,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.00837622363507922,0.019880916338682005,0.012110202845897668,0.013422141487536583,0.020385508123927743,0.0091835704914724,0.02512867090523766,0.010495509133111314,0.021697446765566657,0.02522958926228681,0.06226662629932385,0.015541426985568674,0.022202038550812393,0.011807447774750226,0.023816732263598747,0.016247855484912706,0.003935815924916743,0.022202038550812393,0.01685336562720759,0.022908467050156422,0.006862448279342012,0.013623978201634877,0.019679079624583713,0.027550711474417195,0.009082652134423252,0.013422141487536583,0.021293773337370068,0.018568977697043094,0.010394590776062166,0.0,0.015137753557372086,0.011807447774750226,0.012513876274094258,0.033202139469169445,0.022101120193763247,0.01745887576950247,0.012110202845897668,0.01866989605409224,0.0023211222121303867,0.011807447774750226,0.0051468362095065095,0.0026238772832778284,0.014734080129175497,0.01241295791704511,0.03178928247048138,0.007165203350489454,0.023917650620647896,0.030073670400645878,0.023211222121303866,0.011908366131799374,0.003027550711474417,0.006357856494096276,0.007871631849833485,0.01745887576950247,0.014834998486224644,0.021798365122615803,0.013724896558684025,0.029367241901301848,0.00655969320819457,0.024018568977697042,0.010697345847209607
Pz,0.016516810007818607,0.0104573885848319,0.01690774042220485,0.015148553557466771,0.02081704456606724,0.027560594214229867,0.013780297107114934,0.017689601250977325,0.015148553557466771,0.02023064894448788,0.01524628616106333,0.060301016419077404,0.012705238467552775,0.008014073494917905,0.012509773260359656,0.01612587959343237,0.012998436278342455,0.011923377638780297,0.018569194683346363,0.018471462079749805,0.014757623143080531,0.01593041438623925,0.023162627052384675,0.012314308053166537,0.009675527756059421,0.022576231430805317,0.017396403440187648,0.017689601250977325,0.0218921032056294,0.008600469116497263,0.013096168881939015,0.007720875684128225,0.023651290070367474,0.014366692728694293,0.015148553557466771,0.017689601250977325,0.012509773260359656,0.0030297107114933544,0.007720875684128225,0.01593041438623925,0.009089132134480062,0.012802971071149336,0.01602814698983581,0.018178264268960125,0.006254886630179828,0.027756059421422986,0.006450351837372948,0.014171227521501174,0.009480062548866302,0.006059421422986709,0.014855355746677092,0.03049257232212666,0.022967161845191555,0.024921813917122754,0.024335418295543393,0.023944487881157155,0.012607505863956215,0.011043784206411259,0.012118842845973418,0.02003518373729476,0.020426114151681
P3,0.005883487654320988,0.009645061728395061,0.011863425925925927,0.020061728395061727,0.01919367283950617,0.007523148148148148,0.025752314814814815,0.022762345679012346,0.002700617283950617,0.014467592592592593,0.021122685185185185,0.012924382716049383,0.06259645061728394,0.016203703703703703,0.022569444444444444,0.021701388888888888,0.01099537037037037,0.014949845679012346,0.021604938271604937,0.014660493827160493,0.014467592592592593,0.014564043209876544,0.010030864197530864,0.012924382716049383,0.008969907407407407,0.013406635802469136,0.019579475308641976,0.016010802469135804,0.019290123456790122,0.021122685185185185,0.020640432098765434,0.016878858024691357,0.00636574074074074,0.023630401234567902,0.027199074074074073,0.014660493827160493,0.019579475308641976,0.01244212962962963,0.005401234567901234,0.030767746913580248,0.001736111111111111,0.004918981481481482,0.02015817901234568,0.01871141975308642,0.016300154320987654,0.013599537037037037,0.026909722222222224,0.009645061728395061,0.01070601851851852,0.01678240740740741,0.008487654320987654,0.016493055555555556,0.012924382716049383,0.017746913580246913,0.01244212962962963,0.010609567901234568,0.02546296296296296,0.02334104938271605,0.01099537037037037,0.019483024691358024,0.015432098765432098
P7,0.015166221790827468,0.02001941276389226,0.005823829167677748,0.0092210628488231,0.028755156515408883,0.016258189759767047,0.0300897840330017,0.016986168405726764,0.005945158942004368,0.022203348701771413,0.014438243144867751,0.01019170104343606,0.02050473186119874,0.06005823829167678,0.03021111380732832,0.0,0.011283669012375637,0.011162339238049017,0.002911914583838874,0.005581169619024508,0.01031303081776268,0.017592817277359864,0.015530211113807329,0.03676292162096578,0.008250424654210144,0.015651540888133947,0.007643775782577044,0.031788400873574374,0.013588934724581413,0.01868478524629944,0.0098277117204562,0.02475127396263043,0.013224945401601552,0.017471487503033244,0.013346275175928173,0.017714147051686484,0.011041009463722398,0.01892744479495268,0.002911914583838874,0.005702499393351128,0.012254307206988595,0.028512496966755643,0.0018199466148992962,0.008614413977190002,0.03530696432904635,0.012982285852948314,0.006430478039310847,0.017592817277359864,0.025115263285610288,0.02074739140985198,0.014074253821887891,0.017592817277359864,0.011768988109682115,0.013831594273234651,0.02438728463965057,0.010798349915069158,0.007765105556903664,0.016864838631400144,0.02414462509099733,0.01856345547197282,0.023295316670710994
O1,0.0071690855044588215,0.008393075712537158,0.01381360377688407,0.014862738240951216,0.016698723553068718,0.012939325056828117,0.02386780905752754,0.020720405665326107,0.009617065920615493,0.019583843329253364,0.020108410561286937,0.010666200384682637,0.020108410561286937,0.02159468438538206,0.056915544675642596,0.008567931456548347,0.015125021856968,0.009179926560587515,0.003234831264207029,0.008480503584542753,0.014338171008917643,0.02552893862563385,0.02176954012939325,0.03470886518622137,0.01040391676866585,0.009617065920615493,0.008130792096520371,0.03733170134638923,0.01232732995278895,0.01818499737716384,0.022556390977443608,0.014163315264906452,0.021682112257387656,0.022993530337471587,0.023168386081482778,0.01949641545724777,0.008917642944570729,0.011890190592760972,0.002010841056128694,0.011715334848749781,0.013726175904878474,0.023518097569505157,0.005857667424374891,0.022294107361426823,0.019408987585242177,0.017660430145130267,0.012851897184822521,0.021682112257387656,0.02159468438538206,0.017747858017135864,0.009529638048609897,0.013551320160867285,0.011190767616716208,0.012851897184822521,0.016786151425074315,0.008917642944570729,0.013026752928833712,0.020545549921314916,0.020895261409337295,0.012764469312816926,0.011015911872705019
Oz,0.008971398116894652,0.010392609699769052,0.02718067152247291,0.02922366317285486,0.004352460472552852,0.012879729969799254,0.009504352460472553,0.016610410374844554,0.018120447681648607,0.011724995558713803,0.013679161485166104,0.014478593000532954,0.019630484988452657,0.0,0.008704920945105703,0.058536152069639365,0.025937111387457808,0.021318173743116006,0.03419790371291526,0.038905667081186715,0.022206430982412508,0.016432758926985255,0.022295256706342158,0.004263634748623201,0.006395452122934802,0.011458518386924854,0.023272339669568307,0.0072837093622313024,0.021051696571327057,0.014300941552673654,0.025404157043879907,0.004085983300763901,0.015544501687688755,0.017498667614141056,0.025848285663528158,0.020874045123467758,0.008971398116894652,0.020252265055960207,0.013412684313377153,0.021318173743116006,0.0031089003375377507,0.012169124178362054,0.03419790371291526,0.03242138923432226,0.006395452122934802,0.011991472730502753,0.021406999467045655,0.0029312488896784507,0.0,0.011103215491206254,0.0029312488896784507,0.013146207141588205,0.011813821282643454,0.013679161485166104,0.014389767276603304,0.018386924853437556,0.024515899804583408,0.016521584650914904,0.012968555693728904,0.014212115828744005,0.015189198791970155
O2,0.008666164280331574,0.01386586284853052,0.02343632253202713,0.02185380557648832,0.009344385832705351,0.013715146948003014,0.003391107761868877,0.0119819140919367,0.025018839487565937,0.008892238131122833,0.0028636021100226076,0.009796533534287867,0.008741522230595327,0.006857573474001507,0.012509419743782968,0.021552373775433308,0.0573474001507159,0.003918613413715147,0.026601356443104747,0.026827430293896008,0.02690278824415976,0.02110022607385079,0.017709118311981915,0.014091936699321779,0.012057272042200452,0.010474755086661644,0.02403918613413715,0.015900527505651848,0.017181612660135643,0.022532027128862094,0.016428033157498117,0.019593067068575734,0.02238131122833459,0.007611152976639036,0.0214016578749058,0.01605124340617935,0.0226827430293896,0.015071590052750565,0.016126601356443105,0.015373021853805577,0.011303692539562924,0.016654107008289374,0.026224566691785984,0.027279577995478522,0.02079879427279578,0.017256970610399398,0.015599095704596834,0.012735493594574227,0.014091936699321779,0.015373021853805577,0.009796533534287867,0.01492087415222306,0.006631499623210249,0.009193669932177845,0.011303692539562924,0.010173323285606632,0.028636021100226075,0.012886209495101733,0.017256970610399398,0.006556141672946496,0.02343632253202713
P4,0.023283389026624985,0.016492400560526033,0.012611835722755201,0.018756063382559016,0.013581976932197908,0.019402824188854157,0.01713916136682117,0.013689770399913766,0.011641694513312493,0.015737846286515037,0.02382235636520427,0.01325859652905034,0.01595343322194675,0.009485825158995365,0.011102727174733212,0.02565484531637383,0.006144227659803816,0.06122668966260644,0.02856526894470195,0.02834968200927024,0.014659911609356473,0.013905357335345477,0.013150803061334483,0.012180661851891775,0.002048075886601272,0.016707987495957744,0.015414465883367468,0.006683194998383098,0.008946857820416083,0.01444432467392476,0.012504042255039345,0.011533901045596637,0.0063598145952355285,0.026086019187237252,0.018217096043979735,0.01951061765657001,0.011965074916460063,0.03417052926592649,0.00873127088498437,0.017031367899105313,0.005174086450361108,0.01293521612590277,0.010779346771585641,0.008192303546405088,0.020480758866012718,0.009054651288131939,0.022205454349466424,0.005281879918076965,0.006144227659803816,0.01476770507707233,0.004527325644065969,0.026624986525816536,0.015198878947935755,0.0277029212029751,0.020696345801444433,0.023606769429772557,0.015198878947935755,0.01476770507707233,0.012396248787323488,0.03244583378247278,0.02166648701088714
P8,0.013095506886430346,0.016105968239632725,0.026567321442010988,0.025513659968390157,0.009407691728757432,0.017234891247083616,0.00549409196959434,0.012041845412809513,0.025212613833069917,0.00963347633024761,0.012719199217280049,0.014826522164521712,0.0167080605102732,0.001655753744261308,0.002634153684052081,0.02912621359223301,0.027244675246481522,0.01971852186347558,0.0581019041168059,0.030029351998193725,0.025889967637540454,0.015955445171972605,0.017761721983894033,0.008504553322796718,0.008203507187476481,0.014149168360051178,0.034093474825016935,0.0040641228268232105,0.01663279897644314,0.016482275908783022,0.011665537743659216,0.012643937683449989,0.013923383758561,0.02205162941220742,0.016105968239632725,0.01798750658538421,0.020094829532625876,0.01956799879581546,0.015428614435162188,0.02671784450967111,0.006999322646195529,0.009031384059607135,0.021449537141566947,0.024008429291788966,0.01384812222473094,0.011966583878979453,0.02483630616391962,0.005117784300444043,0.012869722284940167,0.008052984119816363,0.004440430495973508,0.012117106946639573,0.004891999698953865,0.013772860690900881,0.006623014977045232,0.02378264469029879,0.029954090464363665,0.017686460450063973,0.00827876872130654,0.013095506886430346,0.016181229773462782
TP10,0.012761293353166836,0.010099428481954121,0.026227197995772333,0.02544429656306271,0.009081656619431614,0.008298755186721992,0.008925076332889689,0.0054020198856963905,0.021764659829327487,0.014796837078211854,0.017302121662882645,0.015188287794566664,0.01182181163391529,0.004071087450090034,0.007829014327096219,0.034917403898849134,0.029123933296797935,0.02082517811007594,0.031237767165113912,0.05832615673686683,0.023095592264933844,0.018163313238863228,0.020903468253346904,0.01503170750802474,0.004775698739528694,0.008063884756909105,0.01792844280905034,0.007907304470367181,0.01683238080325687,0.014561966648398967,0.023095592264933844,0.009159946762702575,0.017380411806153604,0.022077820402411335,0.020512017536992094,0.022939011978391922,0.014405386361857042,0.024113364127456353,0.011665231347373366,0.016206059657089173,0.0053237297424254286,0.012291552493541063,0.028262741720817348,0.02536600641979175,0.016049479370547248,0.008533625616534878,0.021921240115869413,0.009707977765599311,0.009159946762702575,0.0036796367337352228,0.0022704141548579035,0.014092225788773194,0.008768496046347765,0.013935645502231269,0.01182181163391529,0.01972911610428247,0.020198856963908243,0.013465904642605496,0.01691067094652783,0.014170515932044155,0.022077820402411335
CP6,0.01440071556350626,0.011896243291592128,0.02880143112701252,0.03032200357781753,0.008676207513416816,0.015563506261180679,0.007155635062611807,0.011985688729874776,0.022361359570661897,0.002415026833631485,0.005903398926654741,0.013506261180679786,0.013237924865831842,0.0072450805008944545,0.014579606440071556,0.022093023255813953,0.03220035778175313,0.011627906976744186,0.030948121645796065,0.025849731663685153,0.05715563506261181,0.027906976744186046,0.016189624329159213,0.023613595706618962,0.013774597495527728,0.008586762075134168,0.025044722719141325,0.016010733452593916,0.012432915921288014,0.019051878354203935,0.018694096601073344,0.018694096601073344,0.02003577817531306,0.013416815742397137,0.013506261180679786,0.015116279069767442,0.011270125223613595,0.015116279069767442,0.008855098389982111,0.024329159212880144,0.013237924865831842,0.015652951699463326,0.02370304114490161,0.03228980322003578,0.01815742397137746,0.01144901610017889,0.019051878354203935,0.008318425760286225,0.01627906976744186,0.009749552772808586,0.0031305903398926656,0.011627906976744186,0.001520572450805009,0.006708407871198569,0.00966010733452594,0.012701252236135958,0.029695885509839,0.015384615384615385,0.014042933810375672,0.003667262969588551,0.01440071556350626
CP2,0.023801992724972323,0.015419895619168117,0.02127154831567294,0.018662027518582952,0.013759291475565396,0.014629131741262059,0.015103590068005693,0.023248458010438084,0.017713110865095683,0.018820180294164164,0.010675312351731773,0.012335916495334493,0.012414992883125099,0.01146607622963783,0.023564763561600505,0.01478728451684327,0.02182508303020718,0.01035900680056935,0.016764194211608414,0.018187569191839316,0.025225367705203228,0.05891190890400127,0.022141388581369603,0.028783805155780485,0.011545152617428436,0.009331013759291476,0.019690020559860827,0.02514629131741262,0.016131583109283566,0.018978333069745373,0.015024513680215087,0.013601138699984184,0.012494069270915705,0.01478728451684327,0.015261742843586905,0.013205756761031156,0.008382097105804207,0.014391902577890242,0.005693499920923612,0.014470978965680848,0.01715957615056144,0.01992724972323264,0.010042701249406927,0.02111339554009173,0.021746006642416573,0.01257314565870631,0.019136485845326585,0.014470978965680848,0.016368812272655384,0.00498181243080816,0.005930729084295429,0.018345721967420528,0.010517159576150561,0.013838367863356002,0.018741103906373558,0.012414992883125099,0.018899256681954767,0.01035900680056935,0.012889451209868733,0.00996362486161632,0.01257314565870631
Cz,0.014874141876430207,0.013465939095229713,0.02182714310860764,0.01751452209118113,0.011001584228128851,0.021475092413307518,0.023147333215983102,0.018042598134131314,0.026843865516634396,0.024995599366308748,0.016810420700580885,0.02077099102270727,0.008889280056328112,0.011089596901953882,0.022531244499207886,0.022179193803907763,0.021475092413307518,0.01091357155430382,0.02077099102270727,0.02323534588980813,0.016018306636155607,0.02420348530188347,0.061080795634571375,0.01962682626298187,0.008449216687202957,0.01196972364020419,0.01953881358915684,0.026755852842809364,0.02094701637035733,0.010209470163703573,0.019450800915331808,0.006864988558352402,0.01865868685090653,0.016018306636155607,0.01205773631402922,0.0185706741770815,0.006953001232177434,0.01425805315965499,0.008361204013377926,0.0037845449744763246,0.010297482837528604,0.014082027812004929,0.009153318077803204,0.02737194155958458,0.017162471395881007,0.023587396585108257,0.010561520859003696,0.01751452209118113,0.011353634923428974,0.009945432142228481,0.0028164055624009857,0.014522091181130082,0.007393064601302588,0.008361204013377926,0.0174265094173561,0.020154902305932053,0.01733849674353107,0.01751452209118113,0.010649533532828727,0.01188171096637916,0.005280760429501848
C4,0.0180442833504058,0.014734851469545347,0.013395319517768497,0.015050035458198724,0.018674651327712552,0.00843117169647782,0.020959735245449532,0.010716255614214798,0.01898983531636593,0.018517059333385863,0.02135371523126625,0.009534315656764636,0.010558663619888109,0.023796391143329917,0.03167599085966433,0.003939799858167205,0.014734851469545347,0.008982743676621227,0.008903947679457883,0.014813647466708692,0.021038531242612877,0.02860294697029391,0.01709873138444567,0.05744228193207785,0.012213379560318335,0.010401071625561422,0.01284374753762509,0.031991174848317705,0.0058309037900874635,0.012922543534788432,0.015444015444015444,0.0226932471830431,0.022614451185879757,0.021826491214246315,0.013080135529115121,0.01520762745252541,0.01363170750925853,0.017256323378772358,0.002127491923410291,0.011661807580174927,0.011583011583011582,0.023717595146166576,0.006303679773067528,0.015522811441178789,0.03246395083129777,0.010558663619888109,0.01520762745252541,0.02592388306674021,0.028918130958947286,0.013001339531951777,0.00709163974470097,0.00843117169647782,0.005121739815617366,0.011189031597194863,0.019541407296509338,0.01284374753762509,0.014340871483728626,0.02151130722559294,0.02032936726814278,0.00882515168229454,0.015837995429832163
