,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.021763727121464228,0.017371048252911813,0.0066555740432612314,0.013577371048252912,0.022495840266222963,0.02475873544093178,0.024692179700499167,0.012845257903494176,0.012246256239600666,0.022895174708818637,0.055041597337770386,0.011314475873544094,0.016439267886855242,0.027287853577371048,0.015307820299500832,0.013910149750415973,0.012911813643926788,0.01524126455906822,0.013910149750415973,0.015973377703826955,0.014642262895174708,0.02788685524126456,0.023693843594009983,0.02356073211314476,0.021963394342762062,0.026289517470881863,0.020765391014975043,0.022495840266222963,0.019168053244592347,0.010382695507487522,0.0026622296173044926,0.024958402662229616,0.0167720465890183,0.0167720465890183,0.010183028286189683,0.0025291181364392678,0.009584026622296174,0.005324459234608985,0.013976705490848586,0.017171381031613978,0.011913477537437604,0.017104825291181364,0.011314475873544094,0.010316139767054908,0.02589018302828619,0.015108153078202995,0.01876871880199667,0.012246256239600666,0.01237936772046589,0.009051580698835274,0.009584026622296174,0.010449251247920134,0.018635607321131446,0.015041597337770383,0.015041597337770383,0.019700499168053245,0.00891846921797005,0.02475873544093178,0.006722129783693844,0.010183028286189683,0.00945091514143095
Pz,0.018531956461066146,0.012336031258721741,0.02031816913201228,0.013508233324030143,0.015461903432877478,0.017583030979626012,0.014010605637733743,0.016689924644152945,0.00932179737650014,0.01680156293608708,0.009489254814401339,0.055763326821099635,0.016187552330449346,0.011163829193413341,0.007256488975718672,0.017862126709461346,0.020876360591682946,0.014847892827239743,0.021267094613452414,0.016466648060284677,0.013508233324030143,0.01914596706670388,0.02031816913201228,0.017750488417527212,0.01641082891431761,0.011889478090985207,0.015629360870778677,0.019759977672341614,0.030923806865754955,0.013619871615964277,0.013284956740161875,0.012391850404688808,0.022495115824727883,0.019592520234440414,0.016187552330449346,0.014624616243371476,0.018699413898967347,0.029025955902874687,0.018308679877197878,0.01808540329332961,0.01641082891431761,0.013787329053865476,0.015685180016745744,0.0065308400781468046,0.012056935528886408,0.02439296678760815,0.011610382361149875,0.012112754674853475,0.017303935249790677,0.007256488975718672,0.017583030979626012,0.015964275746581078,0.009545073960368406,0.016466648060284677,0.01490371197320681,0.012782584426458275,0.011219648339380408,0.010549818587775607,0.014010605637733743,0.012391850404688808,0.020039073402176946
P3,0.024002762907960627,0.01761353824900708,0.023369596500316583,0.02049156737466183,0.019685719219478502,0.021354976112358256,0.014447706210786853,0.020779370287227306,0.013872100385655903,0.008403845046911875,0.014332585045760663,0.016980371841363036,0.053013296494560526,0.011972601162723766,0.006964830484084499,0.02757151902377252,0.014159903298221378,0.012433085822828528,0.0289529730040868,0.029758821159270133,0.019800840384504692,0.023081793587751108,0.012087722327749956,0.02037644620963564,0.02072180970471421,0.00938237494963449,0.021009612617279686,0.022563748345133253,0.020779370287227306,0.015138433200943994,0.016232084268692798,0.004835088931099983,0.004662407183560697,0.021873021354976114,0.006907269901571404,0.010706268347435675,0.006216542911414264,0.017555977666493985,0.018246704656651125,0.026362746790997524,0.008979450872042825,0.010936510677488057,0.021585218442410636,0.007597996891728544,0.020434006792148737,0.019340355724399932,0.02457836873309158,0.012317964657802338,0.010591147182409485,0.020318885627122547,0.00869164795947735,0.013929660968168998,0.009785299027226156,0.009670177862199966,0.011569677085132101,0.015944281356127323,0.019455476889426122,0.007079951649110689,0.00915213261958211,0.011281874172566627,0.008058481551833304
P7,0.022806299856821435,0.018459807731642464,0.006033953773777869,0.008181632235631009,0.020914297402331763,0.023010840662712213,0.028431172018817754,0.008795254653303334,0.01426672121088157,0.02270402945387605,0.021323379014113315,0.009920229085702597,0.011096338719574555,0.05716915524647167,0.009613417876866434,0.01518715483739006,0.006545305788504807,0.011761096338719575,0.004908979341378605,0.00767028022090407,0.019687052566987114,0.03334015136019636,0.028175496011454287,0.029402740846798937,0.014215586009408877,0.029147064839435466,0.014215586009408877,0.02745960319083657,0.016209858866843934,0.008795254653303334,0.004141951319288198,0.025516465534874206,0.01411331560646349,0.013908774800572715,0.007874821026794845,0.003886275311924729,0.011863366741664962,0.013550828390263857,0.01799959091838822,0.01615872366537124,0.01196563714461035,0.024800572714256494,0.006340764982614031,0.012937205972591532,0.019533646962569033,0.016516670075680098,0.019993863775823278,0.0255676007363469,0.020812026999386377,0.016721210881570872,0.009971364287175292,0.012425853957864594,0.020249539783186745,0.013192881979955001,0.01452239721824504,0.02127224381264062,0.006340764982614031,0.0231131110656576,0.009204336265084885,0.0046021681325424425,0.011454285129883411
O1,0.016553727008712486,0.013359148112294288,0.011423039690222653,0.00968054211035818,0.015295256534365925,0.01771539206195547,0.019457889641819943,0.008906098741529526,0.019167473378509197,0.02575024201355276,0.02197483059051307,0.012487899322362052,0.011907066795740561,0.018005808325266215,0.04878993223620523,0.011423039690222653,0.022362052274927397,0.015488867376573089,0.005421103581800581,0.008809293320425944,0.012778315585672797,0.014908034849951598,0.018199419167473377,0.02052274927395934,0.004646660212971926,0.029428848015488868,0.013939980638915779,0.01897386253630203,0.01026137463697967,0.010842207163601162,0.013746369796708615,0.023136495643756052,0.026621490803484995,0.016747337850919652,0.020716360116166507,0.013939980638915779,0.014036786060019362,0.015972894482090997,0.01026137463697967,0.019167473378509197,0.007550822846079381,0.02371732817037754,0.0,0.03572120038722169,0.006679574056147144,0.012391093901258471,0.013262342691190707,0.01868344627299129,0.018393030009680542,0.01878025169409487,0.004453049370764763,0.027783155856727977,0.016360116166505324,0.013746369796708615,0.01732817037754114,0.018393030009680542,0.01074540174249758,0.027686350435624396,0.01568247821878025,0.007550822846079381,0.022265246853823813
Oz,0.023211385996752317,0.017241379310344827,0.0221606648199446,0.014853376635781831,0.01604737797306333,0.01595185786608081,0.013945935619447894,0.015426497277676952,0.021921864552488297,0.010268411500620881,0.01022065144712962,0.01518769701022065,0.023306906103734835,0.014089215779921673,0.00563568631196867,0.054016620498614956,0.018387620594135064,0.017098099149871048,0.024453147387525073,0.023306906103734835,0.014328016047377974,0.016716018721940968,0.015808577705607032,0.017766739898748687,0.009265450377304422,0.015569777438150731,0.019629381984907823,0.02703219027605311,0.022447225140892157,0.018053300219696245,0.012847454389148916,0.006256567007355048,0.0065431273283026075,0.01619065813353711,0.009790810965708281,0.013086254656605215,0.01069825198204222,0.01748017957780113,0.019772662145381602,0.02044130289425924,0.019104021396503964,0.014566816314834273,0.01695481898939727,0.012847454389148916,0.013325054924061514,0.01714585920336231,0.02660234979463177,0.011319132677428598,0.01022065144712962,0.019104021396503964,0.012465373961218837,0.019868182252364124,0.014948896742764351,0.018912981182538924,0.009647530805234502,0.02058458305473302,0.018674180915082626,0.012942974496131436,0.007068487916706467,0.008549049574935524,0.008692329735409303
O2,0.01569770701351124,0.006166956326736559,0.022313169254919548,0.021247967707574145,0.007960979985423557,0.011436900824129619,0.006166956326736559,0.010876268430789931,0.01653865560352077,0.01749173067219824,0.010876268430789931,0.020855525032236363,0.013567303918820429,0.007120031395414027,0.012277849414139149,0.02147222066491002,0.05757694679598587,0.011324774345461681,0.03150754050569042,0.02315411784492908,0.013623367158154398,0.019285754330885238,0.009811066883444526,0.010764141952121994,0.014688568705499803,0.01620227616751696,0.024107192913606548,0.022088916297583673,0.010315636037450244,0.021247967707574145,0.022481358972921455,0.013174861243482648,0.016818971800190614,0.014240062790828054,0.024163256152940515,0.019846386724224927,0.01524920109883949,0.016034086449515053,0.01794023658686999,0.015978023210181085,0.01575377025284521,0.025116331221617987,0.012333912653473118,0.015585580534843303,0.009418624208106744,0.017659920390200146,0.010035319840780401,0.01395974659415821,0.013343050961484554,0.01620227616751696,0.010708078712788024,0.01833267926220777,0.0030834781633682796,0.008857991814767057,0.019397880809553177,0.014800695184167741,0.026349722486965297,0.01754779391153221,0.012614228850142961,0.017659920390200146,0.01754779391153221
P4,0.009842384197122996,0.01314612155000344,0.01885883405602588,0.0125954986578567,0.015348613118590405,0.011976047904191617,0.013008465826966756,0.014385023057333609,0.017688760410214055,0.014316195195815265,0.015899236010737148,0.018239383302360794,0.01493564594948035,0.015555096703145433,0.01101245784293482,0.025053341592676717,0.014453850918851952,0.05919196090577466,0.011700736458118246,0.013559088719113497,0.02801293963796545,0.018927661917544223,0.02436506297749329,0.014247367334296924,0.006400991121205864,0.023745612223828205,0.019753596255764335,0.01603689173377383,0.0256727923463418,0.009498244889531281,0.010393007089269737,0.015279785257072062,0.01521095739555372,0.017482276825659025,0.009291761304976255,0.01128776928900819,0.017069309656548973,0.014797990226443665,0.023194989331681466,0.024227407254456605,0.01755110468717737,0.015899236010737148,0.014247367334296924,0.018170555440842454,0.01810172757932411,0.011976047904191617,0.019891251978801018,0.003510220937435474,0.005024433890839012,0.025603964484823456,0.006882786151834262,0.023745612223828205,0.014385023057333609,0.01865235047147085,0.01493564594948035,0.025741620207860142,0.01176956431963659,0.019891251978801018,0.005093261752357354,0.008534654828274486,0.014729162364925321
P8,0.023425208321193405,0.014801002272594838,0.026688421420663133,0.022143231746401724,0.01561680554746227,0.016957053784744477,0.008332847736145912,0.01893829030942253,0.015325447235009615,0.009673095973428122,0.012411864110483072,0.022318046733873317,0.029543732882699143,0.0053027212866383075,0.003263213099469728,0.029660276207680206,0.032981760969640464,0.009847910960899714,0.054833634403589536,0.03169978439484879,0.01299458073538838,0.021851873433949072,0.012062234135539886,0.008391119398636442,0.021910145096439602,0.008624206048598567,0.02744595303304003,0.026863236408134723,0.020278538546704736,0.01625779383485811,0.01853038867198881,0.004370374686789814,0.007342229473806887,0.019229648621875182,0.013227667385350503,0.014451372297651652,0.0054775362741099004,0.013985198997727405,0.01905483363440359,0.024823728220966144,0.01427655731018006,0.015966435522405453,0.02459064157100402,0.004836547986714061,0.016199522172367576,0.024007924946098713,0.01905483363440359,0.007866674436221665,0.012120505798030418,0.012761494085426258,0.011596060835615641,0.014160013985198998,0.004428646349280345,0.010022725948371307,0.010663714235767147,0.014975817260066429,0.02033681020919527,0.009906182623390245,0.008682477711089097,0.01573334887244333,0.006876056173882641
TP10,0.02373379006606313,0.012417421091264987,0.03590653290922437,0.03437729385857597,0.010827012478590654,0.01578174700269146,0.008502569121605089,0.016148764374847076,0.010337655982383166,0.002874969415218987,0.01474186444825055,0.01847320773183264,0.031257646195253244,0.008563738683631025,0.005566430144360166,0.029422559334475164,0.025691216050893077,0.011805725471005628,0.03327624174210913,0.051871788597993636,0.012906777587472473,0.01743332517739173,0.014986542696354294,0.017066307805236113,0.012478590653290923,0.00581110839246391,0.019880107658429166,0.02116466846097382,0.022877416197700024,0.020063616344506974,0.0247125030584781,0.0017127477367262051,0.008441399559579153,0.02263273794959628,0.01474186444825055,0.016760459995106437,0.005872277954489846,0.015475899192561782,0.018656716417910446,0.02159285539515537,0.015720577440665524,0.01400782970393932,0.023366772693907512,0.006361634450697333,0.013090286273550281,0.01920724247614387,0.019146072914117934,0.013457303645705897,0.010031808172253487,0.013334964521654025,0.013090286273550281,0.010827012478590654,0.007218008319060436,0.008074382187423538,0.012233912405187179,0.017310986053339857,0.02263273794959628,0.004220699779789576,0.014068999265965255,0.0166992904330805,0.009053095179838513
CP6,0.018085495067592255,0.017963707222019242,0.012117890634514676,0.01516258677383997,0.018329070758738276,0.015588844233345512,0.015649738156132017,0.007246376811594203,0.021495554743636586,0.015345268542199489,0.01370113262696383,0.014614541468761417,0.020764827670198514,0.023017902813299233,0.007916209962245768,0.018329070758738276,0.014858117159907442,0.024601144805748387,0.013579344781390817,0.012970405553525757,0.05577883327243941,0.020582145901838995,0.010351966873706004,0.015893313847278042,0.011265375715503593,0.027097795639995127,0.024418463037388868,0.023870417732310314,0.017963707222019242,0.011569845329436123,0.013335769090244793,0.014370965777615393,0.012544148094020217,0.016745828766289123,0.009134088417975887,0.008220679576178298,0.018511752527097795,0.012544148094020217,0.02752405309950067,0.023383266350018268,0.01772013153087322,0.009499451954694921,0.017293874071367676,0.014310071854828889,0.01887711606381683,0.014919011082693947,0.021617342589209596,0.007063695043234685,0.004567044208987943,0.025270977956399952,0.0047497259773474606,0.010839118255998051,0.009743027645840945,0.020460358056265986,0.012239678480087687,0.02435756911460236,0.0123614663256607,0.017902813299232736,0.010900012178784557,0.010291072950919498,0.0185726464498843
CP2,0.022477884661864938,0.014695219219799875,0.013438391260211726,0.01150480978392227,0.01421182385072751,0.0203026055010393,0.023493014936916905,0.012326581911345289,0.012906656354232127,0.013728428481655145,0.020157586890317592,0.01662880069608933,0.01991588920578141,0.03113066176826026,0.00744428868371441,0.016822158843718276,0.016580461159182096,0.013293372649490019,0.017837289118770243,0.013921786629284092,0.016338763474645912,0.0582491419732199,0.0260066708560932,0.029197080291970802,0.01759559143423406,0.018465703098564316,0.018465703098564316,0.03180741528496157,0.018465703098564316,0.008362739884951903,0.005945763039590081,0.016290423937738677,0.005172330449074298,0.021462754386812975,0.010199642287426886,0.004640595543094697,0.00812104220041572,0.012761637743510417,0.02368637308454585,0.02122105670227679,0.010199642287426886,0.026200029003722144,0.00932953062309663,0.009136172475467686,0.0192391356890801,0.028520326775269493,0.02151109392372021,0.017547251897326824,0.016725479769903805,0.016725479769903805,0.005510707207424953,0.011311451636293324,0.011988205152994634,0.008507758495673612,0.011698167931551215,0.02354135447382414,0.00932953062309663,0.016580461159182096,0.008894474790931502,0.007154251462270992,0.005075651375259825
Cz,0.023498199734697744,0.012933484934621944,0.013975743793822248,0.016770892552586698,0.014828501042258859,0.02738298275535342,0.02406670456698882,0.019518665908660224,0.00691680879287474,0.016770892552586698,0.01696039416335039,0.017055144968732235,0.010185711578548418,0.02586696986924389,0.008953951108584423,0.016012886109531933,0.008338070873602426,0.01681826795527762,0.00990145916240288,0.011796475270039795,0.008290695470911503,0.02544059124502558,0.054055334470343,0.020797801781315142,0.013265112753458404,0.020371423157096835,0.016865643357968543,0.024872086412734508,0.028993746446844798,0.013407238961531173,0.006727307182111048,0.012507106310403639,0.014070494599204094,0.01634451392836839,0.013122986545385636,0.0077221906386204285,0.004974417282546902,0.014402122418040553,0.016012886109531933,0.022692817888952055,0.014638999431495167,0.028425241614553724,0.007153685806329354,0.0070115595982565854,0.014875876444949782,0.015349630471859011,0.018334280841387152,0.021176805002842525,0.02856736782262649,0.014733750236877013,0.019234413492514688,0.024635209399279896,0.02274019329164298,0.011938601478112564,0.01023308698123934,0.027477733560735268,0.0122228538942581,0.007959067652075043,0.0034110289937464467,0.008622323289747963,0.007769566041311351
C4,0.0202870151576278,0.01077747680248977,0.013832055789291683,0.011353812460376924,0.011930148118264077,0.01596449772347415,0.021843121433923116,0.006339692236758688,0.008760301999884732,0.015561062762953144,0.020402282289205233,0.018500374618177627,0.02045991585499395,0.03233243040746931,0.012333583078785085,0.021093885078669817,0.010835110368278486,0.0123912166445738,0.008068699210420149,0.016195031986629013,0.01498472710506599,0.034637773039017924,0.025474036078612185,0.06414615872284019,0.011814880986686647,0.016886634776093597,0.007895798513054003,0.02230418996023284,0.019019076710276066,0.013947322920869113,0.007722897815687857,0.015157627802432136,0.009624805486715463,0.021670220736556972,0.009912973315659039,0.006858394328857127,0.013025185868249668,0.02962365281539969,0.02288052561811999,0.020344648723416518,0.012103048815630223,0.024321364762837878,0.0035156475131116363,0.010835110368278486,0.011180911763010778,0.021382052907613393,0.017290069736614604,0.024090830499683014,0.01861564174975506,0.019998847328684226,0.007838164947265287,0.013082819434038384,0.02305342631548614,0.011814880986686647,0.016310299118206445,0.019537778802374502,0.0059938908420263965,0.0116419802893205,0.011296178894588208,0.008817935565673448,0.010085874013025187
