,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.018268440434609443,0.027170033705625804,0.008725115115326743,0.01494931811939586,0.02657796629382147,0.01953929779708262,0.028926727054627045,0.01387395264962275,0.01988569280313933,0.02594204246318357,0.05662395669142368,0.018085638184705835,0.020411836253954804,0.01893430353137329,0.01829814248962685,0.012961901270525728,0.01016051407838717,0.01634976414076448,0.012671319965589189,0.014466556665196879,0.014453588356923402,0.015095877736143773,0.02357755898162093,0.025915930817080803,0.010908281795189718,0.017413946143129314,0.020505398763618853,0.025578418560981614,0.016242480235132865,0.007553628480146052,0.01117453629488869,0.010969903713938326,0.01177953056059802,0.024314442623676463,0.013834676938506452,0.011079962759237772,0.009386913380958876,0.012666759985056161,0.005405198258050588,0.01069605615574572,0.010104225955049922,0.008546078303893593,0.011429112177778072,0.01200291894026605,0.026688799153999247,0.013783423217919304,0.015518843566827829,0.021609176596945487,0.019387445839291823,0.009012147465717123,0.006876623370342411,0.012398462706199211,0.010302771652894834,0.011696119765171134,0.01650010992316709,0.022492062524794895,0.016606857225028915,0.02043441967269565,0.008231923281413579,0.018284957697429077,0.006717910714567834
Pz,0.022687110225168963,0.020711016933483616,0.011907393976028672,0.011642410705214302,0.01907159884589946,0.031457656039449285,0.022313936893524688,0.020551660845577635,0.015769078932795666,0.018866202486760447,0.02091042943033265,0.056286073650887336,0.014108414129585332,0.015157821107093699,0.012459522546826984,0.011077456303389095,0.014986691798735732,0.01225412618768797,0.01613311057042523,0.015557435558722948,0.016802834048711888,0.017769702627444137,0.02788311638266623,0.01195204983552731,0.009198569310012852,0.020185329482670277,0.018561231455518783,0.025497809288565224,0.01492638407764495,0.009919527463891338,0.009533333797092196,0.008865120586152148,0.018879028317787344,0.008763772494059158,0.012900898178873868,0.012005652884912685,0.010557157761062525,0.004295234658017808,0.007372495908090804,0.015135659077924121,0.014817335910368105,0.014245081883034279,0.015682066939076183,0.015147432298376106,0.011761252727405531,0.027399453264914254,0.00594702091985716,0.014841408656559531,0.008047219286608285,0.005400349906061371,0.015827350081252384,0.028650641113065204,0.02184415221737452,0.018724077176308977,0.024459912378865117,0.024001042816719997,0.01654725562455596,0.011872863772603897,0.010712898360472074,0.018124592571058994,0.011032537291246728
P3,0.01410982492098416,0.016049546422896258,0.014064669115721096,0.021464150383292295,0.020676515816264167,0.012984817827020797,0.021657392673791187,0.015035109661759827,0.01631966272024028,0.012125356880926188,0.022583973427104616,0.013946868397157176,0.05805447236191873,0.014054232804232803,0.01711923424485306,0.018482707645764575,0.019052612106448742,0.011452999218572651,0.018522884034435187,0.014019308676899435,0.011005602048300069,0.013087066395131578,0.012912650392023328,0.016215845294846945,0.014798485056839016,0.015572954864930938,0.022784787159271482,0.02138352476120628,0.022227569979220145,0.0183701591885379,0.019366656407704262,0.013036317272600274,0.006276929776310964,0.02009549293222973,0.020760074519356696,0.015021194579775438,0.013207936617074405,0.010199141193881293,0.011570254247646987,0.022956952193235198,0.009501954659751689,0.004256991919430038,0.017711102707492973,0.013864196439485218,0.018905617000192082,0.010335836411022054,0.020674333058305832,0.014399381406394608,0.010804447260202212,0.01655362708889937,0.008310305236872893,0.020799568796165332,0.011442153639967171,0.013912353536940994,0.014088815875635182,0.0189186453367559,0.024636243386243387,0.018359586454677213,0.012098345251191786,0.01757979617406185,0.010220764139906054
P7,0.021592614418271344,0.02710512393615444,0.0038677286643457286,0.006931794191356769,0.02860555357039219,0.024050226563754842,0.03552662231307631,0.019990162142674406,0.007451251162520016,0.024865397110184415,0.02300370838766136,0.015637114381022197,0.015878014518725427,0.05504413908138921,0.022287816994329954,0.0022120268720301492,0.010584758751094695,0.008011668280884796,0.004296090559711234,0.003992179653578014,0.016080104900388248,0.01805415073273204,0.02193846292213388,0.02960544901300624,0.007238435332184541,0.020606370149130058,0.011686872325173497,0.029057125774053012,0.012283571081772929,0.017207377057034696,0.006443158389039067,0.02062294704740293,0.014969018661803562,0.009828102700667312,0.010605629804906574,0.011232954240245995,0.0100264853971078,0.01607249403983802,0.004842270034286579,0.006237562439042706,0.014729480328055988,0.027009539214712136,0.0022754219938880115,0.00982361968180599,0.03291919847890408,0.020009084922213958,0.005318029996770503,0.018873419944595057,0.02132381220973944,0.01608127121423835,0.013727825474491927,0.017862987916630668,0.016125359203128783,0.011913339328981736,0.022898760021502054,0.013455322207520925,0.01251218847674229,0.01665242040805902,0.01993729697938364,0.014798140429197401,0.016180947974330864
O1,0.01389784017213301,0.012702350161343714,0.017468185500576994,0.016078944963968663,0.015260334274407907,0.015010915718093673,0.0209713301029061,0.023331566597902635,0.010904365112278259,0.015143495239903122,0.02001309385450227,0.01291744949769998,0.017142382201539415,0.02022461749748264,0.053230950676352626,0.007863495073326626,0.013941870157290351,0.006468330164331184,0.00480709524650669,0.00906021209848062,0.014966080117444361,0.018151483772697846,0.020134840946465834,0.029368892474029313,0.014381147496893176,0.011506860150554415,0.010444755277066536,0.0286601801316579,0.011905088282320191,0.025005455875993315,0.01996121221681934,0.01300028536140134,0.016795124742246422,0.01826597412819142,0.01771546607731638,0.018466665341325898,0.010802739816487236,0.016506478908515445,0.0032381962581465697,0.013229371422106674,0.01586507264197709,0.0195914842823426,0.004275587327157675,0.029824399867274226,0.014099163483576574,0.016733532339364112,0.014683674705255036,0.017964673934194254,0.021996661727706625,0.018761935813217778,0.012632695406499448,0.014927063539463981,0.01403031434422428,0.013159716667262409,0.0184582869402094,0.009243340893890128,0.02558057238162695,0.013604218113478552,0.017394044087146676,0.015029810499901517,0.01319862789552461
Oz,0.008221116563188434,0.011000568972636092,0.023647229043231743,0.021910262711075438,0.011141232247655081,0.01313488251262792,0.008487593734977383,0.011293539191215162,0.02388695793656593,0.01100588034357735,0.013103588558225831,0.010313832446476465,0.017372279446125644,0.002269984483650365,0.007197124572317233,0.06021457336255947,0.02371506451506101,0.013618686894545188,0.031465942259308044,0.030256810323536866,0.01725228738362623,0.009796748407806172,0.016233542955780125,0.00805101742028597,0.012105260111234657,0.016130960245126124,0.028474282586924835,0.009647256669507123,0.01796794931434004,0.012552459167808581,0.02094873101317609,0.01112292958498341,0.015128149930103788,0.025185170827931397,0.022061548727976943,0.017275709993490675,0.014197784570774204,0.017223425786988208,0.021188268482761792,0.023474442310900567,0.01118033373867865,0.010164787363590545,0.029512031564520386,0.024830888858871376,0.008025034836825139,0.009012804349849962,0.026047445483767067,0.011579985688445914,0.006580081604505488,0.013913196160062067,0.007729632260482004,0.010480924960369415,0.008521702894640501,0.014023075944008256,0.014004837089252747,0.018302134342125936,0.020763208220779147,0.019007301146789557,0.013696507029095358,0.015180306520773934,0.01816870433248298
O2,0.012290326795747736,0.014937682018089487,0.020696783593804537,0.019976784023398555,0.011679318807089018,0.015052347820794856,0.00848890304958052,0.010005208827441034,0.027925096703402923,0.01009932571639277,0.010149140722469736,0.011786627812274575,0.015368385818385549,0.007585556333200278,0.01048273837545443,0.019731056246386488,0.056345909101486215,0.006686147561964462,0.026911129527965677,0.023389962177826865,0.016563033076949236,0.014920659355215181,0.015030331127487395,0.0120815978033426,0.012489443622050345,0.012862080631216808,0.02610510375590468,0.017855251876341363,0.0215361745010892,0.017631809288896606,0.01645629686378469,0.016067317382268863,0.023494693618917886,0.014636930407559423,0.02245854865241727,0.017075502938244072,0.02141263042205822,0.013260260584570057,0.017707006141404448,0.014907413539729391,0.009951133680707828,0.012721352791555614,0.02612891042427779,0.01886544220439009,0.015720062219533284,0.012666490055793523,0.01981855022759533,0.018220478388736045,0.013364258135884167,0.011724515677496612,0.012071663441728256,0.01613027080532768,0.006949954087139566,0.013599210263001038,0.01016491040279809,0.016036780407648922,0.022536537866027526,0.016371845840187447,0.015018033998786397,0.007102298864976811,0.020696783593804537
P4,0.027475485470661934,0.017810542216927853,0.01477196215938236,0.021047444102042824,0.015394319968936223,0.01803016918759933,0.013878019270267623,0.012656710204533123,0.017581784470641237,0.014870570589715509,0.02252805535631621,0.01651397701246586,0.014291928033268817,0.008724241519640462,0.007976770872740943,0.017449425220881404,0.012499168561734234,0.056514864143036705,0.024167313220291666,0.021222250852703947,0.014240078447914552,0.016562783005948413,0.01636855547538626,0.012314017545019656,0.008300259799423646,0.01526411639121519,0.02097832940882633,0.01679574357277749,0.015822504509695502,0.010883154465829303,0.014809590228746106,0.010205903479049462,0.013934071676164351,0.024437847594716924,0.018489840352211358,0.015429846628028737,0.016645177033554944,0.021981841605322752,0.014616413403319569,0.018857986713601713,0.00885649224586516,0.010815036215980855,0.01733366020622116,0.010457125597108822,0.01971319656644952,0.01097982427119392,0.019294197063072952,0.00808666575072803,0.005589045918497917,0.012783815928614876,0.009402597473323483,0.03102254268630201,0.012999402864046588,0.021585306473718924,0.014283739439254158,0.022877885904708718,0.014372274912371686,0.011319419077068106,0.010911651759577907,0.019334760200773276,0.015638295674581408
P8,0.01253161094391097,0.015150117434595099,0.022746505140710478,0.0223866657760125,0.01057637578366622,0.019694539973667054,0.011347101648587873,0.009778228578934676,0.02613260805764267,0.010605772398355088,0.011703323516238132,0.013898092699293976,0.01581297820949229,0.0038337215701545893,0.0037662836330085063,0.028562550158209465,0.02979266882279545,0.015843118432433585,0.0577456361663907,0.028707968512317012,0.01775990171467894,0.013098791330767821,0.014363744376305491,0.006144845545339356,0.01097623174570039,0.015813799320576662,0.03043387907685581,0.010353798123681575,0.016610304303139464,0.010746008536078124,0.01354220388435396,0.01227799444706872,0.017509980217716346,0.020850473765385645,0.018712600039660503,0.0168701796773289,0.020289552255875976,0.015740025003251452,0.019264543788691586,0.025827611372564473,0.009594846405201855,0.010332558158386924,0.027563065258787926,0.018405550576871384,0.011460660054753446,0.013943214010182739,0.02928428166531634,0.011409434872181386,0.011667257468659896,0.010706146944405815,0.008872038237132314,0.01120745411345338,0.006787775524400395,0.012063162880936108,0.006651334930771433,0.023024080485978787,0.01990329070949884,0.020643953854311142,0.00976142722177211,0.012726434211375485,0.016189696434184775
TP10,0.015068743983273254,0.009427178653193861,0.027816532901515117,0.02511939482300031,0.00624503201218189,0.010932776644353444,0.009809059585946281,0.00761312649701514,0.021709035789154153,0.013246176341685623,0.013229019796889428,0.01471170053699462,0.01359653035749096,0.003472421356536028,0.008492466128996214,0.03025693759735613,0.028630001133462125,0.015458368644692452,0.032226515741883295,0.05790063099825364,0.018364610942331255,0.014027188932470444,0.017870032596231697,0.009687878080684829,0.0067653137819811485,0.009645789868931061,0.020258747903221956,0.01190660284669198,0.01593473614780233,0.013429482956626135,0.02621731427722399,0.008222291098386642,0.016509493479097654,0.0247393713386781,0.022152018926886743,0.023799921012921152,0.016659352941671687,0.01760369803646092,0.014721207533607821,0.020934681235348036,0.00640442986486372,0.010556656417859217,0.027831831997881105,0.019900807126222816,0.011065573742615065,0.01131753793023496,0.026532363692232643,0.013943075295952099,0.00979283176536519,0.011697467234073385,0.007283706709855604,0.01202506096629731,0.007525329357130977,0.014553200015033298,0.009285897463017927,0.01845240808221542,0.016415006908740194,0.011544821598854041,0.018780804964676066,0.02045156151477567,0.02022824389097376
CP6,0.022426497489843704,0.019582574165466916,0.020316986811028635,0.024621029418195807,0.01418854522466444,0.020214932300510455,0.016671697043588923,0.014702076150630223,0.013883544822270104,0.012229196400778743,0.017096693156642286,0.016183126385883168,0.010342909817143201,0.015364987244260669,0.013896806643664824,0.017413260381585877,0.020034349111310225,0.010318728549937352,0.020669568060569965,0.01899129624808379,0.05617707274182906,0.0228128793265047,0.02148901001430031,0.023519213013379156,0.01349430217139291,0.009819238446420468,0.01834853710586173,0.02293118809694985,0.01738830011332585,0.015231987588417963,0.01574382888795934,0.010398162481568565,0.01560381016399745,0.01397611163719052,0.014351184527513296,0.012633519437580579,0.008818436988646247,0.013864824621075083,0.009713151933894293,0.022615657749271476,0.0178508682530853,0.020259655019651778,0.01638632746775983,0.021070122343995905,0.01826845311128186,0.02131102976310524,0.016253069935706087,0.008303605936783151,0.01468647463986244,0.013463880837122053,0.007451534583724938,0.012511052413232445,0.0064663346367185,0.007678787994701933,0.017263232837183083,0.012837502206721953,0.022085614687167684,0.010755554734172069,0.016000985194574584,0.010122417598074352,0.010894273332236642
CP2,0.027067722787728184,0.02137075813586588,0.013611751210543534,0.014852706122145546,0.01595099747675724,0.022302016569806363,0.023112928056591587,0.020516305018126894,0.01595587418478879,0.022317942423883803,0.018353073888307623,0.01803601131328216,0.013378525484230172,0.017852077196927198,0.01712479841758763,0.009329820099941894,0.017438177943931127,0.012637373604659004,0.01497944382505842,0.014292780651853684,0.02311824140010968,0.05401672892313725,0.024588084036113268,0.022351744815251304,0.011796240704555021,0.01165726019624667,0.017016039322598035,0.02777572722916167,0.02025654092717674,0.014293755993459993,0.012388556589121528,0.010672925033032608,0.015067400357939027,0.011911390555302237,0.014945321045314427,0.00961471057843598,0.009354189463622792,0.01648243389919969,0.009444096679716019,0.01566144860797488,0.01524884508496161,0.021437271329884516,0.011439421617890987,0.013783660839246294,0.026075584891663645,0.0153579245683277,0.014121846364757232,0.011573962053654336,0.01506859401728861,0.00783332285219146,0.0075906782746683315,0.02161459637273859,0.014688482979183206,0.01014614700087843,0.016326450124574374,0.014131483533710274,0.01690749854535171,0.011274878086552155,0.01189470767736176,0.011220607697928993,0.009370115317700232
Cz,0.02215315457710124,0.02003690374640586,0.014778401600879978,0.014034240532261856,0.01602997653582639,0.02389283309596106,0.02653749576268385,0.019277963421440843,0.019962414375599924,0.024587780854495173,0.023195617643918427,0.02413537163859573,0.01113376895493048,0.018254143411833148,0.01745926014475804,0.01542514342856175,0.01717892961761402,0.010708990712242586,0.015191758517993214,0.01701852518947844,0.019108152426193944,0.021367424942092265,0.05615728415164303,0.018162437014158657,0.009724558794498317,0.015498289627058789,0.016557633927667313,0.027053478893904928,0.01916937578997502,0.012883944278165332,0.014754634428531031,0.010245495963845708,0.015151363046898117,0.013484329217394026,0.012495026119555488,0.013571334511987387,0.009571040304920349,0.010052423666340229,0.007723362882717107,0.008457528656101505,0.014340100055172982,0.01714903095089395,0.011835602652022204,0.017748997239013378,0.022554082789408146,0.021852166234284383,0.010557739916173139,0.013885593222778159,0.012811888316932007,0.008119084121852523,0.007007251438419798,0.01756725904810146,0.014993727821412369,0.006856253577395534,0.02112530505056686,0.018253053174569434,0.01679530129020771,0.01400946598068124,0.012980103204824827,0.012555660755214155,0.004820540753845167
C4,0.017941836803889524,0.01719842098496598,0.013325297006205578,0.013959348890040486,0.02179176065778094,0.01261059302817926,0.02254769044388902,0.01626611410999042,0.014907488076828717,0.017984918708999348,0.025395735335725915,0.010345419178211104,0.014337102714616539,0.023192794047308393,0.025199533041673543,0.007713852210095421,0.013304684102164697,0.008191802634731689,0.006274574082742308,0.009284654286762057,0.020957794285837533,0.02037680762852484,0.017828057838472695,0.056833368956760236,0.012458175475508777,0.013070855043974792,0.013353277723302769,0.028146255710914624,0.01202845311011056,0.017203567139094204,0.013686881244596919,0.01769810928687116,0.019288005444922644,0.019363483097457855,0.012560171597541102,0.013789608490429279,0.01253219088044391,0.01829346600839645,0.0034386493086619556,0.0096694103624944,0.016368110232022746,0.01950819556269999,0.005029670439941474,0.016294488676515607,0.025703973648278953,0.01472371488737695,0.012850693213725426,0.021439794178901975,0.025090900230384943,0.017077274206492844,0.011167602706770014,0.01385327501205201,0.009326582931115874,0.011531774165989456,0.020485383864757484,0.013463738344091458,0.02100562849564759,0.014097087391654307,0.019360530314729736,0.013580807366608444,0.013690565151125073
