,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.02615994605374377,0.11663867117459836,0.027445719747798584,-0.06657117633735286,0.04575573644781112,0.060070959049774296,0.06889694867013027,0.004801699428841381,0.029335969081611235,-0.05308493359932834,-0.06439063171656623,-0.018920949902299377,-0.0969201213148345,-0.1837345723418088,-0.04584030391212643,-0.20047853977855387,-0.2242849425508395,-0.006809834728076631,0.06841105214212212,-0.14674621259092516,-0.11597538214242675,-0.059144915834670825,0.0013412868906091313,0.1365812917294759,0.08155121554515546,0.23353058183742265,-0.06099945552889566,0.03345980538305201,0.06743946495385945,-0.02837765528228629,0.13950747776370465,-0.026481704769319943,0.028760174360939864,-0.06561061133086867,0.08620221060811609,-0.21568861424908303,-0.050019181732402225,0.04369399506706913,-0.05796576012149643,-0.0025301395863269872,0.02407928508501837,0.11819342859552956,0.12439181652374877,0.030339997590155637,-0.0198326689534079,0.028068500031965503,0.016104986876758792,-0.054419863082507375,0.08135935199873062,0.0536151075731738,-0.03248537518730691,0.0037366854762005733,0.09101480288646782,-0.1121439523244042,-0.03533240757103048,0.07078611142234599,0.05109726431773805,-0.021252097344479064,-0.047792972936458955,-0.05267724677093399,0.08414445498746634,0.09480505581916066,0.0475110605082091
CP1,0.005347180155211712,0.028457211969375014,-0.04474315623985115,-0.010835204111659683,-0.10891644583715288,-0.04803342960138367,0.005577219250606464,-0.05113010920144246,0.13429785095352906,-0.0931767453172509,-0.11769658767227294,-0.07416113130552077,-0.03373268239418493,-0.00436010460490277,0.07382942663132444,-0.15741394597626013,-0.12300783535984752,-0.002241390496300974,-0.005487756708816527,-0.25067067130746934,-0.06238229841634206,-0.056836425361442885,0.036360865227576755,0.10114246876318685,0.2718631383174272,0.14555289814992717,-0.07994844500319083,-0.07093736521593223,0.04825954840403028,-0.08485060508663465,-0.09994143627574642,0.009515995981520305,0.08649213374228341,-0.01088389089284928,-0.00569455941696888,-0.13148146709659234,0.16194687049226472,0.05629529252687264,-0.05349760039454221,-0.0995907575646001,0.014523641411145347,0.0326794872030964,0.0055244683270685895,0.18823018107933934,-0.12646750214189478,-0.008345398399460862,-0.049115270726045386,0.12211212963385938,-0.07177566803446402,0.2205393309055928,-0.05697341798547915,0.0029595262013826736,-0.01923163896525545,0.03379249324852066,0.19071520238752487,-0.00447365903932264,-0.04860494091814066,0.2653534514395079,-0.01578974850143999,-0.005013554561994567,0.08403689207731405,-0.03387473642358254,-0.004087321923249282
Pz,0.04144880041659931,0.0727158206193011,0.0915615474047474,0.049125705175108406,0.04966516264479224,0.07436476918068083,-0.03090157927230898,-0.005604068110754747,0.08380429543258396,-0.09776490646871264,-0.064022279031186,0.11511567596163592,0.07836320495567699,0.029526608892287545,-0.013233710657621123,-0.12900640710225278,-0.09830641888402937,-0.0622460768088065,0.08768342834687254,-0.07028990026869232,0.05145434206808353,-0.04859558201862563,0.048703452580672435,0.04977052729822013,0.19388182389381214,0.08828066262185333,0.004239722235779325,-0.020303982733820995,0.08099386140333213,-0.08845708338102137,-0.0666090910633554,0.04022815448260092,-0.1268133264764236,-0.041776948559788474,0.05854001104483866,-0.04489635446656605,-0.11606566145532098,-0.09229824646760218,-0.08548919742337098,-0.1313349869799429,-0.08201747120824639,0.05160704827876014,-0.1254711278527073,0.03405569040585108,-0.06935575778844502,-0.010737842538264347,0.04222787990253993,0.045220012974534325,-0.13980394855751757,0.125081098130913,-0.04003232816956217,-0.0674559256522392,-0.04773281127640674,-0.07553251576617968,0.2007400151713882,0.005102080001542112,-0.09079441070171919,0.19526893334074022,0.08226217704986259,-0.043839253665951865,0.06434943582472481,0.058620996603744084,-0.06721374353663692
P3,-0.09881549078272057,0.015598364531920521,0.022209197394961692,-0.03125449218335497,-0.05969423749884511,-0.04521885075106717,0.08029656013388095,-0.05289859086481309,0.031820677276678394,-0.1414736545801742,-0.12312116493951675,0.1054549044824385,0.030539059729746486,0.0005827342279802601,-0.005195405274838706,-0.09546525377254225,-0.09646439442137059,-0.01575847964086332,-0.000828669529428434,-0.13692214129309713,-0.028353449489041345,-0.10761431880405871,0.04461778236459927,0.043781754511496684,0.15872311210986095,0.12144044589408676,-0.1293734114319637,-0.1254387420715834,0.04009882335064476,-0.0035032011100603073,0.002927952440927295,-0.031585764188573756,0.01653971982793055,-0.04306633101959578,-0.10350716350339807,-0.09786066030765334,-0.05169657997054746,-0.011314549142218895,-0.12867314543549713,0.014229292320071881,0.05567559363841134,0.028908806734459114,-0.014012151045875915,0.10899031387019789,-0.05806819127612123,-0.006758423833650406,0.029271180016723422,0.17284214309336748,-0.013403815538936957,0.19613133785346384,-0.020296569586697677,-0.01101431031560534,0.09429161976402256,-0.031258411664415515,0.15305384423882135,-0.06813104257158156,0.07569160921196509,0.23861581787313932,0.057371573876873576,-0.038071258079732814,0.003581636313091646,0.08823021006378123,-0.005403751226101592
P7,-0.09282651521614,0.1988546460398375,0.044410976547621224,-0.025555951792138626,0.08956552378741432,0.03042489446828897,0.060550528767908535,0.01983777625046224,-0.016006675506750542,-0.15643927508053512,-0.05568527190004848,0.12519139657049677,-0.05661168812367166,-0.060848135903201,-0.020160801098906597,-0.03544753067724076,-0.19324276390815914,0.006809266362279211,0.07138541152793158,-0.0703045598663885,0.1403551368435146,-0.15648081584755844,-0.0060492331019150105,0.04495463151371564,0.2233766612841771,0.18838757906211523,-0.000804980374651551,0.04004915820450197,-0.00245798713673537,-0.039631155467051295,0.041258134532533304,-0.013785101207376207,-0.0854391549854719,-0.08684015890285274,0.13014627687898597,-0.105352384295768,-0.0934989089626282,-0.014482369403809712,-0.005739523865794195,-0.1001494008074471,-0.014951318846103793,-0.016052634765382233,0.025496501618301397,-0.0037683066914770873,-0.05624468586666173,-0.014038493274126498,0.05074209208936193,0.014134909989104728,0.0066519681819765366,0.094444858900109,-0.08474312796149563,-0.04059474136598639,-0.06172242911383368,-0.05105644821678012,0.07791307641652041,0.049443091837973234,-0.04386650040083012,0.0812298975853354,0.07132862748355553,-0.20074047241760926,0.0362154984657043,0.0601939007657528,0.05826708037704701
O1,0.09495396692952375,0.13389978140726058,0.03494808703661593,-0.030591269166866157,-0.011087049026981583,-0.10978881909697415,0.02424139878061699,-0.01606836235753137,0.0553421941717217,0.06914820033229388,-0.14589409236624895,-0.03472876518289276,-0.12379820604156783,-0.09253870342456075,0.03649617885268866,-0.03345228653155398,-0.11902157979236035,0.044854784458808805,0.057197001674824534,0.01172315855037551,-0.09003566486974679,-0.09242441887609608,-0.09750789619686982,0.05947902885849546,0.07923507875340752,0.2972612196010467,0.0885364534098551,0.01628860426399349,0.08243009812248846,-0.049083257478690884,0.06348743166352779,0.1263339410539534,-0.10978223325369085,0.0979925358485697,0.013897041615184784,-0.1061058431287669,0.03790000169198349,0.08963490510666972,-0.07269642933056139,-0.0007772051906861239,-0.10449653020912061,-0.040390205481327004,-0.010994281771141659,-0.07891166001764356,0.014944071360990312,-0.16672596923136115,0.004502137472129979,-0.13289501516768576,0.17767429559613865,-0.07514237305547605,-0.021588971688890908,0.10499830022278075,-0.06696064857447466,0.010415584754613814,0.117775137756255,0.0617731035970385,-0.047673565991708015,0.043031503743687555,-0.012432831858239774,-0.032670177781091006,0.05346997851264205,-0.06877262256153437,-0.008828270497841227
Oz,0.025878582467568568,0.10570557033355935,-0.045374469096440086,0.024735538349114197,-0.3082767743395358,-0.08549949402769433,0.05535278571035177,0.11555926340962502,0.14955041056905946,-0.03852325542407224,-0.13021642589500515,0.045317235951209275,0.011712820142179897,0.029668437705016537,-0.11029452727939124,-0.07101718333427492,0.23036782268998643,0.023083698084102863,0.0025906346954728443,-0.1778013771704826,-0.07964847099775531,0.006293829390351979,0.16198444241962384,0.06689181818424232,0.11226434106971028,-0.03896242088109801,-0.1485184098753829,-0.055926491858109384,0.216084719168263,0.10455672430752903,0.01180521401003651,0.02614205514625582,0.00027614919074838925,-0.03441747800103441,-0.002148391306512934,-0.175395501284335,-0.026685563491417697,0.15145461281967518,-0.10414050620036466,0.26038358573275877,-0.1412224847325528,0.18512826602832327,0.1113385336831992,-0.04771407594658454,-0.0007772749408488135,0.012084057014771587,0.20042965151033573,0.06120136643414055,-0.013047853171911886,0.13617190261666592,-0.1952489843390319,-0.08686892070471341,-0.0628943374935288,-0.11884516523760803,0.12014010374807166,-0.055233469094558035,-0.11197005804698497,0.0720682419182572,-0.22406478927651613,0.06384101095735686,0.026521768550184288,-0.0793662057662449,-0.15648483479375688
O2,0.003508897339841161,0.14996118140012643,0.20802868981769343,0.008526710150491305,0.10226557135673436,-0.024765581988179592,0.045692355934698364,0.013450907361371837,-0.06506045309564935,-0.05126973502506741,-0.04169081627343132,0.048734495055823,-0.11838114716140827,-0.0813742678253463,-0.01564367097273699,-0.05037509906984402,-0.08548743675853471,-0.0945137604301378,0.0442312878163661,0.028446089368565738,0.08811567132734201,-0.17838307537322862,-0.08095418846373054,-0.07305106979364995,0.0657160616225711,0.2864532709045079,0.11565317015383142,-0.07516057223862876,0.09789399122159147,0.048094221969359384,-0.023002153760384694,0.0440224410018648,-0.1739555714744929,-0.09023829871682008,0.10418677095715903,0.047278861439338515,-0.014191777009203564,0.15165139278869258,0.00789254802625111,-0.015555227466019356,-0.07612681839749233,-0.07823143855146138,0.04690718828218174,-0.030120225849952612,-0.06467708836531373,-0.03519886974918442,0.015708171408429287,-0.03635798994719497,0.11476072663357283,-0.06531121203182066,-0.06217706541407693,0.0663310428738623,-0.14582598807859518,-0.07344620714711245,0.02597621421495358,0.11622262448474872,-0.03490100925601868,0.031768820941199094,-0.02768945559758842,-0.04763503106535135,-0.13082528580926742,0.1390107706495484,-0.004912558345792082
P4,-0.028823369502211923,0.07518399723341901,0.14706268264143663,-0.0576430977200214,0.16328278542260602,0.07595381124107582,0.047743004462299336,-0.05730263734395721,0.08840417880514101,-0.13596781480115358,0.002318741390307952,-0.00268905605649736,-0.021014954452702954,-0.07422928622941641,0.0278134006475235,-0.035197147679170857,-0.1242432014337581,0.03482869343968108,-0.13104993081396876,0.002124298539618407,0.11937015021250044,-0.1388911517678801,-0.07395546861434003,0.02255078254795698,0.07936949544076807,0.1108845700131588,0.10422628317029739,0.020411191486369124,0.0063990310954576725,-0.1033989477537887,-0.018902536872191886,-0.008005351685408791,-0.062412843108815216,-0.0604381345609483,0.08386419449037356,-0.05294673442762051,0.005302949844570487,-0.08433727434694972,-0.04236414602422533,-0.07414365654966665,-0.027689431783730477,0.025403167224636928,-0.052680485296120565,-0.022535817911024342,-0.05732135334904513,-0.1180168395179542,0.02767216945872697,-0.05547254755688099,0.00983008817432863,-0.021955937739538113,0.07422905445201394,-0.030090406852255006,0.018092013465634355,-0.1396639541686493,0.20997432451116177,0.14242059642339486,-0.04850438648046632,0.13253146978023814,0.021754775627587947,-0.10583686765507089,0.0913494784141581,0.06175693125406168,0.03561645914492486
P8,-0.08787098499241909,0.1564266520338886,-0.06848602953647283,-0.10845092965720769,0.02103177301897933,-0.022872374390278824,0.1649166138707547,0.18150454809769317,0.08372928620553152,-0.09174835233089206,-0.08777270336280196,-0.07860233921319452,-0.06519765243327989,-0.11571025692888663,0.0061376272877357585,0.014300782635805727,-0.21639695696323172,0.09651949242540062,0.11898924300372637,-0.06536312402647292,-0.10885964699329223,-0.06335728150572735,0.12495172742768104,0.03710149596493794,0.272219132576893,0.38545882246905044,-0.022338691415276186,-0.005068881104228896,0.13440599396554465,-0.055887148930750294,0.010126520596972867,-0.02041593958993998,-0.012835326718966691,-0.07761987182497695,0.13777664339391538,-0.22458321802708167,0.02128262173619528,-0.012188317398588623,0.05294874010904248,-0.056672699387766534,-0.06346241090478189,0.008533300566191004,0.10715641467776281,0.01679022364037766,-0.1293627844412804,0.09116301547756284,-0.004341825702399921,-0.032026265460021984,0.03869045292486455,-0.01664008809404329,-0.11577865013749573,-0.04775433987398334,-0.128854703410333,-0.04739592065595034,0.07873596366580812,0.024746166882213417,0.01546072511199115,0.08017752073537213,-0.0415664444248498,-0.19671222766168156,-0.056295853805870245,0.0038091449232525876,0.06339959587928004
TP10,0.01358656923054291,0.13976406465210167,-0.1457530919920195,-0.07601930876604387,-0.07895507986579417,-0.21090858363818635,0.14910912018790293,0.08155487856478863,0.07158375448195939,0.04365565497748753,-0.18107538851838728,-0.01943406853594579,-0.006531556764007963,-0.07155588902022625,0.1736758167425344,-0.15121845094101008,-0.2083063682059573,0.11542568772404545,0.2043846799136553,-0.24909584531347803,-0.17216862149519926,-0.1236194376912521,0.07324553390807306,0.08872623586315236,0.21909085342421655,0.15292065677630093,-0.017193084866719596,0.04701674775418788,0.09574107263779039,-0.06493172791986163,0.07405609217419663,0.030654374115804753,-0.013665627308884456,-0.10182555119758173,0.11516188570626447,-0.14090752052156702,0.09018664496310255,0.11323743104400075,0.06298751988729355,-0.02088423598854435,-0.06803052484973934,-0.03892272792662897,0.11682470240877947,0.19999886809495487,-0.1673713457122787,0.03980921367428223,0.1210923081071902,-0.14766464715916233,0.01988314802566284,0.1316898053585564,-0.00898730994730847,-0.07383589681470666,-0.09556521833325357,0.016158609684981087,-0.056251290321486576,0.006918262036337872,-0.026627664212727168,-0.022431128685673495,-0.10201518178674668,-0.015431594683554567,0.09941971054978115,-0.0787176894546457,0.048341755768650754
CP6,-0.08611001598004286,0.10785617509954228,0.08202064460337495,-0.07135292046882191,0.06428289387649472,0.007519458818086524,0.11944510620553389,-0.09481175898624049,0.1607381926954489,-0.131844648582615,0.04017594845357554,0.10399271289539937,-0.018065579310520694,-0.07523224407661144,-0.08614558655541747,-0.06023886623199448,-0.08138673300224772,-0.08040842760100929,0.014942938256415732,-0.054968646543007114,-0.045396512545663986,0.005270115347315127,-0.024553904527210037,0.10849381159667279,0.20770093151181448,0.2744997834408169,-0.007624484572195599,0.030423744314809178,0.07783718609412112,-0.07227285678538385,0.07661572156808676,-0.003255254478867629,-0.05724408461365425,-0.09569229054097518,-0.01161990941201663,-0.0537895204088467,-0.05544421947017181,0.018361463652000223,-0.07271824426874983,-0.03319256305303057,0.04048223036855872,0.03569318934540042,-0.04353703715659696,-0.046100538431912676,-0.01953207290689812,0.01653438725065138,0.07127380172343126,-0.13897714309160356,0.11297395916475862,0.039397764417839605,0.0931543012805969,0.06443479021081046,-0.019022801241028824,-0.09622738536670253,0.0996678387766477,-0.1534621395630664,-0.06922869546040107,0.051607622423998176,-0.09024960145766435,-0.09970515444955014,0.08413589208888801,-0.0030707743077821896,-0.057049990032587906
