,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.0034966064065395947,0.0036413213418284955,0.00024663640336753355,-0.0034515923460440097,-0.0026635075528023237,-0.002249912644118385,0.00034385322465524046,-0.00031295310453243255,0.003870155361739163,-0.003647305652546555,-0.009212827531864004,0.0014511388933677108,0.005915284140342099,-0.004214083860743057,-0.00790794669793262,-0.014243412252465951,-0.005273532680885389,-0.0002263499664050591,0.005832444719647462,-0.009633272406275532,-0.0011373201338257498,-0.0015418444834967744,0.003863907590800811,0.0029251235515521667,0.009307485025297452,0.012117589372105043,0.001426750004403548,-0.0013896021133423912,0.0032918225410241454,0.0047801845998016665,0.003375602891076964,-0.0014433479982819382,0.0005070480125389,-0.004482286365000198,0.004808939400987811,-0.003279665733716389,0.0019882213710198868,0.006399222927843968,-0.00045706584503209594,-0.001356142665365323,-0.0009381818444594084,0.009352499085793036,-0.0032346516732208036,0.0021945483606827625,0.000786202934525318,-0.007141089271011592,-0.000921922585149967,-0.008507845619537244,0.0025287288315358585,-0.0009119110967788745,-0.006708751049512605,0.0030917433222996185,0.002343967942762589,0.0032449266218121872,-0.00681503842981322,0.00033760545371688995,0.0066343047186929825,0.004382848950427176,0.006054090039261594,-0.0033462458951015817,-0.00176973757404926,0.0019853985829453302,0.002886357261994932
CP1,-0.0007506098705197974,0.0019702669116956548,-0.001994434456765788,0.0005450777394566326,-0.009475405634964327,-0.003758689246433626,0.00017975661626145473,0.0032827062063383733,0.002015530059662157,-0.0009199026837518817,-0.0023362360226931098,-0.005669365279867972,-0.00943239844453168,-0.0016632646907054592,-0.00047646303105990453,-0.004347902155089831,-0.004338398333989763,-0.0013097033461442129,0.0049296992033421964,-0.014984333934898009,-0.0015772503098401662,-0.002514384669222984,0.0011861536718432812,0.005671933231528849,0.005668069304263417,0.011049104011666084,-0.002029065804865289,-0.011699851761990433,0.007890259473755667,0.008760387094473335,0.0027303806033155235,-0.0007506098705197974,0.004141722036224389,-0.003940701820228936,0.00481855729547747,-0.00258026342912121,0.005079984374374137,0.00216967915795953,-0.002531136353889272,-0.004970618433078614,-0.000705994710355571,0.009135692029733232,-8.939831716607734e-05,0.0069123738814740555,-0.002173711082062591,-0.005539695720767752,0.001647472987968475,-0.00280979510841688,-0.0017721506410363318,0.001326935021775149,-0.005141519216042275,0.002304820614056763,0.005049216953540065,0.0072602953322006645,-0.001968178950999426,-0.0008338883028865852,0.0038635432726614356,0.005674189189062706,0.006055614009121892,-0.0027824116238835926,0.002628742516550866,-0.001816285810235907,-0.0042641437317583915
Pz,0.0,-0.0007470673169368038,0.006181333111395567,0.0034874726808795135,-0.0017446130697609426,0.002467257212750361,-0.004908932716378909,-0.0006310572406867179,0.00030319178632378166,-0.0013106163998920228,0.005147575306430206,-0.0046766620697869625,0.0027150271812704588,-0.0038475892495575884,0.0012012287611930551,-0.006652543809772782,-0.005185039829030267,0.000759357183314175,-0.0037342876406747452,-0.005176914426928542,0.004368507369270028,-0.0016975671481507526,-0.004347841606699165,0.004042144879457702,0.0028763766881305664,0.0033904218762001205,0.0010078786341095741,-0.005210167517610751,0.0049901867373961795,0.00180665732511575,0.000568465029506169,0.0020394289598912306,0.003550518912601391,0.0026997783534340753,0.0006623063786347846,-0.005864598988235576,0.006040445840656765,-0.0019517560277724048,-0.0024355070866187573,-0.003289457101336851,-0.003369505619537489,0.008187508980604587,-0.0030239333640626944,0.0021354777882035512,-0.0015012580596082646,-0.010518591342717529,0.0010495076209852804,-0.00460448845959629,-0.002490678410330679,0.0003531966693929821,0.0018591201814604271,0.003611107171047793,0.0030970619829782386,0.003066767853755037,-0.000434497658052457,0.005935269633875643,0.00155221795140233,0.008947617646194068,0.0013810365514403244,0.0018236596115945077,0.000297774851589298,-0.006246383295851591,-0.008001329246897969
P3,-7.615733015303716e-05,0.0007706625307337088,0.004479988980811117,0.0006395894391164787,0.0014069085749670203,0.005307228960286275,0.00088191549699565,-0.004946242414547733,0.008800496023662428,-0.006775720066155174,0.00021081406059713162,0.006335012571765372,-0.0002155788988138542,-0.004659271023797561,-0.0047841378135358645,-0.006381319591913629,-0.004007989712754331,0.002412009154095068,0.0013496103943944696,-0.004733286178785939,0.002027158376615615,-0.008496807658496437,0.0031375458640703763,0.0027431453898288313,0.009837348844016214,0.010390991012273865,0.0020973496488334263,-0.0028911556794769394,0.008510901969860197,-0.0008680614295755902,-0.00023157514139857463,0.0008463393729993434,0.0017693165640391261,-0.004587418064302493,0.0016265516004951436,-0.0006868574350395382,0.00022943296623391396,0.0028097530232197784,-0.0046855376949754765,-0.00810885373007752,-0.0030916993114808774,0.00541227562466929,-0.003445038091678289,0.0016929189899423883,-0.005760829546321334,-0.010030725198366421,0.0018715003214263767,-0.009807979021898835,-0.0012911109941034123,-0.0008394123392893148,-0.002019510611074485,0.0028957002940786063,0.003102690471905173,-3.4374904277802154e-05,-0.004701533937560199,-0.001306866992744432,0.005536421682576488,0.005275236475116834,0.006077170759188882,-4.1061694044132284e-05,0.007305257758728211,-0.004027089106278515,-0.0042560415846250275
P7,-0.0005501046888752308,0.0009385360572213876,0.00803298733913463,-0.003958503958503959,0.0060883381029455275,-0.001650314066625691,-0.003112153264313945,-0.004440499814815091,-0.0057937370779732305,-0.0001244701792480242,-0.0066978116278177124,0.0033328963335049772,0.003044576142567621,-0.007461281898287375,-0.00018875734030937563,-0.007177065850224708,-0.0023002640775008406,0.0010679245615338138,-0.004078321668096468,0.000890117140877944,0.004130013929161829,-0.0006220518089051254,-0.00515555116894131,0.0019235801950348505,0.00011352025959451405,0.004425445752286896,0.0011707773728467583,-0.005646569493191526,0.007785426105572181,0.0016027093324719605,-0.000430021123873834,-0.002062273638658301,-0.002878815295126921,-0.003313206417284324,0.003933879101255852,-0.0039005142474406018,0.007431456244602928,0.0037607241502554956,-0.002687881263657283,0.00594417800747685,-0.0050893531721285835,0.004830293692131796,-0.0032368892989708565,0.00665677019907087,-0.001175163987093386,-0.005483533663691909,-0.0005771887086555381,0.0006737440699704847,0.0012079805141278037,0.0021126033907531167,-0.007125639444568234,-0.000688249805717852,-8.371122187312077e-05,-0.0024734190285011937,-0.0007544478025305786,0.00789238305975981,0.00048827669034607474,0.014609884603798176,7.932460762649467e-05,0.0021971287948159522,-0.0053990082596290755,0.0013811354651281603,-0.001429836852843546
O1,-0.0013011931284304097,-0.0016413727265777063,0.0034332064880968523,-0.0006839239861255696,0.0025194768682133065,-0.000763716986178704,-0.002181965257423788,0.0010453353828259182,-0.007845384976002687,-0.0008994032003741461,-0.004635527143856757,0.007055615877977468,0.0033216442604305403,-0.0025037379848086155,-0.0008205742629797015,0.0022089141717435007,-0.005608490567095288,-0.00012017153140904749,0.004562639522847273,-0.006559482329740369,0.004217931072210312,-0.0070585080659535445,0.0025873199753110275,0.007285421511735446,0.010522519719004881,0.0003721730263787724,1.551468278639112e-05,-0.009404812376591572,4.528852489669305e-06,0.01045037196003579,-0.001581174860564031,-0.00019588408020911638,-0.007169106230961165,-0.005761843790012804,0.003530666496872066,-0.0049322118220537624,-0.0016917730255716495,-0.002023343319976209,-0.003959248398815236,-0.001581174860564031,-0.0003029174553857601,0.006825810244219492,0.0022808377300942914,0.000953368289199067,-2.939270105918948e-05,-0.006442427186925698,0.0005166927449352533,-0.0012945119500050555,-0.002281577592134685,0.0026276985066669423,0.003229677166803689,-0.001910592829032904,0.0007235626554410908,-0.0022607941948182293,0.003992430090323703,0.00752287238657747,-0.0017092158336754239,0.005850694495045279,-0.002313346819747859,0.002473381221090731,-0.0016600037979584738,-0.000713316687184759,0.00171181656084771
Oz,-0.0032096861095565463,0.00699653899568988,-0.0025541441365704073,-0.00994862210119909,-0.0004853347068216815,-0.001707618076484875,0.00621914577394656,-0.002252621446988016,-0.006236003835061026,0.005690556831370663,-0.004644913409086657,0.0006136925756581278,-0.003436974179143664,-0.004868282718853308,-0.0009993576930837633,-0.011567217784781267,-0.007382647746302741,0.002214025359699638,0.0016690219891964952,-0.005349698665854521,-0.005471328098018091,-0.00043261629640670846,-0.00022543959797369055,2.5213152807158912e-05,0.007472631344444423,0.011675686099057229,0.002202934530019067,0.005047510526491297,0.005757841198099446,0.006095667870169564,0.004647944902532678,-0.0019508769408120128,-0.0017057696048714457,-0.008842422748859179,0.007813933143147784,-0.010384713524239045,0.00265174343775941,0.006998387467303311,0.003539897078579341,0.00017412602598492616,0.003777832344659806,0.004248379278574063,-0.00024902609576103393,0.006847626122512116,-0.004870131190466739,0.0031694633672483524,0.00036673676810413357,-0.0003470690301372592,-0.004406978143006193,0.001801742251040633,-0.004759370771390124,0.005539795486579468,-0.004052737043008833,-0.0024688186868945666,-0.007044377441045399,-0.0003072899210162863,-0.004632195924386271,0.013461235738764232,-0.0002328334844274027,0.008073828251995777,-0.0023633818660646257,-0.0030101251141708488,-0.002392513778692252
O2,-0.004074380989861925,0.0030516770227649384,5.7092495385484276e-05,-0.0073943095965278895,0.0047641470214900596,0.00025544734464466763,-0.0038163284536802504,0.0007545632424102999,-0.0038863360475364303,-0.003275751209751175,0.0021662721926289704,0.004288366988343156,0.004799150818418151,0.0025785021811550422,0.002595380496538423,-0.006271582903291963,0.0020469876779983277,-0.005216258612375214,-0.004450249156084232,-0.0028285174242970133,0.003861863875970711,-0.006148446030962977,-0.006803097406448678,0.0038230077213442758,0.009672050729176481,0.004513910059919405,0.0039254139205915466,-0.0038953987883087876,0.004589128036849601,-0.0034417074536192763,-0.0020247881203265886,-0.003685486865954581,-0.0035700547090222762,-0.01414563574987944,0.002352959109578792,-0.0024707747396194198,0.004402441119899783,-0.0020623971087916897,-0.005449728117776829,0.0005030791146783155,-0.004526714299175762,1.1778791523704701e-05,-0.000685691955501111,0.0074384869934426764,-0.00048212672316791383,-0.009613600208415323,-0.003944675709083249,-0.0023009661380529794,-0.006174387087118715,0.013395146583596161,0.0008219656447294756,0.002797587703495946,0.00267445083116696,0.004209296653714617,0.005378584216973655,0.01059506454777755,-0.005239705336208281,0.014931350431519491,0.0004771380585225811,0.0034794273012987145,0.0017423742717935335,-0.0011212578086459094,-0.003953738449855606
P4,-0.002677942212825934,-0.00013590460135350438,0.002599602477641117,0.0006669236926741709,0.002916545223278043,0.005166894714251757,-0.0033823838630224964,-0.005949676099633136,-0.004037044223312483,0.00019229353154014486,0.007880898963860407,0.009504138594694905,-0.0017553924364357605,-0.0010469190057293305,-0.0031440608373280166,-0.002379758445950203,0.0008874956847349218,-0.005507076194771955,0.002178057426553699,0.0005422744785773849,0.01642267394963018,0.0015298927126407257,-0.006043303002584537,0.005335389541393367,0.002480440964793877,0.005743943299726764,0.00025562608371600126,-0.0018064616562274358,0.0020803987430924285,0.004715783272758633,0.0004060898924662555,-0.0008456659619450317,-0.005559153359691099,-0.004651162790697674,0.002034089264180458,0.002757569877895846,-0.005413449291820553,-0.0032802454234391494,-0.00850845679961183,-0.00183675600700298,-0.008060089208743477,0.0031824187491232975,-0.009777963687656845,-0.0007394957418518124,0.004532281262608063,-0.009864086999103768,-0.002196256435799635,-0.0007452634278589873,-0.002828126036818557,-0.0009372769746415002,0.001472047861714407,0.004831192989853631,0.006466695953072317,-0.007586187007979287,0.0023092022870274936,0.0033005723168430708,0.004258904145258334,0.0028351816527108255,0.005232243156682552,-0.0018265085648737278,-0.0024999279039249096,0.002806903192190218,-0.002502671754549681
P8,-0.0001929585813498615,0.0075465885328591525,-0.006636739179206513,-0.009253309343272073,-0.0006376007673310931,-0.007980162580080184,0.001372121133509329,-0.005170512965754747,-0.006175192612809934,0.009620267354086148,-0.005532843424013851,-0.005351678194884298,-0.0010756814981970758,-0.005182185449065039,0.004012278002015507,-0.01100040036963094,-0.003791951246040183,-0.002226267186630904,0.0018043656227201658,-0.002618624935535864,-0.001344390352153814,-0.002354906240864145,-0.00482569123246108,0.004882965828822377,0.0019567122503040416,0.006244381430301557,-0.0014553998125115993,0.00358003351280467,0.0024295686932808615,0.0025754747346595046,0.005128208847248513,-0.0028215638354557654,-0.001262078624431685,-0.007325536563423725,0.008726597167388744,-0.007951102240714474,0.0062967867362878505,0.013084542985068044,0.0031187286842281232,0.006565132983514535,-0.0011690613646794072,0.0067931090147952695,0.001062679456876589,0.013049646404047188,-0.006934870979259013,0.0034985678674526663,-0.00365163970849665,-0.0002925372962173916,-0.005544395038414125,0.005333081649728702,-0.008862402021287328,0.005969352859049603,0.0012843357708621078,-0.001665383643186828,-0.006438065225111526,0.005332719042998648,0.002312481253447893,0.012617160177016317,-0.005468523896897233,0.006308459219598142,-0.006882103066542668,-0.001157509750279135,-0.0022730779887820893
TP10,-0.0035867953469624087,0.00921713522853225,-0.017580395041195667,-0.008760818812848686,-0.009259141853910552,-0.01646379670660278,0.008831789265725483,0.009947920860036387,-0.0018433129536375211,0.0069038926009867135,-0.006353916968718936,-0.002399459929633717,0.003290104107716397,-0.005524234257466126,0.0021199862207896755,-0.010406804347270846,-0.011397512455807151,-0.000556380346137187,0.014929154659448789,-0.011191576271390804,-0.01330865833042593,0.003518729055840157,0.009002123538632938,0.004088255919919813,0.01175062740914155,0.012584614502994852,-0.004466159968230545,0.001823995091966634,0.008338470717687084,0.006948570017978576,0.003362008041157159,-0.0035285046717460976,-0.00048447641269642495,-0.007178128446666301,0.008701594657068414,-0.011514093806239774,0.007688664525106673,0.010607269298381749,0.004545505816167339,0.0033395526475907336,0.00022338708495930545,0.00585466044709311,0.0029272135384760586,0.011154340768894976,-0.004847434918577809,0.010342809068608098,0.0004747007967904858,-0.001188735638174638,0.0004969228202159198,0.002900453762309141,-0.008546040493090363,-9.936382003065264e-05,0.002935822303677043,0.0033037173659408482,-0.023032025254798055,0.001877748014441464,-0.00021594517046327408,-0.00755533238455406,-0.005636511225298256,0.0023490779091954192,-0.0014711135087732263,0.00020977382673485756,0.0018060774511416931
