,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0009852994227994227,-0.005927579365079365,0.0028612012987013005,0.001476821789321789,0.0076343795093795075,0.0005591630591630578,-0.007397637085137087,0.0037653318903318918,-0.002746212121212118,0.0003607503607503601,0.0010822510822510803,0.010705266955266956,0.006576930014430016,0.0017361111111111119,-0.006094426406926406,-0.004741612554112554,0.0024621212121212124,0.000144300144300143,-0.0024936868686868674,-0.0012829184704184707,0.0025974025974025965,0.0020585317460317457,0.0004667207792207785,-0.0038780663780663797,0.007979347041847043,-0.006709956709956711,0.0034068362193362192,-0.0035308441558441553,0.007571248196248197,-0.0019999098124098124,-0.00562545093795094,0.0012355699855699856,-0.0037292568542568547,0.0028409090909090906,-0.0005366161616161616,-0.0035962301587301585,0.0023493867243867244,0.00387130230880231,0.0017248376623376638,-0.0069963023088023095,-0.005600649350649349,-0.01085182178932179,-0.003368506493506493,-0.004326749639249639,-0.0012220418470418465,0.00440791847041847,0.0014587842712842705,-0.0023133116883116873,-0.008319805194805194,0.009052579365079364,-0.002561327561327563,-0.0032219516594516606,-0.0041463744588744605,1.1273448773448103e-05,-0.005535263347763348,0.0044282106782106805,0.0034181096681096673,0.010863095238095238,0.0059839466089466106,0.0016459235209235201,-0.0014926046176046183,-0.00176316738816739,0.004288419913419914
CP1,-0.0011621150493898896,0.0019368894849218013,0.0010547396454039133,-0.001644263546715229,0.002412839662485799,0.0008890472178989337,-0.00306704978807339,-0.0007446527763408234,0.003673863739245293,0.008897183141738456,0.005824370003711535,-0.008789714529936519,-0.0008979485643231186,-0.0157700012632766,-0.0031677919024902107,0.005392243034284755,0.0005558292758417582,0.005529476008649935,-0.001553820895961993,0.0013328717682286988,0.003697957959670966,0.0017588004178941373,-0.007293946568681639,-0.0058975226046041815,-0.0032488050291954867,0.0014781361494024346,0.005876923677277008,0.0015127939223035791,0.0021766976607510147,0.006530263863248972,0.00909683428352488,-0.0008412937468554012,0.0008846819851848053,-0.000964296994650679,0.0015635145088218373,-0.002612226715460338,-0.00034788263843488904,0.009264359798077073,0.0019504201528720046,0.0011332206264422738,0.0011536486727735176,-0.0010698393115894413,-0.00023107771040095475,-0.00988094503528879,0.0029753022278967128,-0.0021355774792766406,0.005037463017468824,-0.01488488430828398,0.0014237493887897471,-0.002835273019052736,-0.004921528029050515,0.0015065956025422395,-0.0017899628976967771,-0.005317164138528934,-0.008580897952914019,0.0018880019854507595,0.0011678783993434201,0.00042182750576319483,-0.00027673400558538355,0.0064448855038295675,0.0020536944129557373,-0.0003997372533806609,0.0018299490507436393
Pz,-0.003189792663476874,0.0010246652799718765,-0.0015458184470074146,-0.0040548283286792825,0.009118738444034404,-0.0013500297309103435,-0.0017735499513108592,0.0028202581162804843,0.004125173296793752,0.006336106706047706,0.0026318732460242824,-0.00014016711340190946,-0.0072422935873132435,-0.007845934704252365,0.004034252720647717,0.0005283040340891276,-0.007865565858144775,0.006536803210617876,-0.007316770542286508,0.0020502750140829074,0.00428411143621134,-0.0005660990649077637,-0.002090566102269306,-0.0049043648268480775,-0.0018964133156632694,0.0027654123151996286,0.001910192226943424,0.0036295878525253074,0.0034813254179306523,0.0011082663365394683,0.00553332068776702,-0.0032741695216587704,0.002492650586761528,0.0015457341207449876,-0.0003695345471963901,-0.008805938606197182,-0.006246906385655131,0.005494834181596504,0.0011483887722010186,-0.004779005405127903,-0.0008593520751150018,-0.0025288096880891273,-0.003834500670216701,-0.0074715766948453,-0.0014458580955294797,0.0052384317480687476,0.004400431082599613,-0.0029850484983103293,-0.0011288419445710327,0.0018479425800217025,-0.003907426021961358,0.0017283510746513592,0.005536592546749089,-0.0048109481933342815,-0.004671725534071528,0.0028948193975161796,0.0031241868313106585,0.007031528527009591,-0.000787286851247071,0.004629022714779791,0.0031577655490080715,-0.001304999506775692,-0.0011952235783515529
P3,-0.002097162575827232,0.003732493860937623,0.0033878724084186462,-0.00026700716504266496,0.005747837312043775,6.324776022336061e-05,-0.0020381196528486377,0.00024300455243712535,0.00016118542771604433,0.0034243143312066206,0.0047831775674736215,-0.007427669791327942,-0.0012383245685836965,-0.011239179552156801,-0.005556867620510636,-0.0012269364677124552,-0.01014119142661718,0.005212070966439792,0.002916580233901081,0.0020057073657535635,0.004224109415471558,0.007242306549454493,-0.005273741912696365,-0.0022424046623235362,0.003608275960665151,0.005425291255059821,0.004934902111388941,-0.0010166946054741381,0.0054647116042295055,0.0013737553681755481,0.008957179339111714,-0.0016987542468856172,-0.0002491366067524075,0.0006247687339515379,0.0032259861744951407,-0.0014855339582655882,-0.0027172008678784075,0.006413252806028056,0.0049056434522274425,-0.001336262236076382,0.0058427965531547485,-0.004424364789253558,-0.004617261697857216,-0.007573963087135441,0.0015242535012278124,-0.003849703699135485,0.004959955933305678,-0.014513521354966754,0.00285806291557808,-0.003081620095758162,-0.0009611557135328457,0.0010571661639550145,0.0033531825011493196,-0.010935029658118699,-0.011489367368220399,-0.0002300396375990929,-0.0002575462812419403,0.0020964617696197715,0.010105800713140397,0.0012991195070809463,0.0014746714620499403,-0.0024395064081719625,-0.0010238778691006138
P7,-0.0002232142857142857,-0.001592232265120664,-0.001334811980935784,0.001991783891447778,0.005361741632729278,0.0014510595801248416,-0.0042279419937401065,-0.0025838588812221036,0.003541612944816915,0.0029706978801728578,-0.003438161334495206,0.005198617088438759,0.009898996438797103,-0.0051208824980882445,-0.001519138131102063,0.0046061669719549714,0.002073450365456777,0.00724183501982892,0.0010433524212622933,-0.00042472679660685367,0.002992191251267092,-0.0011803014573811606,-0.0022963312052070913,-0.006202581205207091,0.0021593821690882257,-0.004502715361633262,0.003365650730913553,-0.00022722953086375813,0.005653576319112235,0.0024426861962262812,0.0026444904723373214,0.0012448649321548612,-0.003558465859579236,0.0017428109050168057,0.0025629907213103077,-0.006361565462111647,-0.0017083131413277372,0.006460585019828921,4.746047553840643e-05,-0.002236241463783324,-0.003210640038412975,0.0005410994380324018,-0.010877285216339743,0.0005539371076452478,-0.0033222888620156148,0.0018417054204975906,-0.0003732510759189775,-0.00886409131528872,0.0014682876215966305,0.0018030673694225605,-0.005408493535594245,-0.0025238525012893226,-0.0018541679634009704,-0.0036528449609645915,-0.002326355235546227,-0.00046336484768188385,-0.0017211091301950893,0.006241719425228075,0.001000407359819315,0.0013221827150504172,-0.0010729179634009697,0.0028376807277124723,0.00010328488733972463
O1,-0.005849302812423122,-0.0023110729586839768,-0.006345967730705497,-0.001720074584836093,-0.0021209071561523775,0.0025709855626780288,-0.0002539170383917336,-0.00118032862662093,-0.0015024935750745372,0.004870889362860911,-0.005540555359571478,0.012485015921127754,0.004511808169751094,-0.0027659864987598856,0.004380558469529377,-0.0048311445650778065,0.004053727617199769,0.007225043361477678,0.0017411557671152128,0.002509651893593024,-8.966755168951165e-05,-0.00455597711473269,0.0011659924556444157,-0.0066092165768492275,0.0005287460293883287,-0.0022089065867670517,0.0016460728658494114,-0.006850465565339286,0.0036883123991391133,0.0030329825734050613,-0.0033875670923131443,-0.0006875801665142635,0.0008721613897953147,-0.0017051581978335508,-0.0016596595911256354,-0.0059844689708205496,0.0017074065349344213,0.009622447629701492,0.001367158187002851,-0.0026300708946621655,-0.0016344927209965485,-0.004229895708103374,-0.007828709785227237,0.0038305620281876684,-0.0037725646012523387,0.003767729467702081,-0.004621976687693695,2.2749303353958132e-05,0.005600051677907385,0.0004949967972075362,-0.004790142632571626,-0.0038158148708593853,0.0034793137514292655,-0.004240895636930208,0.001019826368420157,-0.00196765759827699,0.0043947254108316295,0.004665807173326771,5.649853553475054e-05,0.002717151649902291,-0.0034794829811035256,0.006327715101553279,0.006814878982409397
Oz,0.0003937359652633537,0.004641102142392467,0.006796659506703849,0.004957768963312751,0.01277782193948351,0.002774186455603892,-0.004209177594382239,0.002309868647709847,-0.003920881906284094,0.007172879757343778,-0.0009179531923016997,0.0028092178848507406,-0.013597514135181699,-0.019786053979367092,-0.002637390886828848,0.0010300537658916187,-0.007982581508404911,0.019019081922251505,0.00243299763421081,0.007542093722134338,0.007865593834191663,-0.00625211540096671,-0.009462421526354837,-0.005939124717683443,0.0003198239744203104,0.006838870216512397,-0.005467973618652361,0.0031327179969080667,0.004820454410400719,0.004159441614587329,0.003178431849641299,0.0006188020860048403,-0.00661415008519557,-0.0007244153578823782,0.002949862585975127,0.01040437773499234,0.005488646486775809,0.01398722797338338,-0.0020853215111053536,-0.011111623367675953,-0.0044587657155965195,-0.003038306132653903,-0.00040809452638675484,-0.007060779183753857,0.0036073722388638325,-0.00028146239696110603,-0.009043990565906357,-0.014701479891916362,0.003473733823588815,-0.010084726755284362,0.0038676427835645007,0.0009808367702337003,-0.0057035491681679,0.001216412319749241,-0.008513113042443302,-0.007887131675876763,0.00991904106955019,0.002760000889192822,0.0015786199986904306,0.004366992020705391,-0.0025951801770202985,-0.0009601639021102511,0.005253070937260268
O2,-0.007447864945382324,-0.0005843204148193865,-0.014003568092108733,-0.0002249023002574308,-0.009484197537305936,0.0018812785996441157,0.00010740911995017408,-0.0018965897188101405,0.004480930856836133,0.008062715084218556,-0.0016350054925748925,0.009339181348225917,0.009291582733054199,0.0011052685237250195,0.004230263319794789,0.0015969821090266387,0.014643304581734453,-0.014797063373601115,0.005745601545655166,-0.002180007323433191,-0.0002375767614401815,0.004297521226947052,0.005153879985619574,-0.00181536215006229,0.0018555133628602016,-0.005335578100677408,-0.005008493739278745,0.0035612460494074544,0.007029052640460321,0.006551308716754288,0.003980474668747867,-0.003505367403025107,0.004666098258714061,-0.0027293573271060098,-0.0003048346685924422,-0.012730154800503057,2.400746479506652e-05,0.005307592520328634,0.0015899972782288455,-0.001146344879674955,-0.007122538355972511,0.0006593957816062659,-0.009178067668300654,0.0017485205573284385,-0.008078905089379005,0.0005611455788611455,-0.004540787618772191,-0.0016411114373782627,0.0031599189500587377,-0.00047556983729877406,-0.0035914057161634903,-0.0005873733872210699,0.0016493914685888917,0.0014362847435197886,0.006787127706205619,-0.007427789338983366,-0.005305881005497386,-0.003463458418238346,0.0013659738639658428,0.006317247499291802,0.003914974533584454,0.0020419759651509675,0.002336310258967921
P4,-0.0004597701149425287,-0.0014097910291783304,-0.0048454391791591285,0.0004591895304787051,-0.0003709538870789626,-0.0023153972319316183,0.001234177423973127,0.0014695780338507165,-0.0014036948923081792,0.006989867481596133,-0.0023204773459900747,0.004916257288644161,-0.0023209127843379397,0.0007864544366549368,-0.000827675933586413,0.0006703507389916562,0.0037787339827962266,0.0069878354359727505,-0.004977508949577554,0.0029642663457618013,-0.0024339684135661482,-0.0005947428076800779,-0.002551959010736852,-0.005999073703878172,0.0011286693927746259,0.003998603958266534,0.0018130993050140057,-0.008297198548011038,0.006982465029682382,0.002049225645471376,0.004570703971857489,0.00022959476523935255,-0.002077674284198734,0.0,0.0018058419992162088,-0.007821897798661225,-0.0003605033667301357,0.009628175236225304,0.001010098211140096,0.0023924566244027546,-0.0009426184623220445,-0.0031268168005309724,-0.007944533071542519,-0.00622242718613142,0.0027352521649862717,0.002170990041656936,0.0019318156327644935,-0.006327499778982051,0.003079644312845301,0.0007916796968293494,-0.008633317367260576,-0.002664434055501236,0.00020767770173001077,-0.004956317616647997,-0.0015176213982321211,-0.0023204773459900747,0.00618091539696803,0.005834636349601574,0.004342705813893649,0.003901369255677522,-0.0023193161770624256,-0.0009481340147283711,0.002269821351521463
P8,-0.0012612199952841674,-0.005589422573431566,-0.0048709384852920826,0.0009072058061171591,0.0011950645666988537,-0.0006075843720043141,-0.001362163723038396,-0.0006967654262273956,-0.0004858253249131021,0.0016077960232476589,-0.0033931469126403137,0.0037227324121699244,0.0038497193141638665,-0.00036708382642383977,-0.006216111679896601,-0.00037231168132656825,0.006008592748334833,-0.0018205428097121529,0.0009732651344285213,-0.0012682545353371044,0.00022089608969523208,0.0008141038607170307,0.004016722370229457,-0.003633647458220788,0.00309212241452784,0.00045355485292160325,0.002754195411219608,0.0012885701332495635,0.010240176111055628,0.0027607302298480203,0.0023854009999195076,3.609526289460017e-05,-0.000471448723930591,0.00046229997785080884,-0.0011977745944241718,-0.004752196986802818,-1.568356470819758e-05,0.004611237104976939,-0.006156087448789125,0.0004213804812040582,-0.0014091183168890367,0.0021088051914444315,-0.005226259638184773,0.0005388150159676367,-0.0010951202817936802,0.004461628198495807,-0.0003897058309110298,-0.0032730984504253675,0.0010880857417407408,0.004585597551887807,-0.009352171139673137,-0.003838052740906664,-0.002445924952451505,0.002950355290400806,0.001200292421601589,-0.002078437504877087,-0.0021558558855690226,0.006031618373972602,-0.0010777261322092203,0.005089220647535947,-0.0016670130120539726,0.0007140634755379051,-0.0020436492057081743
TP10,-0.0027623518449833044,0.0030383578027557076,-0.008146017424414873,-0.0024013622010435128,-0.00258037129423426,0.0012516203729497598,0.0014606199627824924,0.005567429004715595,0.004528140499003238,0.007648149710521664,0.0009409757099263123,0.007446408967009922,0.006799055713237367,-0.0004404973583211694,-0.0026019143615319366,-0.0034892128131372383,0.006104689755953129,-0.0007235286907492679,-0.00664016763265568,-0.0002630376680001073,0.0021689093211970517,-0.0008263623469633042,-0.008059250863712508,0.0008260015271169367,0.0006236664920935345,-0.004136566066909795,-9.498051838138441e-05,-0.005479834680836272,0.005841057796441361,0.009586282902923012,0.0020515579723410365,-0.002410764741745848,0.0050465961688360966,-0.0006998419290702468,0.0028266202270299697,-0.01819826732187306,-0.007144933373023516,0.006002450391250757,-0.005047551280194122,-0.002714744849959965,-0.003579311651244272,0.0011554512715450573,-0.007265977819130562,-0.00010438305908371664,-0.0020767941368897425,0.006590056123404633,-0.00016020401178607271,0.0011830646021404045,0.001712705687210582,0.006583985860106964,-0.003177973858602131,-0.0031719035953044605,0.0001631754693443739,0.001096298041438036,0.000994058676735663,-0.005563863255645635,0.011269592385003267,0.004963756177050055,-0.004680491372956657,0.0026634447576855953,-0.004179652201505148,-0.0036163275225419567,0.0043042623966821555
