,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00012973533990659055,0.02075765438505449,0.01388168137000519,0.0022055007784120392,0.017644006227296314,0.01414115204981837,0.019200830306175403,0.019849507005708356,0.02127659574468085,0.014919564089257913,0.03502854177477945,0.01842241826673586,0.02361183186299948,0.019719771665801765,0.01660612350804359,0.013751946030098598,0.015179034769071094,0.012973533990659055,0.020627919045147897,0.016476388168137,0.019460300985988582,0.019200830306175403,0.017644006227296314,0.016995329527763364,0.016995329527763364,0.015308770108977686,0.022314478463933574,0.020368448365334718,0.01634665282823041,0.017254800207576543,0.016865594187856773,0.001167618059159315,0.01167618059159315,0.00233523611831863,0.021925272444213804,0.01180591593149974,0.011416709911779968,0.01582771146860405,0.017384535547483135,0.012714063310845874,0.017773741567202905,0.01907109496626881,0.01388168137000519,0.010897768552153606,0.020368448365334718,0.007654385054488843,0.015179034769071094,0.008173326414115206,0.015438505448884277,0.008951738453554748,0.015049299429164505,0.020498183705241306,0.019460300985988582,0.019200830306175403,0.013492475350285417,0.015568240788790867,0.019979242345614944,0.01816294758692268,0.019979242345614944,0.006227296315516347,0.01621691748832382,0.01881162428645563,0.01855215360664245
CP1,0.0,0.021486123545210387,0.017521422176748944,0.0020462974804962273,0.018672464509528072,0.014068295178411561,0.019695613249776187,0.024299782580892697,0.014963550326128661,0.018032996546873,0.019056145287121115,0.03542652513109093,0.017777209361810972,0.021230336360148358,0.01828878373193503,0.015730911881314747,0.013300933623225476,0.011638316920322292,0.022381378692927483,0.015603018288783733,0.019439826064714158,0.016626167029031847,0.019951400434838215,0.02199769791533444,0.01035938099501215,0.013300933623225476,0.018800358102059087,0.014196188770942576,0.020462974804962272,0.020207187619900244,0.019056145287121115,0.0,0.009208338662233022,0.0,0.023020846655582555,0.010743061772605193,0.009208338662233022,0.01342882721575649,0.01585880547384576,0.01585880547384576,0.01637037984396982,0.020207187619900244,0.010231487402481136,0.012917252845632434,0.017905102954341987,0.009847806624888093,0.018160890139404015,0.008824657884639979,0.016242486251438804,0.009208338662233022,0.016626167029031847,0.01675406062156286,0.022125591507865455,0.01739352858421793,0.01585880547384576,0.016242486251438804,0.02225348510039647,0.01637037984396982,0.022381378692927483,0.004348382146054482,0.017265634991686915,0.019951400434838215,0.019567719657245172
Pz,0.0,0.020394289598912305,0.017788352594606843,0.0036256514842510764,0.018014955812372536,0.013936097892590074,0.018581463856786766,0.021753908905506457,0.018128257421255383,0.015409018808067075,0.021867210514389303,0.01563562202583277,0.03546340358033084,0.01563562202583277,0.020960797643326534,0.013936097892590074,0.01291638341264446,0.014162701110355768,0.01574892363471561,0.01665533650577838,0.015975526852481305,0.016542034896895538,0.01665533650577838,0.021867210514389303,0.01144346249716746,0.010990256061636075,0.018694765465669613,0.018694765465669613,0.01880806707455246,0.016315431679129844,0.01880806707455246,0.0020394289598912306,0.015295717199184228,0.0053251756174937685,0.021527305687740767,0.006571493315205076,0.016542034896895538,0.015182415590301382,0.018014955812372536,0.018128257421255383,0.015975526852481305,0.021867210514389303,0.013142986630410152,0.01733514615907546,0.01438930432812146,0.009517335146159076,0.014729209154769997,0.008384319057330614,0.01574892363471561,0.012236573759347382,0.01733514615907546,0.020054384772263765,0.02050759120779515,0.018128257421255383,0.013936097892590074,0.02016768638114661,0.020620892816677998,0.019034670292318152,0.01699524133242692,0.006798096532970768,0.01563562202583277,0.015862225243598458,0.01756174937684115
P3,0.005122201082979658,0.020196107127176937,0.016244694863164058,0.0035123664569003364,0.019464364115322697,0.018439923898726767,0.01770818088687253,0.020635152934289476,0.02165959315088541,0.015659300453680667,0.022098638957997952,0.023708473584077273,0.019757061320064394,0.037611590809307774,0.016830089272647446,0.01331772281574711,0.014049465827601346,0.013903117225230499,0.018586272501097616,0.01551295185130982,0.016391043465534903,0.016537392067905752,0.01873262110346846,0.02107419874140202,0.014488511634713888,0.0166837406702766,0.02165959315088541,0.018586272501097616,0.019318015512951852,0.011854236792038637,0.017415483682130837,0.002487926240304405,0.012439631201522026,0.0030733206497877944,0.02283038196985219,0.0083418703351383,0.009805356358846773,0.015805649056051516,0.016244694863164058,0.012000585394409484,0.01551295185130982,0.02004975852480609,0.010098053563588468,0.011268842382555247,0.016537392067905752,0.0035123664569003364,0.022391336162739646,0.004829503878237963,0.013756768622859652,0.012293282599151177,0.017269135079759988,0.01712278647738914,0.022391336162739646,0.016244694863164058,0.013903117225230499,0.01770818088687253,0.021952290355627103,0.013756768622859652,0.019757061320064394,0.00775647592565491,0.021805941753256255,0.013756768622859652,0.016537392067905752
P7,0.003408399269628728,0.018137553256238587,0.01704199634814364,0.0,0.020693852708460133,0.010225197808886184,0.01777236762020694,0.019720024345709068,0.01399878271454656,0.022398052343274497,0.01582471089470481,0.017528910529519173,0.022154595252586732,0.014242239805234327,0.03530127814972611,0.013024954351795496,0.015581253804017042,0.01594643944004869,0.014485696895922094,0.021911138161898967,0.01545952525867316,0.01862446743761412,0.01436396835057821,0.01789409616555082,0.006938527084601339,0.013024954351795496,0.019598295800365186,0.017285453438831404,0.020206938527084602,0.017163724893487522,0.01704199634814364,0.00012172854534388314,0.010225197808886184,0.002556299452221546,0.020450395617772368,0.00852099817407182,0.01862446743761412,0.018502738892270238,0.017650639074863056,0.023006695069993914,0.016068167985392574,0.020937309799147902,0.01205112598904443,0.018259281801582473,0.016433353621424222,0.011442483262325016,0.013755325623858795,0.011320754716981131,0.01704199634814364,0.010712111990261716,0.014850882531953742,0.016920267802799756,0.020937309799147902,0.013633597078514912,0.015216068167985392,0.020450395617772368,0.019598295800365186,0.02471089470480828,0.01509433962264151,0.013390139987827145,0.014120511259890445,0.01898965307364577,0.01740718198417529
O1,0.0008755034144633164,0.016284363509017685,0.016109262826125022,0.005077919803887235,0.022237786727368238,0.0138329539485204,0.018560672386622307,0.01961127648397829,0.01225704780248643,0.015233759411661706,0.019436175801085625,0.021012081947119593,0.02188758536158291,0.015934162143232358,0.018385571703729644,0.043950271406058485,0.012957450534057082,0.019085974435300298,0.02031167921554894,0.014183155314305727,0.02188758536158291,0.014708457362983715,0.021537383995797584,0.019961477849763615,0.016284363509017685,0.008054631413062511,0.01768516897215899,0.01645946419191035,0.0138329539485204,0.023638592190509542,0.01698476624058834,0.0007004027315706532,0.008579933461740501,0.0,0.021712484678690247,0.009280336193311154,0.010856242339345124,0.012957450534057082,0.015759061460339695,0.01698476624058834,0.02031167921554894,0.022062686044475574,0.016109262826125022,0.015934162143232358,0.014183155314305727,0.010330940290667133,0.0138329539485204,0.011381544388023114,0.016284363509017685,0.01120644370513045,0.01821047102083698,0.015759061460339695,0.01698476624058834,0.01540886009455437,0.016284363509017685,0.01751006828926633,0.01698476624058834,0.018910873752407634,0.013307651899842409,0.01015583960777447,0.0138329539485204,0.01926107511819296,0.020661880581334266
Oz,0.003165988240615106,0.021709633649932156,0.014774611789537163,0.001658374792703151,0.02125734961555857,0.010553294135383688,0.019297452133273028,0.015076134479119555,0.011910146238504447,0.019749736167646616,0.01824212271973466,0.015980702547866727,0.017488315995778683,0.015076134479119555,0.01959897482285542,0.01115633951454847,0.04100708578320519,0.01251319161766923,0.017036031961405095,0.018845168098899443,0.014473089099954772,0.01869440675410825,0.012362430272878033,0.013266998341625208,0.010251771445801297,0.020503542891602593,0.024272576511382482,0.02155887230514096,0.015076134479119555,0.0168852706166139,0.01854364540931705,0.0018091361374943465,0.008593396653098146,0.0021106588270767375,0.021709633649932156,0.010704055480174883,0.015076134479119555,0.019749736167646616,0.020051258857229005,0.015377657168701944,0.021106588270767376,0.01552841851349314,0.010704055480174883,0.01959897482285542,0.017036031961405095,0.012814714307251621,0.01115633951454847,0.007990351273933364,0.019297452133273028,0.009648726066636514,0.01959897482285542,0.01959897482285542,0.017036031961405095,0.017639077340569877,0.015679179858284337,0.019146690788481833,0.018091361374943465,0.02065430423639379,0.020202020202020204,0.012814714307251621,0.01251319161766923,0.01824212271973466,0.016734509271822705
O2,0.0015517241379310344,0.01896551724137931,0.010344827586206896,0.0,0.020517241379310346,0.013275862068965517,0.017241379310344827,0.018275862068965518,0.016206896551724137,0.01810344827586207,0.017758620689655173,0.015862068965517243,0.02103448275862069,0.016724137931034482,0.021724137931034483,0.01896551724137931,0.013620689655172415,0.039310344827586205,0.015,0.017586206896551725,0.014310344827586207,0.01603448275862069,0.015862068965517243,0.02086206896551724,0.014655172413793103,0.01206896551724138,0.02,0.018448275862068965,0.01793103448275862,0.013275862068965517,0.017586206896551725,0.00017241379310344826,0.011379310344827587,0.0,0.020517241379310346,0.008620689655172414,0.015172413793103448,0.014655172413793103,0.014482758620689656,0.019310344827586208,0.018620689655172412,0.021551724137931036,0.013620689655172415,0.019655172413793102,0.021379310344827585,0.007586206896551724,0.015344827586206897,0.006379310344827587,0.013275862068965517,0.017413793103448275,0.01689655172413793,0.017586206896551725,0.020517241379310346,0.01706896551724138,0.015344827586206897,0.018793103448275863,0.017586206896551725,0.02586206896551724,0.016551724137931035,0.011034482758620689,0.018620689655172412,0.014310344827586207,0.017586206896551725
P4,0.0,0.02185141040921732,0.012183816713018143,0.0027810885975367503,0.016024367633426035,0.013905442987683751,0.019732485763475038,0.018010859488809428,0.014567606939478214,0.01893788902132168,0.022116275989935107,0.02317573831280625,0.018540590650245,0.01628923321414382,0.016024367633426035,0.015097338100913786,0.014700039729837107,0.011124354390147001,0.036286584558336644,0.017878426698450536,0.020791948086346178,0.022248708780294002,0.019467620182757252,0.022248708780294002,0.014037875778042644,0.015891934843067144,0.01575950205270825,0.019335187392398357,0.02026221692491061,0.020924380876705072,0.019997351344192824,0.0,0.007548669050456893,0.0,0.02317573831280625,0.011918951132300357,0.009667593696199179,0.018143292279168322,0.01615680042378493,0.01761356111773275,0.01575950205270825,0.020659515295987287,0.011786518341941464,0.015891934843067144,0.021586544828499536,0.00874056416368693,0.014435174149119321,0.009402728115481393,0.015494636471990465,0.01019732485763475,0.012183816713018143,0.02132167924778175,0.019997351344192824,0.014964905310554893,0.012316249503377036,0.014435174149119321,0.021454112038140644,0.015097338100913786,0.019467620182757252,0.00648920672758575,0.012581115084094822,0.022116275989935107,0.019202754602039466
P8,0.004433696090286175,0.022840252586322718,0.012898024989923419,0.0,0.020824936181647186,0.008598683326615612,0.016794303372296118,0.014107214832728738,0.011688835147118097,0.026199113260781944,0.017600429934166332,0.015853822383447534,0.019615746338841864,0.013838505978772,0.024318151283084777,0.01007658202337767,0.01625688566438264,0.013838505978772,0.01786913878812307,0.03735053069998656,0.019347037484885126,0.016794303372296118,0.01021093645035604,0.0177347843611447,0.006583366921940078,0.010613999731291146,0.019750100765820233,0.023243315867257825,0.014510278113663845,0.01786913878812307,0.02042187290071208,0.00013435442697836894,0.006449012494961709,0.0,0.023377670294236194,0.012226252855031573,0.014778986967620584,0.023108961440279456,0.018540910923014912,0.02391508800214967,0.017466075507187963,0.02028751847373371,0.01262931613596668,0.019347037484885126,0.01786913878812307,0.015450759102512427,0.013569797124815262,0.011017063012226254,0.014375923686685476,0.010345290877334408,0.011957544001074835,0.022034126024452507,0.020690581754668817,0.011957544001074835,0.011554480720139728,0.019212683057906757,0.020690581754668817,0.02418379685610641,0.016122531237404272,0.015047695821577322,0.013166733843880157,0.020690581754668817,0.015719467956469165
TP10,0.00026899798251513114,0.022326832548755886,0.016543375924680564,0.00242098184263618,0.018695359784801614,0.011297915265635507,0.016543375924680564,0.022864828513786146,0.014929388029589779,0.016543375924680564,0.020443846671149967,0.019771351714862138,0.019098856758574312,0.014525891055817081,0.01735036987222596,0.016005379959650304,0.012508406186953598,0.01062542030934768,0.0207128446536651,0.02004034969737727,0.04182918628110289,0.019905850706119704,0.017484868863483525,0.016812373907195696,0.014256893073301951,0.012777404169468728,0.015198386012104909,0.01936785474108944,0.019905850706119704,0.020443846671149967,0.014929388029589779,0.00013449899125756557,0.006455951580363147,0.001882985877605918,0.020847343644922665,0.012777404169468728,0.012508406186953598,0.016005379959650304,0.018426361802286483,0.015870880968392738,0.019502353732347006,0.018964357767316746,0.012373907195696032,0.013853396099529253,0.019636852723604572,0.014391392064559515,0.013584398117014122,0.015198386012104909,0.018426361802286483,0.008876933422999328,0.01304640215198386,0.018022864828513785,0.02125084061869536,0.015063887020847344,0.009549428379287156,0.020578345662407533,0.018291862811028917,0.016543375924680564,0.019233355749831878,0.006590450571620713,0.013180901143241426,0.023537323470073975,0.018964357767316746
CP6,0.0006741270055278415,0.01901038155588513,0.018740730753673992,0.0012134286099501146,0.01887555615477956,0.014021841714979102,0.016853175138196036,0.021976540380207632,0.014830794121612511,0.017527302143723878,0.02130241337467979,0.017527302143723878,0.020088984764729676,0.016044222731562627,0.021032762572468652,0.01092085748955103,0.016044222731562627,0.012808413105028987,0.02278549278684104,0.017662127544829445,0.020897937171363085,0.03923419172172037,0.017931778347040583,0.01968450856141297,0.014426317918295807,0.015370095726034785,0.020088984764729676,0.018740730753673992,0.020223810165835243,0.016988000539301603,0.016853175138196036,0.0,0.009977079681812053,0.0020223810165835242,0.019414857759201834,0.011864635297290009,0.01334771470945126,0.01267358770392342,0.01644869893487933,0.016988000539301603,0.016313873533773764,0.022381016583524337,0.0110556828906566,0.01577457192935149,0.018471079951462854,0.015639746528245922,0.011594984495078873,0.01024673048402319,0.013887016313873533,0.0066064446541728465,0.014156667116084671,0.01577457192935149,0.01887555615477956,0.01253876230281785,0.012403936901712282,0.0195496831603074,0.020763111770257515,0.019280032358096267,0.01820142914925172,0.010786032088445464,0.014426317918295807,0.020897937171363085,0.01725765134151274
CP2,0.0,0.016556291390728478,0.013107064017660043,0.0015176600441501103,0.02097130242825607,0.014486754966887417,0.023868653421633555,0.02469646799116998,0.01683222958057395,0.01434878587196468,0.020695364238410598,0.022213024282560705,0.020695364238410598,0.018349889624724062,0.016556291390728478,0.017798013245033113,0.01131346578366446,0.012555187637969095,0.02055739514348786,0.010899558498896247,0.018625827814569538,0.018211920529801324,0.03131898454746137,0.021799116997792495,0.01793598233995585,0.011451434878587196,0.018625827814569538,0.019315673289183224,0.0184878587196468,0.01697019867549669,0.019591611479028697,0.0,0.010347682119205299,0.0006898454746136866,0.023316777041942606,0.011865342163355408,0.012003311258278146,0.014072847682119206,0.01683222958057395,0.014762693156732893,0.01903973509933775,0.02152317880794702,0.016004415011037526,0.011589403973509934,0.02041942604856512,0.010071743929359823,0.016004415011037526,0.010623620309050773,0.016280353200883002,0.009657836644591612,0.015728476821192054,0.0184878587196468,0.016142384105960264,0.016142384105960264,0.017246136865342165,0.018763796909492272,0.019729580573951435,0.012003311258278146,0.01697019867549669,0.006484547461368654,0.016142384105960264,0.017522075055187637,0.023178807947019868
Cz,0.001097159575764964,0.0210898451785932,0.015238327441180055,0.0009752529562355236,0.01938315250518103,0.014994514202121174,0.01938315250518103,0.020236498841887114,0.014994514202121174,0.017188833353651102,0.017188833353651102,0.0210898451785932,0.02450323052541753,0.01840789954894551,0.018773619407533828,0.014384981104473973,0.01097159575764964,0.015360234060709497,0.020358405461416554,0.016945020114592223,0.015604047299768378,0.016945020114592223,0.01926124588565159,0.03157381445812508,0.009142996464708033,0.009630622942825795,0.017554553212239424,0.017432646592709985,0.019992685602828235,0.017920273070827747,0.02157747165671096,0.00012190661952944045,0.010727782518590759,0.0,0.022430817993417042,0.00792393026941363,0.01316591490917957,0.015360234060709497,0.01621358039741558,0.020602218700475437,0.01621358039741558,0.023893697427770328,0.01060587589906132,0.020114592222357675,0.01633548701694502,0.010727782518590759,0.016823113495062783,0.008655369986590273,0.01389735462635621,0.013287821528709009,0.014628794343532854,0.017798366451298304,0.02194319151529928,0.014994514202121174,0.016091673777886138,0.018164086309886626,0.02523467024259417,0.016945020114592223,0.018042179690357187,0.007436303791295867,0.01621358039741558,0.017798366451298304,0.01840789954894551
