,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.011863305170306489,0.014772802020448254,0.023781439052355375,0.012240960418264293,0.018181565346104746,0.01262285159962824,0.012682090523179772,0.010304989988855501,0.017121251911480076,0.011890772172778593,0.05442142674539548,0.016737179829545312,0.012783498768922777,0.014368433766164639,0.005793906082118991,0.010742058438767833,0.01934050220282455,0.021453435406741647,0.014175005313373325,0.02173095924031173,0.021101459597358554,0.013314549268183807,0.00592286241820216,0.012534289124506028,0.009653349727121775,0.00607387828519782,0.014303195550643326,0.018596249913632342,0.0117114421166296,0.013703530191802944,0.012353868618071626,0.025966886595118845,0.01563292161149866,0.015201759263021171,0.009320985079142426,0.010399041023405383,0.007518531270695182,0.01180482024290125,0.018799739313396586,0.012785866050563467,0.022884825079611038,0.015995538085597977,0.01512545073810958,0.019881520458523573,0.01804662182071867,0.01357330912703137,0.013464880124234361,0.023156686075350454,0.01507356902575117,0.021748876028353015,0.02591415769607921,0.023604569468382006,0.021401634782251298,0.01739202245693408,0.014572514986339054,0.01447094456485993,0.01613599437574547,0.019266386681150653,0.008286873918301456,0.023872206633382152,0.01705669870690387,0.015367059907729026
CP1,0.02332054082062457,0.01426777171442209,0.016000223084621158,0.0025523628308102655,0.005646306202270982,0.014757505630925212,0.020184659671525274,0.02936722055453698,0.00601838346795807,0.015430706224913068,0.017627891851820576,0.05957417977671755,0.016312373156180345,0.015778143777702175,0.026386888791894565,0.017337814294808008,0.014791684729420353,0.02215426213389948,0.012523175704214934,0.01764517088853139,0.009604248979346789,0.01111353168792188,0.007355955650115138,0.021006418436694433,0.009980750261958094,0.017765773712625266,0.013430590731114972,0.024854055725126487,0.009984804817970715,0.010034434676648493,0.015401301576223951,0.016012358210614357,0.014090547816374857,0.023188541792360677,0.021943986548121658,0.003802440960693383,0.013468085463799552,0.009731852532731138,0.005213183845706324,0.003138059858509283,0.01581934263351757,0.004517181329363553,0.003231815718250517,0.012536040238016424,0.030016889818361633,0.010316062202768895,0.028616813729710408,0.0173863452847659,0.0159259535130454,0.02690346967275033,0.023811733552744276,0.028450616574921594,0.02360987945581395,0.009906471176367443,0.014115556990184432,0.019085327936248335,0.009621906990984086,0.011887119410029848,0.015221160046943545,0.018612513109559324,0.019726547169180823,0.011883064854017224
Pz,0.011124945339651623,0.01221723268559324,0.01891850977334647,0.012838690101889719,0.01112683355676329,0.014184705942017912,0.01997949189437912,0.019058167099487384,0.009057102732723575,0.01890043839286278,0.01337479139826232,0.015607986320383974,0.05530567242186536,0.016819073539472224,0.016208945425845743,0.010212664397323542,0.020902759321861246,0.02007720032797297,0.021204928475206455,0.0135080657887491,0.010288922249205044,0.02115566070077124,0.01943080429777804,0.023145106927504,0.014878769931573624,0.02666399269004225,0.0175106561831982,0.01165088726614676,0.013502275981813042,0.011462141736650413,0.018546574534731332,0.008529865717834848,0.021791951776567432,0.015965735443696196,0.014773203902852264,0.014642644844753729,0.012369764713999861,0.011165762390241259,0.0129392934389516,0.013193489906255188,0.012803249300597851,0.019974638033677085,0.013865167367864525,0.021926521255447806,0.008308987848152953,0.017027599095484146,0.01472701060296486,0.012761713965689082,0.018931275644654737,0.007414778286308565,0.00550667775871785,0.013918336732124134,0.014811719178691944,0.015638284858936577,0.022269795861419882,0.012700991732982812,0.015396315549701901,0.01677895844855811,0.014630776828844384,0.011842995672228147,0.024306980787635758,0.02022151561909252
P3,0.00937225972206842,0.021756281565588738,0.020414413593212645,0.010526799233073777,0.015265499046006655,0.01384833593394711,0.023279914365901627,0.01620081156840432,0.010934711633687092,0.019275687514931382,0.015385095431893196,0.014478614375137313,0.015719110392726263,0.051689600631063815,0.011575705774135189,0.01946122029187837,0.02404525897353968,0.029134375327802393,0.01639052386197148,0.018644065706195728,0.01761850849587879,0.018177698480184593,0.013390449988981262,0.0143959327514173,0.013788510574824962,0.01677083949977296,0.02098485309219126,0.015035597107409385,0.013612377295769293,0.01381142117178058,0.013129717153976888,0.016207922315725282,0.0192037351735587,0.014387560135087518,0.017253033741597625,0.011601891253954387,0.009933833538570646,0.008305581066785908,0.013019054366013931,0.010630541436967908,0.01901222719556779,0.008817660821992774,0.010575868143669717,0.02613284942255122,0.006630521268796711,0.012459249067756577,0.014178691610485492,0.012437311020004742,0.015943860265499574,0.012760651030848232,0.01722740924337223,0.018858525030410567,0.018439856181271044,0.014486575423857114,0.014397809934377677,0.014645443237927732,0.01143973497393075,0.02231695074833437,0.008085928927478796,0.01984670157859324,0.01561351817205063,0.017035313117608645
P7,0.028622981036541966,0.016405781252171892,0.01606851131935183,0.009113020568710365,0.005452774539686614,0.007468251307673691,0.01665862208772423,0.020700359430155326,0.008383006848021402,0.012262656138467148,0.008114453417849827,0.031507459353279116,0.020376183326184627,0.015572538405821474,0.059878685709028254,0.013616069382908571,0.012670346215450112,0.018998743627686616,0.01251287820824961,0.015978067279162293,0.006870592985369121,0.013070946300628633,0.013437800068299366,0.02366679689714061,0.01185281596371893,0.01928870474614491,0.008307509096945923,0.02139078292091874,0.013141355338914647,0.011764681945921816,0.016300848484996026,0.014029614478186176,0.011840488440374743,0.028914805721141836,0.0187403454113402,0.011502749839550064,0.008155896108040066,0.0140969360826977,0.012020450290621473,0.010351025982896426,0.012224907262929411,0.015969742313848057,0.01232937136210066,0.004679156925165265,0.027188843615362206,0.01683858393797096,0.02707543706412182,0.01635432106102989,0.013749499830175593,0.022536651759277736,0.018235292332867314,0.026566221502991816,0.017758268266480966,0.008467287126538846,0.01453482748128623,0.018629877475124023,0.011653745341701022,0.007577804119634407,0.024820522032809225,0.01474529939651598,0.017008070725138196,0.01194973250895801
O1,0.02360736930130177,0.021452714382034617,0.01940938664878663,0.008492580464204336,0.012273793947479576,0.010520504988456829,0.017377217407034302,0.0205660370226369,0.01470314886421083,0.01206208915029823,0.013863854579461701,0.019008085120776584,0.011469968631498626,0.023361771196356095,0.012295773149363502,0.05495806394834438,0.01654107444429287,0.026203859481466092,0.0065414142559918915,0.024185180006598018,0.01713538175407675,0.008676903514275422,0.01783418252805393,0.01876645838445771,0.01054221084146772,0.015531493574102977,0.014710753820357043,0.016935591062775812,0.014207161239073573,0.011828678500105994,0.0166865682869494,0.019513044446425227,0.007480812803030167,0.025999341807153603,0.016644732241931467,0.008372828275419858,0.009604934653179362,0.013760325646291822,0.014030780926256089,0.009289218657316427,0.02746464991846667,0.007563729278681293,0.009780077086100389,0.013063453934361485,0.014341496590234443,0.008285393733395863,0.02098862657038049,0.024098565511193125,0.006831244113578456,0.0195599452555621,0.020616973632634938,0.025956685715516566,0.024794970577547353,0.011550280482888121,0.009768709677966052,0.01539640260855736,0.011222585948910424,0.012338155892127507,0.014000038940499455,0.020691882938798103,0.013944648696362909,0.011296192942942773
Oz,0.009594148662190728,0.02173175094537842,0.025897822633494064,0.01049657706714673,0.013872336621014813,0.01752085665436761,0.017934021447276825,0.015842339821149447,0.00913193798113578,0.014319865409476988,0.019924762571684292,0.014002441696351847,0.02000040320421449,0.022862455886590288,0.009335153702084039,0.013539095509356888,0.051508860293086434,0.025273692789624935,0.013000726245693844,0.01860307349982533,0.01682686331345255,0.012557420742482233,0.011596404215253039,0.01427848916671554,0.012540149099499964,0.017763416660079405,0.01576952799289086,0.016863259267003425,0.013778288839562334,0.01478209601168878,0.01758221381744188,0.0188039385242662,0.01572098013366618,0.014432320339851748,0.009745768586917442,0.009268318220878138,0.012719937540001683,0.005495769065025206,0.014621949831833563,0.010181922394822667,0.019265013699381137,0.012984988531788429,0.012387453432303765,0.025442982780470764,0.012433849806589473,0.011529568734047136,0.01226782688546578,0.019147937060618965,0.01333649734427074,0.014953816383669369,0.02117085085332674,0.022672388129157943,0.023933775859255275,0.018032133144725133,0.018092653619212026,0.014754704421030622,0.015607628751233518,0.017988446047769977,0.005112406322752065,0.022531943973419757,0.012985765456905279,0.01364601235812949
O2,0.012158502367832731,0.0166590195688212,0.022263554587377332,0.010382059397512581,0.015464565026176835,0.011396790109390117,0.015311065290972498,0.013622836448248351,0.014104922951231358,0.01296946943021542,0.02022409147495912,0.018206726601860495,0.016560880393854494,0.02433477274196231,0.012169998561698411,0.018588847312407026,0.022162962891052615,0.05437409738911218,0.011801903207668012,0.027161661266436044,0.018982694140696553,0.009398508918108523,0.00897707122454136,0.017350490082744495,0.008318914125731063,0.01539857687338782,0.016822265521713883,0.01732173682453155,0.009584581202598957,0.011205570084757605,0.015621270922114818,0.021186297354419226,0.011162523225504995,0.019781424143386662,0.015352873115997364,0.010412332708025544,0.009414016006278454,0.01243324862767379,0.015670704555737252,0.01190435984210872,0.020598190396897153,0.011235294132674763,0.009823446564030352,0.022571384338454077,0.016302535370595138,0.009403184036947234,0.014978263252109743,0.021140210390566582,0.009708012004070165,0.021533086429151894,0.02273867950629723,0.024206628501006175,0.026808370455394893,0.012956453184049721,0.016092883115131316,0.015590180104482518,0.007207411008601963,0.012078399443686405,0.005104131246680474,0.02009237064035588,0.015061367960209885,0.018551331399758682
P4,0.003917519580990823,0.011667340432421817,0.00405178699391835,0.009718548719009387,0.011522412896189934,0.014817743751736643,0.01562379740647191,0.021094263485238785,0.003850691419462533,0.04513805930392163,0.014112942987926536,0.012353813723093765,0.023707435240142648,0.017650913083172987,0.011958903422730035,0.00606917746258772,0.014884248087863233,0.013477064804775066,0.05995216263138432,0.003203928524421658,0.0084480510933808,0.030077127898498493,0.018251818122940834,0.011804699855636546,0.019625986884026635,0.025785631762466753,0.023336451458572285,0.005695425496131853,0.01694543855360773,0.016232009409739415,0.020842410890561637,0.004737873783304398,0.05096929821812461,0.0013386472037154266,0.0227607682392046,0.01184811335142577,0.012873041639768268,0.009977969426703686,0.008369241391989603,0.010066728924711638,0.010099868798482407,0.015914811982793382,0.01726002970836911,0.024650461816806746,0.014763894721228112,0.027630141250551028,0.0021303376349881857,0.005665377632648285,0.04433764125577402,0.0012886631860658973,0.010678032938266344,0.0010090817356205853,0.006277679237359841,0.018456355648037305,0.013681800803504836,0.01056895078480653,0.026251846327088726,0.019301670521233542,0.02210411822343117,0.009531367190845979,0.0191367441549515,0.03050163688517569
P8,0.020659249164347766,0.016444170585052195,0.03131721039667277,0.012774631727026899,0.014992204679002315,0.010433666272159596,0.014734191582624633,0.010320756842389468,0.020394361588567975,0.0057358326258376505,0.023274508379225053,0.01786432018130962,0.013046198723088816,0.01715627318528238,0.012409861690621823,0.019980440717659347,0.019302056253641443,0.031200875241107973,0.002855559859498916,0.052656768879271024,0.02455566074299211,0.007553393505820862,0.008869489898186183,0.02076110253483119,0.006294628239803299,0.011219231658875409,0.010509431839922782,0.023087082301890507,0.006802222189351148,0.00874647532233926,0.014713580335613305,0.02422786253728677,0.00277569263190724,0.029218951315573526,0.009759761395015144,0.011184390578146021,0.008401766574593343,0.012971910999074932,0.018990068673272343,0.012663773127171015,0.02418008659866364,0.013544237484912042,0.013087971175463644,0.019450184691185923,0.010332912818380507,0.007533733172019441,0.021646046479445673,0.02686430598534033,0.0021561401657991686,0.022546973080703598,0.02167253523702365,0.03127638885750785,0.025253854544305863,0.01366342538010656,0.012090919710794512,0.01973826127443068,0.006887416969157307,0.009164921835746891,0.0069040755598345745,0.020535283675290936,0.018259829638615596,0.01235088068921756
TP10,0.015754611416831443,0.0174472034586926,0.03126378506024534,0.010262162779998512,0.019910888065238375,0.01284043362492184,0.024304480301317315,0.007610042176453472,0.017004207923190587,0.0054157868571059,0.02225798727472725,0.01184062732762351,0.009996794585673076,0.01538579883306436,0.006946100975798687,0.015131635263188918,0.015323757309605005,0.022358661493406304,0.006117715291925296,0.026222850113287267,0.05270023883990592,0.014353774210383025,0.008447195507127483,0.012870985984738726,0.017275032758355766,0.003920440309387351,0.018036274396214642,0.019828562002586543,0.0159443801862836,0.020926689241600002,0.004929431147284974,0.033087228637146485,0.008443800800481164,0.01977739191046396,0.007021637625157877,0.007347360452205186,0.009140668563088119,0.012761814536858193,0.02239660687722819,0.011350147749415729,0.018768380147394976,0.0179685058143164,0.01429650201636561,0.014271385372217109,0.015388923122111542,0.017192019384306128,0.018473521948106413,0.024274990296354187,0.0074744631623142686,0.025377220478583137,0.02013799860780006,0.02350764655660048,0.016397184798268634,0.011952776588351692,0.015667120056110366,0.009674154197330226,0.011642673596911728,0.018968312111614736,0.007428395592746846,0.028735018341878475,0.01680562965659508,0.011641986285513918
CP6,0.007006364405955306,0.013802350364240584,0.0075566371685468255,0.012361084644813343,0.015541014410073255,0.0189677218231726,0.026734542826242123,0.01914100275290927,0.007123048888719679,0.030375879103565397,0.013988462678464344,0.010830892164887772,0.023323654681833016,0.019467427875549895,0.01127692914452574,0.007562478833775972,0.014398738265726688,0.01109030658406696,0.02888005138048754,0.007611199172197441,0.016408634164373992,0.055405169199941096,0.01422285213646313,0.011255268210606358,0.030491549635478128,0.01861823258946628,0.03332027789841612,0.004826491094862167,0.02374942736307951,0.024177932805411646,0.011017259602229042,0.007704765575544343,0.03347767904949238,0.0037228971755057993,0.018931322623003195,0.013465249320374911,0.015606124773390162,0.010594407753597122,0.0128532367633459,0.012203428370619577,0.004561738715070456,0.01751006607884992,0.016703682414370053,0.020025959431368513,0.011073983610760098,0.024518337366568155,0.0066223223438723385,0.008688432004815679,0.027611750957709288,0.007385451192102016,0.011029265107393422,0.007111553629790321,0.0020302207070089584,0.011600688557669304,0.01811032825383206,0.005150378069564486,0.022462198767467512,0.027244414553609445,0.02269925393496336,0.012804899109600695,0.017586987334183873,0.01837609458447542
CP2,0.02285894797175833,0.01023442452821996,0.019195574863872026,0.012402615307123815,0.012997138490130178,0.007848765512509879,0.016266967146914,0.015182567803454654,0.008325560795143683,0.022041908744322575,0.00889761309260176,0.009700214504685233,0.02748436807961858,0.01902968110882422,0.014753797253992652,0.021363157734761048,0.017668108277101843,0.015221810436912175,0.020220920285890454,0.012994055528054955,0.012589156223675412,0.017387385040252196,0.0622078893433725,0.02945569436121894,0.011871488245664313,0.023858413881145298,0.01757098411623201,0.010358926260757802,0.009407343963039192,0.0069054985279941635,0.01598241191847085,0.009562631894328218,0.019042012957125116,0.02110490538345969,0.011926753597512788,0.014074622879920798,0.0057752238404154615,0.013228013269763523,0.012653019131733667,0.01467900285716767,0.018344666475609863,0.019856620552501543,0.021786413690088494,0.023800532353732987,0.006797909664868996,0.017599154139419364,0.0154871188633857,0.013351114642767198,0.016994166254157655,0.007359497260071733,0.009019965436087157,0.01178328730601221,0.011975668481706312,0.01370247461984038,0.012797375574255964,0.014593418093079402,0.015121321070960234,0.016215251543652137,0.02284264301036049,0.01109719797827163,0.024545111116900713,0.020599516713128208
Cz,0.025108540286884615,0.007125902154606024,0.02547796860865144,0.008418256373685148,0.009845332347263768,0.010206405490294479,0.012850071203907302,0.017920348469941387,0.00859865427916774,0.010973576417089818,0.013958791976739323,0.020545613421111133,0.023550449123872788,0.014947243077153342,0.02034982138494351,0.01654720697996386,0.015236403575382598,0.02110135606575851,0.010324465310380802,0.021198008491643723,0.010448718879930624,0.010411072152559049,0.02108539406465359,0.05746343288674066,0.010044456770314023,0.022211718820502324,0.01182186036990815,0.017352772990498075,0.007559033211615371,0.007889221247157897,0.022893973310090264,0.010660472917203172,0.008972682791545334,0.03268428385597222,0.014228803356158202,0.011839561199042984,0.009602922111509501,0.012492427293877345,0.009096188004727852,0.010441305749798053,0.021870168974465642,0.01543694107133817,0.016845193681231004,0.02011196291674095,0.012054973378322757,0.014811579274050302,0.023346627664093643,0.015148154751292567,0.008686009477713287,0.018229600135584563,0.015851200341602673,0.02373413099317895,0.020122431101690624,0.016122853702933336,0.00998967708422751,0.01916829434176555,0.016430885987907443,0.007479416898326983,0.018587908762152536,0.011588698938434483,0.026764877434634373,0.01413369606606666
