,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.007241726379049566,-0.026986716933678778,-0.0035627764620435043,-0.005612069545673265,-0.012189283249882454,-0.00910953367055322,-0.008044499301569235,0.009632519199719657,-0.016618274512365187,0.009390140991246288,0.002482906532754431,-0.0027068876215402965,0.01084196327143168,-0.004721987172826091,0.0038764242922588983,-0.0053924058867861994,-0.02627466128449279,0.0048091044526833195,0.012041465724148232,0.00445689441476642,-0.008597066271793075,0.011915209725178677,-0.0009385861995441537,-0.00394231314083327,-0.0072052268010623245,0.02341861094392636,-0.0007202677339490041,-0.01748295194904223,0.0008581948861464891,-0.0033532465926221916,0.017268284722382277,-0.0018918670343818708,0.0007659402490506236,0.008223486877581787,0.0016118874705583633,0.0023411359711514716,-0.002666403709136053,-0.001978407802828281,-0.015182299890295004,-0.004084801138858577,-0.007456970117120343,0.011109938586545453,0.0035439053218626684,-0.019352873115718892,0.011463493817754262,0.008860865082019574,-0.0025397633692259523,0.0029557996260029563,0.010347265235489475,0.01112713143795257,0.005774440781689517,-0.005534893884811508,-0.012824739749617505,0.01784740965159788,0.002342096823502837,-0.003917292545603686,0.023527481921018525,-0.0026068052406219636,0.0046986961118289676,-0.008856445161203284,0.0027615409032860205,0.004816355685094965
CP1,0.0045399030500201595,-0.01623742784811205,0.0035868243475370744,-0.004131373028389907,0.0010527344613449115,-0.006368903142165785,-0.001507086957239636,-0.0013242870831542339,-0.0058725151973700665,0.004474165402993295,-0.006861610588331167,-0.0058280722442998895,-0.0039150332123722275,0.0038905054320644405,0.015473615192416575,-0.008053836480399347,-0.01593546717032506,0.006806845194818752,0.0002386305349293162,-0.0030248372404675893,-0.005584211246772908,-0.007998762159360798,0.011774612868535891,0.014909391023950936,-0.00954382589696841,0.011352218392586166,-0.00335080904390659,-0.012138391009569831,0.007874956790093866,-0.0067639841637358485,0.020115789232597395,0.005859923737511739,-0.00016763046728484124,0.0005264870732472476,0.004866322265738394,0.0017232882885042222,-0.0018665294602343702,-0.008699106187445503,-0.006465703984579189,0.0008355690631453193,0.004196146608481763,0.0004053661776556982,0.001555348893693245,-0.006536464367074078,-0.0017607164561964754,0.009332301089289109,-0.005137496717645032,-0.0007881327088736234,0.0033647054562460105,-0.0011600974293501376,-0.0035042661293458247,-0.005898246729762448,0.00682665916718465,0.00887853449042671,0.002813312432788289,-0.008991607291328776,0.010898451793723764,-0.0025217753958400244,-0.007458927286449852,0.002560508516013367,0.009477502352909218,0.005186514993904009
Pz,0.002221410174368837,-0.013678652414441429,-0.002776303849456846,-0.005689576746009172,-0.0027965538232607896,0.00011359449891875338,0.009862317764535385,-2.7574795694249032e-06,-0.002036129743733508,0.012574747118207618,0.005337609663383114,-0.0047901005698045545,0.004116677958673556,0.020367819772911057,0.002713317210871053,0.013176910652044547,0.000872823386063001,-0.0003268765796708324,0.004893339580433177,0.0034832686811087903,0.008549544062278265,-0.008287890838367184,-0.007232083498461966,0.006036763059103098,-0.01673977060877483,-0.002546878134445381,0.0056026947968511875,-0.005042380070597282,0.001986469500218524,-0.014669697401363204,0.007009641121802787,0.0006524042993665295,0.003163315680171093,-0.0018570984618437487,-0.008850075186991688,-0.0019713673907500676,0.004092722888482217,-0.011954510568121555,0.005959195073444314,0.0009812102610271128,0.0023069432635516845,-0.004639805127638265,0.012711869832895201,0.0022558744004424116,-0.008808533714592873,-0.023035523320192534,0.004155922954279264,0.007010315551790358,0.004191949467539233,-0.003155657911831238,0.0011067225354223862,0.006671307769431749,0.005281333176319203,-0.0011382158547152826,-0.011944462415015632,-0.0007529797383986816,0.0011533179641837372,0.010595047529130125,-0.003749702674552,0.0005769193632896019,0.004421008087747338,-0.017732744977686357
P3,0.009501339213331763,-0.020125206908791146,-0.014108693209861647,0.0026536222132967358,-0.009862265754335017,-0.01198940170848913,0.007418355543757402,0.010598273352413876,-0.011578248879537043,0.0143374443531861,-0.009683931562742283,0.0021730586881463752,0.015601327332254321,0.00267414126802637,0.0066987541102345,-0.02196719155679757,0.008914530564975102,-0.008523088739482328,0.0054660128823709984,-0.013766424481897953,-0.006610258877292115,0.012703691793774495,0.006965728802413723,0.007761868125923731,0.0011067397050591073,0.023770235396956458,0.01043079791721789,-0.005092747670846689,-0.01088089155401751,-0.01282113160480453,0.005576897490960856,-0.006073631120745503,0.001487994637009115,-0.0008737304039168666,0.008501943218037492,0.006743242326241241,0.0039577352505539105,0.00606119257871913,-0.01438332169103958,0.012483693026007284,-0.0011382173876908156,0.00688029326922527,-0.0024499842139466994,0.0004133046059303751,0.001356445706045511,0.0015618541548080601,-0.005368093411017385,-0.002565317644137234,0.0043384635872940405,-0.0025386247145331893,-0.016137047166025282,-0.00864999818506237,-0.014244500298643038,-0.0024385988623400762,-0.005026351278263567,0.0006049852623251292,0.005961166726526015,0.00661011360964801,0.012182180951442419,-0.020696898642933274,0.021529200530597335,0.004567169334479712
P7,0.004612134507855196,0.0025548902195608784,0.004590767883706092,-0.014250831593509154,-0.002888716187581155,-0.00611744438471029,0.002595833737743504,0.0029436654911811043,-0.004373889306110162,0.009115802192602952,0.0024750499001996006,0.01729463019013129,-0.001000303106856757,0.009649894371505294,-0.0015985410487221949,-0.001722904346497257,-0.0056661570524888846,-0.0013518152796602456,0.004095471546847678,-0.0100030402466707,0.007362637639997621,-0.006599092882174494,0.0009957048771751797,-0.0010343446914654435,-0.0024056359060244843,-0.012401572300851794,0.009876125436218033,-0.005113919763645487,0.001118838309127233,0.004258116712889889,-0.0011603416916024269,0.010395853883679933,0.009009740032522608,-0.011492710635746556,0.0064318494864507095,-0.015077347317091302,-0.0034664594250973842,-0.016690408125007602,0.000570281439649727,-0.006829362312276241,0.008869994233856692,-0.018139391982789223,0.005874857940172076,0.00736820874861382,0.007991392774859524,-0.020269216710847762,0.006728311396519526,0.009668397427469467,0.009498749368718591,0.007255042736690087,-0.002936405611584052,0.007724117232829432,0.011517298774103705,-0.00551455314454434,-0.008531157021512787,-0.012899117272983634,-0.007445543445813283,0.0007543941889757667,-0.009903265087252786,0.01444184627640913,0.003170612447940077,0.006072976474915441
O1,-0.005004052394544446,-0.012990047621545002,-0.001968913715224084,-6.485648031176287e-05,0.006204495142678788,-0.0205030641975711,-0.0021608321695409383,0.005736744311469349,-0.009142807926138544,0.007745385749233983,-0.003935778940788472,-0.002127055263115893,0.015381561972809368,-0.010696082162491726,0.0026318828302474458,0.0049161619920410765,-0.022844395186764885,-0.007088608449109614,0.006694964743824504,0.0016560509483292858,-0.012114415618456362,0.005177274904772575,0.001972454543504646,0.0053287426401984,-0.002248286920397231,0.024960559158703648,0.007108917231210951,-0.011016749582298127,-0.004688612794503062,-0.004986440944981442,0.011918761682995355,-0.0028441842201374842,0.00152243566124996,0.00333747165321328,0.01570222939261577,0.004698465937074365,-0.012195919553197154,-0.0002808191978741093,-0.007327289936608238,0.0072205367447044835,-0.008039552572040051,0.009660742119418569,-0.004233125093699865,-0.011647387783597404,-0.0024349775549490672,0.005620860973344775,-0.0031775967679171166,-0.013982406458500447,0.0038112937999299663,-0.0014086008127850817,-0.012347869286189965,-0.005092591639926463,-0.0032239983029236433,0.007856884763335764,-0.0007599896637475595,-0.0006376735119404953,0.01714388411547542,0.00882544033582921,0.007278839911942011,-0.009329619060082128,0.011965886214352366,0.020465672309393647
Oz,-0.0017719288441733587,-0.021085794175275833,-0.013139444513298099,-0.0049770127153029205,-0.0033758885810146848,-0.011701240730576629,-0.002838553424043107,0.0002387439027629005,-0.012239313605285601,0.031654891769430746,-0.016474412813566923,-0.007088614470185873,0.005434835732391414,0.02515320092037665,0.003021530476595166,-0.015642059722677147,0.007565295396936407,0.0005119991634280861,0.020854634933000476,-0.019580780829961963,-0.016035286330385413,0.011581038846740615,0.010127481313609712,0.003803165473039369,-0.008083380731697959,0.021282372898611023,0.017874070844509756,-0.023093746588055467,0.0028380923504572383,-0.009275809239472032,0.027155205483898572,-0.012744857738511521,0.015184052276154306,-0.015550651884278646,0.013229653560373342,0.0029410039748231677,-0.005219952387697228,0.0020111799278807133,-0.015518238411192063,0.005650064882275005,-0.0023207677871123662,0.003548099565336708,-0.0049167734513091525,0.01255217508697692,0.0051357372972382805,0.012998217673946467,-0.017145712900912703,-0.00110606942514083,0.012958265647730926,-0.010332912649793587,0.0009195651596568717,-0.024351232578795633,-0.010341696101604389,0.01065677073650788,-0.004076259357949499,-0.00458180349117542,0.01796361133488549,0.0009681853692867434,0.013784670889362995,-0.017536956892201732,0.006787579525972091,0.005761759958451737
O2,0.004604808750692222,-0.0032928327880261607,0.0014206356592248726,-0.003675668117768127,-0.005157251943426883,-0.008939260447261635,-0.004464680980705533,-0.004834412206166658,-0.011693093760156044,0.007075934681092944,0.00328908047497988,0.013166899612414226,0.002482730766113399,0.0022637050231336733,0.00495665643560826,-0.007963982102046598,-0.003690205224603064,-0.0004082897623936821,0.0030862981886971967,-0.010552572825624672,-0.00011609805663731487,-0.005680281309169597,-0.0010524037023319065,-0.005073640800183656,-0.007811777350997036,0.005980325537592357,0.011142083569975484,-0.01273976545227155,-0.0014454771312465073,-0.005611753967377325,0.0035666688078872452,0.005858561736752709,0.0019429112490576246,-0.00433472504387742,-0.0007819141161809727,0.0007460145030626694,-0.004625077867743556,0.0032583661774619596,0.0026687229010830225,0.0051367094790675406,-0.001992735008380788,0.0017210195009697005,0.0025032069644586787,0.008405313755702137,0.004801651945464563,-0.0045994826198119555,0.0020936167315390233,-0.0006110057826623008,-0.0009016319538364439,0.0062311589673220355,0.004784588446843496,0.002566888603972639,0.0011106266789374757,0.00830436576652984,-0.006790427559505121,-0.0076988849127899925,0.01111164261976557,0.00507016183444538,0.0027853676523363503,-0.0010387529034350512,-0.007513439472436384,0.0009548021468697571
P4,0.004768633531170533,-0.00831532964256417,-0.0049413966431122915,-0.007119316733945511,-0.01558336327391722,-0.0009368481519720761,0.01372034413206575,-0.0027673637222977616,-0.005690575842554146,0.019681615664551892,0.005086738633216783,-0.0017056741332138175,0.00035927696227004355,0.00843679617237299,0.004466629549382577,0.0027248660056334844,0.01746675239199066,0.0015037823570493223,0.0021982900670551933,-0.0011258831384106738,-0.0006893850828494541,0.015999059445476617,0.011780575982170848,0.009448002773048834,-0.005073670911784442,0.003951715120860351,0.023307069657383626,-0.00020834025976139208,-0.00288084498036276,-0.004374462438035045,-7.213864360265665e-05,-0.004485081051512636,0.0014677331239819347,-0.0027387473207906646,0.001049003553596592,-0.005427353161650326,0.006009534715793129,-0.016704676225355014,-0.006925028543579846,-0.014948348349494552,-0.0027682174934904966,-0.004731690349442524,-3.204153064498283e-06,0.0005274698872389204,-0.004107352587112534,-0.01681290427949295,-0.0022028200765601743,0.004832997834735811,-0.0059845945525982755,0.0003326694341576177,0.0006358686956154033,-0.0029123642039251578,-0.003249433070817106,-0.00463785587317741,-0.0015816864672946861,0.00037264601471158256,-0.008412880534609424,0.010942644756152399,0.004164284059117528,-0.006598295330303483,0.0190543750801666,-0.01757224837831184
P8,0.006461329470071019,-0.004640762906482368,0.010932109222143913,0.003325334809824868,-0.004566160175308831,-0.012882726056446353,-0.013463928312151388,-0.005520376086881556,-0.005298456774457526,0.0001573502530584055,0.004603695632997312,0.0029773447924161638,0.007472010011005234,-0.0041015842191055585,-0.0027373277388872772,0.002833765612651643,-0.024450694003974593,-0.008093468036063485,0.0013886908523522675,0.0009327278710637502,-0.0038558601615797314,-0.007759208731241474,0.0028620181076859826,-0.013147928191263,-0.01721559327204447,0.012002402527600589,-0.005245769907289194,-0.008535417779814973,0.00045324266962378304,-0.0061103527603301126,0.0027008900924344152,0.012155345391433639,0.0006513975976532153,-0.0029586981456935016,-0.003200014813993967,0.004959790080410153,-0.00674357189546409,0.0032733179303959265,0.002371078537544948,0.005598046231801681,0.0009974180125509532,0.007478265920619983,0.005907120455335939,0.005830628843065818,0.00034480152154054214,-0.004991231071312658,0.013749665974787276,-0.0014464550964853364,0.00019685531325785294,0.002112761939375249,0.008468249490906184,0.0017760648478388416,0.005356019215054634,0.007957282937856523,-0.008257033838029448,0.0024425734942647125,0.011969153377015889,0.009774822448405777,0.002657647630748995,-0.0014012833929961457,-0.004057712130387945,0.005550396380890903
TP10,0.016397422417986637,-0.022731227290924007,0.003301091894599463,0.0074921206944840914,0.001775734738023213,-0.014944448200269533,-0.022012255866427338,-0.0002025240935776048,-0.00168898122974169,0.0004760514351653134,-0.008283358873347357,-0.00211479013340957,0.00882295596440717,0.0012264071957122716,0.011187462879962322,-0.012196140336634402,-0.02340652060775237,-0.0017944186567315397,0.00028415096112532207,-0.00756761156851897,0.002532829199138116,-0.002047359558545402,0.0009232818546472451,-0.004597086339818873,-0.009704890662767902,0.004824488437863916,-0.01008206909477249,-0.00568082624020955,-0.0026518239041024814,-0.011179054027313957,0.0015285812762445335,0.0029115035064842913,-0.0040181607980306145,0.009500870693848706,-0.0019806478752288923,0.013218411378934923,-0.009178654788351429,0.015041767235842394,-0.004852300100768266,0.0129342604178096,0.0071578433863538835,0.014161386505069531,0.010002402840536564,0.006079716649259565,0.01198221563972525,0.011975593123649854,0.006923099880685787,-0.005364513959240012,0.0019189466481536362,0.004868282730024782,0.01010199473524495,-0.008536067406176122,-0.00720278500037869,-0.002064663786404686,0.0046441628438942985,0.00660511744763583,0.00226897421655526,-0.008839308931733696,0.004716603874999718,-0.004134163752311799,-0.005772299743500948,0.007043220122921741
CP6,-0.000522972060084859,-0.011042756191791845,-0.003389830508474576,-0.0032273309940308945,-0.0033789585118357435,-0.005768007218827173,-0.010105643660152548,0.0014395461175809796,0.001593718620225307,0.021409908206415237,0.007281246274611009,-0.012975895421661571,-0.01271474425804539,0.0194034109047689,-0.0057184246633141325,0.002439479590784298,0.005297341294522168,-0.007263922518159807,0.019208317724837134,-0.011380145278450363,-0.003951178261007394,0.00081470769063164,0.01042555271936095,-0.0036129408460690467,-0.006585572436296129,0.002576172065978509,0.016447076147285866,-0.016611763455714364,0.010892155597694153,-0.0073598505870654946,0.018244884692094787,-0.0007263922518159806,0.017159716551197284,-0.0070450538219644695,-0.005492590745452847,-0.002651717931739935,-0.002402287093042412,-0.008814845209110689,-0.00683212342372792,0.004887955926220442,0.006153282204439079,-0.0006706928029168203,0.009076174968154202,0.0016618081268956232,-0.017233052298545472,-0.010432160750172233,-0.012348668280871672,-0.00440012251646315,0.014826702159531257,-0.01256923363362666,0.0016691082149878174,-0.0061527687425854995,0.002592803765148799,0.009869294936507095,0.0013257808303705088,-0.00860548671942078,0.0038311398094118907,0.014353134059532108,0.0066725260849783835,-0.01578671955472588,0.02040249604969239,-0.004181588686694059
