,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.01686322642617002,0.014515182240247611,0.01392817119376701,0.007631143604247825,0.009819093868402797,0.01184695021079033,0.011206574523720583,0.014248359037301884,0.008111425369550136,0.019584823096216446,0.06115587811516089,0.02358717114040237,0.010566198836650836,0.013020972303751535,0.008805165697209029,0.010672928117829127,0.015689204333208816,0.01515555792731736,0.023427077218634934,0.017556966753828913,0.01136666844548802,0.018837718127968407,0.006510486151875767,0.012807513741394952,0.008004696088371845,0.00843161321308501,0.01478200544319334,0.018891082768557554,0.012487325897860078,0.012060408773146913,0.015849298254976253,0.021932867282138856,0.020812209829766795,0.012914243022573242,0.010726292758418273,0.007631143604247825,0.011259939164309729,0.009819093868402797,0.014408452959069321,0.011686856289022893,0.022786701531565184,0.016062756817332834,0.014835370083782485,0.019478093815038157,0.026895778856929398,0.017556966753828913,0.01003255243075938,0.024120817546293825,0.021666044079193127,0.019211270612092428,0.026095309248092214,0.01846416564384439,0.017930519237952934,0.0195314584556273,0.008751801056619884,0.01734350819147233,0.022413149047441166,0.012647419819627515,0.01478200544319334,0.022039596563317145,0.020385292705053633,0.018357436362666096
CP1,0.015769661206633433,0.014803133584291382,0.018974463322820226,0.0011191372469223726,0.0011191372469223726,0.015566181707193,0.026147115678095433,0.02543493743005392,0.0034082816156272254,0.017092277952996237,0.021670566690405943,0.05982297283548683,0.01983925119544206,0.02172143656526605,0.02477362905687252,0.01536270220775257,0.022077525689286805,0.028690609421100823,0.015006613083731813,0.022738834062468207,0.012870078339607285,0.013785736087089226,0.008597008851358225,0.018720113948519686,0.009309187099399735,0.01912707294740055,0.012666598840166854,0.03230237053616848,0.004781768236850137,0.0071217824804150984,0.012870078339607285,0.018007935700478178,0.0174992369518771,0.018007935700478178,0.014548784209990843,0.0011191372469223726,0.01607488045579408,0.002492623868145284,0.004374809237969275,0.0017295757452436666,0.0129718180893275,0.00590090548377251,0.0017804456201037746,0.01699053820327602,0.027215383050157697,0.010835283345202971,0.021874046189846372,0.016176620205514296,0.01887272357310001,0.022687964187608097,0.022026655814426695,0.026554074676976295,0.02365449180995015,0.013734866212229118,0.014040085461389766,0.025384067555193814,0.00803744022789704,0.009309187099399735,0.005341336860311323,0.021314477566385187,0.024163190558551227,0.013989215586529657
Pz,0.009749960685642397,0.013733815589453269,0.017036221628138597,0.007076584368611417,0.006657231220841851,0.017298317345494574,0.02694343974419458,0.024899093148817948,0.003459663469098915,0.024584578287990773,0.0096975415421712,0.02049588509723751,0.057451381244430465,0.026419248309482623,0.014572521884992399,0.015463647324002726,0.019290244797400012,0.025999895161713058,0.024899093148817948,0.013366881585154899,0.005556429207946742,0.024951512292289143,0.01965717880169838,0.024532159144519578,0.016564449336897834,0.03129422865230382,0.02500393143576034,0.014153168737222834,0.012528175289615768,0.009749960685642397,0.01237091785920218,0.005661267494889133,0.02704827803113697,0.013262043298212508,0.016407191906484247,0.009487864968286418,0.016721706767311422,0.00497981862976359,0.006814488651255438,0.00618545892960109,0.012685432720029356,0.013052366724327724,0.009540284111757613,0.024322482570634796,0.007024165225140221,0.016669287623840227,0.020181370236410336,0.0040362740472820674,0.025213608009645123,0.005294333490590763,0.006080620642658699,0.012999947580856529,0.014782198458877183,0.011008020128951093,0.015253970750117944,0.012685432720029356,0.00995963725952718,0.021177333962363053,0.01792734706714892,0.012266079572259789,0.02437490171410599,0.021439429679719034
P3,0.005818389927508585,0.020745898512018312,0.013305990080122091,0.005818389927508585,0.007630675314765357,0.015499809233117131,0.025705837466615797,0.027708889736741703,0.002766119801602442,0.028805799313239223,0.010969095764975201,0.02017359786341091,0.023798168637924458,0.053891644410530334,0.014259824494467761,0.020078214421976343,0.023082792827165206,0.026945822205265167,0.024752003052270127,0.010921404044257918,0.005866081648225868,0.02532430370087753,0.01411674933231591,0.01607210988172453,0.019648988935520792,0.02766119801602442,0.025133536818008395,0.012352155665776422,0.0164536436474628,0.01621518504387638,0.017455169782525752,0.006152231972529569,0.02837657382678367,0.008155284242655474,0.0265642884395269,0.009919877909194963,0.015165967188096147,0.001383059900801221,0.0021461274322777564,0.002670736360167875,0.015690576115986263,0.0037199542159481115,0.004101487981686379,0.027327355971003435,0.005198397558183899,0.014259824494467761,0.011159862647844335,0.009586035864173979,0.021938191529950402,0.006772224341854254,0.010492178557802366,0.011589088134299886,0.017121327737504768,0.0164536436474628,0.014402899656619611,0.014832125143075163,0.01521365890881343,0.023512018313620757,0.012399847386493705,0.017741320106829453,0.02298740938573064,0.02398893552079359
P7,0.021143847487001734,0.016637781629116118,0.021074523396880415,0.007279029462738302,0.004506065857885615,0.005545927209705373,0.01753899480069324,0.017677642980935875,0.009150779896013865,0.009428076256499133,0.0117157712305026,0.033830155979202775,0.01878682842287695,0.02072790294627383,0.06315424610051994,0.01511265164644714,0.014072790294627383,0.025441941074523397,0.011577123050259965,0.019202772963604852,0.011923743500866552,0.01490467937608319,0.011785095320623917,0.01823223570190641,0.0141421143847487,0.011369150779896014,0.008596187175043327,0.025441941074523397,0.009913344887348354,0.011230502599653379,0.007833622183708838,0.019688041594454073,0.012131715771230503,0.025511265164644713,0.010537261698440208,0.008734835355285962,0.006655112651646447,0.006655112651646447,0.012755632582322356,0.007209705372616984,0.009566724436741768,0.013240901213171577,0.00949740034662045,0.0058925476603119585,0.030641247833622185,0.01823223570190641,0.022461005199306758,0.018370883882149046,0.01511265164644714,0.02710571923743501,0.0234315424610052,0.03265164644714038,0.019549393414211438,0.009566724436741768,0.0141421143847487,0.016707105719237433,0.009428076256499133,0.010883882149046793,0.01753899480069324,0.01830155979202773,0.021351819757365685,0.017469670710571924
O1,0.022305678843746443,0.02628883578012974,0.023614430408558096,0.006771366791851599,0.010640719244338227,0.014054853761238193,0.017127574826448163,0.023898941618299762,0.00967338113121657,0.014282462729031524,0.011608057357459884,0.016956868100603165,0.01644474792306817,0.024012746102196426,0.011949470809149881,0.057528166609764425,0.022305678843746443,0.024411061795834757,0.007681802663024923,0.020655513827244794,0.012632297712529874,0.014225560487083191,0.0201433936497098,0.01894844656879481,0.016103334471378173,0.017582792762034824,0.01837942414931148,0.01707067258449983,0.015761921019688176,0.015989529987481505,0.016330943439171502,0.015363605326049846,0.009957892340958233,0.02452486627973142,0.014054853761238193,0.007567998179128258,0.013485831341754866,0.005291908501194947,0.008876749743939911,0.005235006259246614,0.02219187435984978,0.010413110276544896,0.010356208034596564,0.019460566746329806,0.013258222373961534,0.008876749743939911,0.019631273472174804,0.018891544326846477,0.007340389211334926,0.013884147035393195,0.015761921019688176,0.024752475247524754,0.027939000796631388,0.011778764083304883,0.007681802663024923,0.015249800842153181,0.009957892340958233,0.012461590986684876,0.0100716968248549,0.023159212472971435,0.012404688744736542,0.014737680664618186
Oz,0.01156735102653981,0.01827741612418628,0.018527791687531298,0.0055583375062593894,0.006459689534301452,0.018477716574862295,0.017225838758137206,0.02669003505257887,0.001802704056084126,0.0214321482223335,0.01457185778668002,0.022083124687030546,0.018627941912869303,0.02398597896845268,0.010065097646469704,0.01942914371557336,0.05327991987981973,0.028943415122684026,0.016925388082123186,0.020781171757636455,0.003755633450175263,0.013820731096644967,0.01071607411116675,0.018678017025538306,0.011216825237856784,0.028442663995993992,0.015973960941412117,0.020480721081622435,0.007411116675012519,0.009113670505758637,0.023585378067100652,0.006710065097646469,0.01612418627941913,0.01602403605408112,0.019529293940911366,0.007361041562343515,0.019379068602904358,0.002804206309464196,0.0038057085628442665,0.0032048072108162243,0.023535302954431646,0.003555332999499249,0.0068102153229844765,0.03540310465698548,0.01372058087130696,0.008262393590385579,0.01472208312468703,0.02088132198297446,0.015322984476715073,0.012468703054581873,0.023234852278417626,0.021582373560340512,0.028442663995993992,0.016925388082123186,0.011367050575863796,0.023385077616424638,0.01372058087130696,0.01071607411116675,0.008512769153730596,0.015373059589384076,0.01842764146219329,0.020781171757636455
O2,0.010159145410943973,0.017135382603008502,0.016612164813603662,0.0034445171135818616,0.005580989753651624,0.016088947024198823,0.014344887726182691,0.022803575321560934,0.0034445171135818616,0.021495530848048835,0.013080444735120994,0.024896446479180292,0.021233921953346415,0.024242424242424242,0.015740135164595596,0.018617833006322214,0.024809243514279485,0.058731196860693266,0.0210159145410944,0.02014388489208633,0.010856769130150426,0.014344887726182691,0.008981905384783082,0.018661434488772617,0.011685197296708088,0.026814911706998037,0.020318290821887946,0.01792020928711576,0.008938303902332679,0.011641595814257685,0.019533464137780683,0.01382166993677785,0.02036189230433835,0.01526051885764116,0.02088511009374319,0.005537388271201221,0.015870939611946806,0.0048397645519947675,0.005537388271201221,0.0028340963592762155,0.015347721822541967,0.006147809025506867,0.006889034227163723,0.023370394593416177,0.024242424242424242,0.014039677349029866,0.009941137998691955,0.02014388489208633,0.017178984085458905,0.018269021146718988,0.021364726400697625,0.01752779594506213,0.024634837584477872,0.01473730106823632,0.012208415086112928,0.01883584041857423,0.009374318726836712,0.009505123174187922,0.007281447569217354,0.021757139742751255,0.014214083278831481,0.02472204054937868
P4,0.0029273442748824264,0.01329302236299069,0.002303484019579614,0.010077742585660812,0.013197043862174873,0.009453882330358,0.015164603128899126,0.019675592667242538,0.005278817544869949,0.04304635761589404,0.020203474421729532,0.013820904117477686,0.022794893943756597,0.02481044246088876,0.008110183318936558,0.006574527305883482,0.016172377387465207,0.022794893943756597,0.0584029177464248,0.0031672905269219693,0.0023994625203954314,0.029657356752087534,0.007870237066897014,0.011469430847490162,0.017947979652557827,0.02212304443804588,0.030137249256166617,0.006478548805067665,0.02231500143967751,0.017947979652557827,0.023658700451098955,0.003359247528553604,0.048229196659948174,0.000767828006526538,0.024378539207217585,0.013436990114214417,0.009549860831173818,0.008254151070160283,0.009165946827910549,0.011133506094634801,0.012381226605240426,0.01468471062482004,0.013053076110951146,0.026682023226797198,0.01151742009789807,0.019051732411939727,0.0027833765236587003,0.004127075535080142,0.040023034840195794,0.0013916882618293502,0.012813129858911605,0.0019675592667242536,0.009981764084844994,0.026058162971494384,0.014060850369517227,0.013005086860543238,0.02869757174392936,0.021643151933966792,0.021595162683558884,0.008158172569344467,0.01578846338420194,0.028985507246376812
P8,0.02300698525335403,0.017241379310344827,0.03209890231733008,0.005211220756181395,0.005931921499057545,0.015578223749861404,0.014081383745426322,0.014081383745426322,0.010145248918948887,0.008038585209003215,0.018959973389511033,0.025446280075396385,0.013637875595964076,0.011974720035480653,0.0153010311564475,0.01951435857633884,0.022674354141257347,0.02516908748198248,0.0036035037143807517,0.05765605943009203,0.02095576006209114,0.01114314225523894,0.010256125956314447,0.025501718594079167,0.008094023727685997,0.016631555604834238,0.013083490409136268,0.028994345271094357,0.005931921499057545,0.007705954096906531,0.015689100787226965,0.02017962080053221,0.003548065195697971,0.027608382304024837,0.007595077059540969,0.00482315112540193,0.01469120745093691,0.005710167424326422,0.010588757068411132,0.0051003437188158335,0.023450493402816276,0.012251912628894556,0.012030158554163433,0.02234172302916066,0.01657611708615146,0.010976826699190598,0.021343829692870606,0.026499611930369222,0.0021066637099456703,0.02139926821155339,0.022674354141257347,0.031821709723916174,0.02372768599623018,0.012806297815722364,0.007040691872713161,0.026222419336955318,0.007151568910078723,0.007096130391395942,0.008537531877148242,0.022397161547843443,0.0236722474775474,0.01469120745093691
TP10,0.02198220126264547,0.015821099870692933,0.032326766562713924,0.004563778808853731,0.015136533049364874,0.010268502319920894,0.023275271925154026,0.007454172054461094,0.012854643644938008,0.0032707081463451736,0.01627747775157831,0.01947212291777592,0.008138738875789154,0.009507872518445273,0.01293070662508557,0.01703810755305393,0.005628660530919601,0.01916787099718567,0.004031337947820795,0.02791511371415532,0.0565147942496387,0.013995588347151441,0.006008975431657413,0.0215258233817601,0.017342359473644178,0.006769605233133034,0.017874800334677112,0.022742831064121092,0.014908344108922188,0.021145508481022285,0.005324408610329353,0.03171826272153343,0.005020156689739104,0.024948657488400396,0.0027382672853122386,0.00486803072944398,0.01080094318095383,0.013082832585380694,0.01566897391039781,0.008442990796379403,0.02099338252072716,0.02198220126264547,0.01536472198980756,0.00730204609416597,0.02616566517076139,0.022818894044268654,0.02395983874648209,0.02236251616338328,0.00593291245150985,0.02867574351563094,0.021449760401612537,0.02099338252072716,0.013006769605233132,0.01080094318095383,0.011637635962577013,0.012854643644938008,0.01498440708906975,0.01323495854567582,0.011789761922872137,0.031261884840648055,0.020841256560432037,0.013082832585380694
CP6,0.005158578525028659,0.013135269392434085,0.003725640045854031,0.014711501719526175,0.017338555598012992,0.007881161635460451,0.02450324799388613,0.01246656476881926,0.01103362628964463,0.033291937332823845,0.016239969430645776,0.012800917080626672,0.022974780282766526,0.025601834161253344,0.010317157050057318,0.012179977072984334,0.012896446312571646,0.015380206343141,0.02904088651127245,0.00969621704241498,0.008836453954910202,0.05387848681696599,0.011320213985479556,0.01284868169659916,0.02980512036683225,0.01977455101260986,0.03310087886893389,0.002627053878486817,0.026222774168895683,0.023977837218188764,0.012084447841039358,0.0032479938861291555,0.03716087122659534,0.003295758502101643,0.016956438670233092,0.01795949560565533,0.007451280091708062,0.01303974016048911,0.013660680168131448,0.01518914787925105,0.009075277034772641,0.01719526175009553,0.014281620175773786,0.019344669468857472,0.008979747802827665,0.01719526175009553,0.009361864730607567,0.01065150936186473,0.02822888803974016,0.003773404661826519,0.010985861673672144,0.003725640045854031,0.0020061138708444785,0.015093618647306076,0.01834161253343523,0.005301872372946122,0.02216278181123424,0.03247993886129155,0.025840657241115783,0.00988727550630493,0.02211501719526175,0.021159724875811997
CP2,0.026915113871635612,0.00812821102676175,0.028142013649260025,0.009968560693198375,0.012959128901157886,0.00720803619354344,0.016946553178437237,0.014569434859289932,0.0063645425964266545,0.012422360248447204,0.009431792040487693,0.012422360248447204,0.028372057357564606,0.02200751476113795,0.012729085192853309,0.02676175139943256,0.016563146997929608,0.015949697109117398,0.012345679012345678,0.015029522275899088,0.0063645425964266545,0.01740664059504639,0.06318533854765739,0.039107430411778235,0.012038954067939575,0.021164021164021163,0.020550571275208956,0.01119546047082279,0.00889502338777701,0.00322061191626409,0.011885591595736524,0.009585154512690744,0.014109347442680775,0.027911969940955447,0.00682463001303581,0.011118779234721264,0.005674411471512921,0.005137642818802239,0.009201748332183115,0.011042097998619738,0.017560003067249443,0.01610305958132045,0.01825013419216318,0.02653170769112798,0.00759144237405107,0.018863584080975385,0.024307951844183728,0.013802622498274672,0.015566290928609769,0.010275285637604478,0.010198604401502952,0.018173452956061653,0.017560003067249443,0.015106203512000614,0.011272141706924315,0.017329959358944866,0.011655547887431946,0.01840349666436623,0.023311095774863892,0.012499041484548732,0.029675638371290544,0.015106203512000614
Cz,0.024108338707277147,0.0038692395456123817,0.032739719232104766,0.00391884518081254,0.006944788928022224,0.013988789126444764,0.01805645121285778,0.015476958182449527,0.0025298873952080956,0.011062056649635398,0.011706929907237462,0.01850290192965921,0.022917803462473338,0.01651867652165286,0.013542338409643336,0.01641946525125254,0.018651718835259685,0.021181606230467782,0.011210873555235874,0.02311622600327397,0.014633662384046828,0.012897465152041272,0.025596507763281907,0.058137804454586044,0.012996676422441589,0.01701473287365445,0.013294310233642541,0.021280817500868097,0.005555831142417779,0.006795972022421747,0.010863634108834763,0.015526563817649684,0.010962845379235081,0.03224366288010318,0.006647155116821271,0.004414901532814128,0.013641549680043653,0.005158986060816509,0.007936901632025399,0.005704648048018255,0.02038791606726524,0.013740760950443971,0.01617143707525175,0.02395952180167667,0.01339352150404286,0.021727268217669526,0.023413859814474924,0.014683268019246987,0.010714817203234287,0.01736197232005556,0.018354085024058733,0.026142169750483654,0.023463465449675085,0.015427352547249367,0.009772310134431271,0.019098169552061114,0.014534451113646511,0.012748648246440796,0.01259983134084032,0.017213155414455082,0.033235775584106356,0.014088000396845081
