,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.009183083715209154,0.031113468886198016,0.023630325151026452,0.006682459065095531,0.011028272542361642,0.015949104906461856,0.012010033040893863,0.006343143665733969,0.018411333896614875,0.013747311743305552,0.0624258790489053,0.024494522161527813,0.016545422687084584,0.01258065762964105,0.0019382121461294492,0.018789237126407315,0.022417255463108604,0.012983677539898208,0.014418595224381893,0.014334456586813902,0.021331306541276546,0.011192635945586393,0.00869201129547277,0.007844526710202845,0.01417467965214634,0.016835273407397797,0.010109928299019608,0.014379911308715878,0.019187958823812693,0.021881016577175654,0.013214794558813562,0.03395427370278943,0.019469020947952075,0.010219279702287457,0.008004111474400133,0.0025883889038874385,0.012845007328548997,0.012970878986578007,0.028617815045582133,0.008972977334377016,0.013830681698992452,0.0125350107372688,0.02642022401004247,0.02271531826818483,0.02187309274811805,0.008138579558132701,0.01912492690956305,0.02001863489861605,0.019024652358174444,0.01581550158984552,0.016847303278836906,0.019917687750581486,0.028378774197609175,0.014922177941733068,0.010223289659433827,0.00665734238463081,0.0152537616825073,0.01974578485923968,0.0023493480559144838,0.026981963917380686,0.009778632813950788,0.003935061908421624
CP1,0.02060586546845397,0.019425903466539687,0.01801050939485891,0.011869608082822405,0.009735070677824278,0.01115830778023322,0.01709341275966557,0.02484515007752483,0.013851290278423595,0.01397206762530074,0.01637198176475382,0.05722776161234602,0.013526144057166505,0.009035139440830526,0.014093257763268837,0.022458290789219282,0.022673615938103707,0.013590041454878205,0.010468920026652988,0.017067974175789348,0.01815158274756946,0.011973237288830726,0.009798968075535975,0.010388441742926491,0.014052958700118193,0.01700362936579842,0.01723096007750885,0.020578999426353543,0.01004944970952823,0.016257809075331975,0.01706628839023725,0.019880495647584,0.017600155102923468,0.021043946005860036,0.014168146056673287,0.010314826443983183,0.010475748390247903,0.012519487734245629,0.01159886506418502,0.007752150108950216,0.020189508395105523,0.00541823194385189,0.008438011827663182,0.01588261126850436,0.026501273260777974,0.012000516122022112,0.02701319280326696,0.017452889883848577,0.014069281258805102,0.03169115982578618,0.014627950058136965,0.029485071077299526,0.021423271723597218,0.006802562820146123,0.008985500646350952,0.019463123907102295,0.011805676063922431,0.009496181815567072,0.012487633577865448,0.018719745741993317,0.011339680196094411,0.011720467993244076
Pz,0.00824065085942784,0.01083490556622777,0.011164569505277602,0.010410885457081777,0.017380594347658616,0.011504879193624872,0.02320792128435647,0.01054290726142035,0.007819051014857487,0.024062027103992342,0.013313512604336667,0.017187195145907122,0.06221098007192565,0.017615120973019094,0.019131312150324056,0.006588455326022273,0.015800942723358875,0.011385065425770127,0.021526806363825746,0.013390559827599988,0.008392064660181109,0.02216655869810904,0.01636789076733861,0.021295143931640323,0.024267190413628254,0.022526520764068733,0.018366721971633065,0.006516769394305697,0.01796451412347741,0.022892104502772907,0.01987356930562925,0.007154882607606543,0.023071916928255862,0.010619954484683669,0.02610318092427881,0.014077582020632196,0.01138558618816559,0.013203303060988431,0.02065382931017064,0.016256823246601125,0.009388056889859796,0.024593132182113786,0.01991287406085411,0.015789515830468243,0.0158809309735933,0.027245042115762338,0.014329417592825511,0.004911062576055854,0.025192982164980705,0.00956898767392973,0.003867279725232784,0.00695083765655761,0.008665972874562493,0.011280661102568047,0.01812899393810375,0.008962734874725143,0.020761435041541557,0.02046121125201234,0.011481244264250411,0.01093316745428991,0.019382626960121913,0.01583738328540868
P3,0.01449013880559454,0.014164326177939463,0.018390016677270297,0.008144439545898429,0.021487177324926478,0.012632033988706493,0.018440124935258297,0.011629791655510566,0.014663760877981663,0.02348233308479855,0.011106415031874536,0.011069485272975063,0.01680967267513617,0.06488710715702269,0.02051519151822901,0.022617572957905088,0.032458239229407444,0.02081758881750013,0.02038579436424369,0.017100230661412846,0.019339136448863075,0.017065262015708772,0.01322233360013552,0.014837836911756606,0.015406060380895757,0.012128604428451444,0.023720390436573396,0.008288785648384788,0.017447306840473593,0.018790310749825637,0.0186150861937395,0.014372485632712225,0.02192734282617439,0.011250497836755958,0.01849494531245191,0.010797966427303723,0.006970345589727893,0.008752534443730153,0.025313817605904607,0.010015890827588497,0.01391835173956097,0.011475208723728777,0.014723388706272328,0.019929077430795722,0.0037218069776879612,0.01599884770073006,0.009246803063178915,0.01746581938586905,0.021769913556490945,0.011635484331313877,0.00836683069017947,0.015884399495245782,0.015400272373201003,0.008154939672798796,0.016235302568805884,0.006633147610466192,0.012233079102245234,0.01742728714327056,0.008525957775453374,0.01862647154534612,0.017947458799508553,0.012631770691101555
P7,0.032424471668228094,0.0012774451097804392,0.014710604082099052,0.011037591445457172,0.010625994820337483,0.00912658646381223,0.02233481766206637,0.02032457444003819,0.008733850840679833,0.014444094911682553,0.0012375249500998003,0.018418553168407407,0.019502147561412407,0.02080379532921741,0.06219647611318345,0.012358458161272581,0.01728417633063566,0.01760205534442094,0.012163841072883546,0.015460601959662694,0.014602114313733722,0.013598947638692037,0.020500151553428377,0.028221763164095998,0.017649923741435397,0.013226734254218313,0.016778504148158447,0.01549109161834969,0.009181099807512232,0.010405871783275615,0.0165482347180567,0.010370935333609135,0.008988143955794585,0.028740367293921182,0.02816132076575668,0.01568238623339595,0.01275119378440498,0.012576740988651506,0.01488451995881785,0.010839830856736923,0.015125881126584629,0.019209416550276845,0.01742185246703971,0.008052422571800874,0.011812686846103173,0.020673530511112502,0.023941233523297124,0.015525082723391016,0.012336453658954076,0.02248026306279268,0.012326486238925759,0.019610995275800853,0.014840153008157726,0.0037952007239687767,0.013207694279219466,0.018265925901960876,0.012026164936479497,0.006010028454414312,0.021718099609494654,0.009864905205108807,0.022047428306968084,0.018440557670725912
O1,0.015898870496170704,0.01751020690097792,0.021526284782589715,0.008467478354277146,0.011882370866687798,0.01739651572486474,0.011996363291280343,0.021642891117064772,0.014296520565232614,0.015081360911231974,0.01605938495516153,0.028452631531528175,0.007690780986404684,0.020431895402968598,0.011683959348992582,0.06532002756803623,0.023231267753152214,0.0227960656614904,0.010446305461768408,0.024179417217112524,0.017667806201606864,0.009220432707383486,0.00873888933041102,0.013312605954883434,0.010551552411275325,0.014908824320618404,0.017285076960458827,0.015134255509616862,0.013161017720065862,0.014599998283347126,0.02202513836064582,0.01660518231548702,0.01561270297913983,0.021750932725541815,0.012988420879756418,0.010849139562970211,0.014731481658110931,0.0080792802945806,0.014083412756336271,0.008000330020026442,0.015034959376225444,0.006978699100060489,0.011147027963144464,0.017434292284177387,0.009057123589422534,0.010189470277443918,0.025405410470889192,0.017014027482500197,0.008911064422849347,0.02283390247049892,0.016990645965909313,0.028744569115586927,0.021459175890570684,0.007384448359624169,0.014471490316641071,0.01808205993747268,0.016137792982452822,0.013846682432065549,0.008963537273363123,0.014389926132204406,0.016444366608016833,0.0137822476996249
Oz,0.013824058100435844,0.012753837146596319,0.019753475941549147,0.012151133281988179,0.017737731385168334,0.012237780535612586,0.018287930495185654,0.011099101681111181,0.016191717071231074,0.02012080174057123,0.014214933232856178,0.021723147719862015,0.012922935884213725,0.028694280640368504,0.012983175148207494,0.018220636805328094,0.060088954004774514,0.022426607689822152,0.015776416565599336,0.019207357332766767,0.020628190168140624,0.01852982122517211,0.010412839755903956,0.014148204358141306,0.017143557381898766,0.013597267530386594,0.0261104588456783,0.014494793372638934,0.015777154283336727,0.016265811596480204,0.016392918057264602,0.01685392248209559,0.020331327939878956,0.014817579463266084,0.015412687140547032,0.012450231717141314,0.011044303085430664,0.009803450324300717,0.020042119533142708,0.011341361269966332,0.013197724214551926,0.008953103836722409,0.011547806968039117,0.01894500646240738,0.010943431711682203,0.014381991719856116,0.01127511652251662,0.018731875197339494,0.016121587778820418,0.017285683314742846,0.010594917714963572,0.02020050983672831,0.016225548345594202,0.005398768251136822,0.01260150996066489,0.013263715371529407,0.010670994856631935,0.018431727819778507,0.009566884994231048,0.017202805337682918,0.019370704177400458,0.009074573672919563
O2,0.02231863375051517,0.013681326821206466,0.032087109823120685,0.012678440397882684,0.016175318668084596,0.013472845657714418,0.019136336815570955,0.009123682906023153,0.021923717298084452,0.008496943086646913,0.010390370189703447,0.017853849229162663,0.01106915367987394,0.018803838806761137,0.016814276283803588,0.021804682828698997,0.026466140738162808,0.06074617519814677,0.004428371346625219,0.03421519316522391,0.022933565794510665,0.0028401406545847984,0.01182615591639333,0.020635120813504784,0.005651410035167788,0.008309791296431198,0.011792302266459205,0.014638141798253368,0.010277171271181362,0.011349744691543508,0.015488140102257571,0.021232409531256165,0.0016927611875979676,0.030922530183858783,0.011690911123317863,0.015520424075983592,0.010580798005989371,0.008752075524038887,0.02098993804417599,0.011855163864049143,0.019921493824815104,0.018983312022597374,0.01216135012365031,0.021153337609976217,0.013400735809536896,0.011946043560709836,0.019440100224032968,0.025661497379158436,0.00045081597691822196,0.021689197732691762,0.01249057210638992,0.02526685427403573,0.025260028874587302,0.010914422537038249,0.01644068920464921,0.01652743970030864,0.015022956825165447,0.008305525421775931,0.007794270698406928,0.01255428687891091,0.016710325615869086,0.007239640727208208
P4,0.005123064086375931,0.005844716698127298,0.005507391699877529,0.008705166591350656,0.016142588427342414,0.010843793118584098,0.01448103417605907,0.015048802063595107,0.005966333893440717,0.04127686403613401,0.01171221904273366,0.013674431330630527,0.024113908545436047,0.02243702156796787,0.012950152116915628,0.01053128272894201,0.018259453833528075,0.004562322233537759,0.06182788997279885,0.005033629042845151,0.003465738513588371,0.029790432318594465,0.01755973309706304,0.010796875880451542,0.02556509357482938,0.02602920359520036,0.02284667605279279,0.0006102856929342599,0.022612923544588805,0.02091350705199939,0.027113251945166998,0.003592182027232489,0.047768874897308904,0.0013693736603953323,0.02469692378203764,0.008955768525152452,0.01074470543839192,0.01653453971537679,0.017971160412658754,0.015150260214392995,0.004926917688120196,0.021092121007703128,0.02083669275557063,0.018125130513993358,0.011163756428520417,0.027554490941939645,0.0021136411643872146,0.0034881826515903397,0.04963928167106928,0.002786006067400314,0.009129556162525492,0.0018779450711738821,0.0057579936336793255,0.01589969554519267,0.013021969340775139,0.006140121530813758,0.02580070429092344,0.02464255362361085,0.01672848639726536,0.009203829234109987,0.01679082173870202,0.025150527394554485
P8,0.022330255458091443,0.01311276997922812,0.0342007067256695,0.0112124627664404,0.014684859885060457,0.01666573110547396,0.021405825748426352,0.011564504998851172,0.018837811176209165,0.004938838837306829,0.011425313027958411,0.0207587951792913,0.0131152683070033,0.013979221533012023,0.013297093292902882,0.022818656339750103,0.022733725303606157,0.033299787127943695,0.004701848836817334,0.05785040213471332,0.02748885027391682,0.003879604365620737,0.010213410145248175,0.01670366209809292,0.010406528057020057,0.008388650104182285,0.01161654205863371,0.01619613831336673,0.014636580407117485,0.015362286102781737,0.01038864422766332,0.019293907347831415,0.0027984136692222423,0.030921742332337427,0.011445695185090329,0.016548789992456098,0.013596154024982827,0.004706236045689096,0.020967258231937548,0.011496158177292382,0.02155941841964519,0.017466963792506444,0.016169794879782567,0.017154741433811217,0.007590545371957174,0.013193333986853906,0.027679744310722426,0.022213334525427182,0.002741674587051846,0.02450453922343933,0.010629076996476285,0.03158380322883074,0.01862275722007848,0.010032529599896884,0.011134102453427296,0.013925925219165098,0.014937509839940414,0.011111831415198796,0.004824731045933842,0.01234506089558924,0.018690789228121174,0.011898663401905207
TP10,0.022079112780359532,0.019101431313071387,0.033950851490730544,0.015967797579891543,0.01791100137163055,0.0078049474406771055,0.01832604142514513,0.01124749395495716,0.024384666958241333,0.00425373937973892,0.016286081366469054,0.020854433828973958,0.007816104782727373,0.01693795261575225,0.013537860641203336,0.016162951219722957,0.02426356640934948,0.021276513936584036,0.002935615419453975,0.026159450435731785,0.053383394084510136,0.005349083206323109,0.009104155113268626,0.012280243386179609,0.00867876374762085,0.002412244218931958,0.011196416347419517,0.024134706914814473,0.010808527157507904,0.012743078835317268,0.005391091161911005,0.027907083049619273,0.0055858563098454515,0.025527388642428497,0.005731631540342778,0.017346874829580947,0.004838869899582469,0.013107963495703825,0.026382230569432542,0.014411259410126973,0.029942954866463718,0.015461313069208706,0.022198931669067935,0.018753520480893425,0.014720920128897981,0.009567019608529423,0.025984465697654113,0.03345916597978637,0.004364100124600607,0.024433268383781487,0.013082424691935001,0.03562720854920351,0.023897516273272024,0.00394366112294781,0.007909161299729777,0.013167246633027867,0.005935883878247075,0.010159132090222196,0.0028820906760419806,0.023860460681679106,0.015446455977223772,0.007624621846707487
CP6,0.009665874744775971,0.01179097057238495,0.001694915254237288,0.012308852662790849,0.016349261664178983,0.009706795422063411,0.0172232072256138,0.016337206472834074,0.006486931949337835,0.03189139478117372,0.00945176115183335,0.016998735097885923,0.026088148452091106,0.02035545847901883,0.01493739783783446,0.009936446817183916,0.025287895828859146,0.0036319612590799033,0.031516991792200647,0.0056900726392251815,0.006862183266590734,0.061182172247252864,0.015624398635709531,0.0110264593590478,0.03399534937507227,0.02683288022185124,0.03243661313417562,0.014575474204346208,0.016220896200784124,0.025254699403803815,0.02038152224919509,0.0003631961259079903,0.03715128684702721,0.003983526357782898,0.025704067823399485,0.01404944369756829,0.010421132482534484,0.01786860645113473,0.017891444341404807,0.012492404113231288,0.005497948608272808,0.01794552526924377,0.0171288865155541,0.008942284208726262,0.011843522276877384,0.025776655702395724,0.006174334140435836,0.005427057385836221,0.03416879902165425,0.009696012723138242,0.005435038368995119,0.006487780277617662,0.0020227941343903804,0.009171935603846767,0.012890493320754263,0.013614932185083799,0.01716980719284154,0.023157196569717625,0.017500911952900815,0.012687754024089844,0.015891320664071378,0.019700973211132386
CP2,0.01896796479382141,0.008343508343508343,0.015159504478482518,0.0038597744314227264,0.003643910847192057,0.016327661375939596,0.014938389500467601,0.016498940279167575,0.005937118002400408,0.02412067758560111,0.008841973423704604,0.013381612074254985,0.02006074158513704,0.014800862104972163,0.02296149326825222,0.009731684729548525,0.013594467409728453,0.014327123786236835,0.01856019928309085,0.012071006773219881,0.011508099092479166,0.015489316352342925,0.06409828647716369,0.028712725841667137,0.02040554253662004,0.02110636016472127,0.010939609632252543,0.0056661669495985485,0.02303643865636517,0.020571570046063768,0.024501038471815194,0.013244797616326284,0.016780776671403007,0.017770542678685892,0.018471360306787123,0.0054027104356079835,0.018956314350657682,0.01333434953019675,0.011704869860898229,0.009442353798501795,0.016697954192613683,0.01779187863952454,0.022082284749976797,0.017097460060802795,0.01258145268228153,0.023377466255360812,0.02048163558032822,0.014895665412626876,0.020929882033872464,0.0113919598239858,0.01067949175272084,0.005385478212958346,0.01564932736427225,0.019002377072957266,0.008789511652025538,0.008490443037140465,0.02186937724833991,0.013662300810895187,0.01506207547393568,0.011106350079263007,0.026088228771301486,0.019615555546513418
Cz,0.019917920897110142,0.008390608176343075,0.01884556013127621,0.007350651115704086,0.013269736558497922,0.012206501628488062,0.028178650260826013,0.01527463558461854,0.012112417004586585,0.01627157232674712,0.00751826005727153,0.014984373960208582,0.023186031265827863,0.01673212422168474,0.030195356451730923,0.014121897065706804,0.019266891119782192,0.02357533124351175,0.011021804567104512,0.02032245475728424,0.014996144890817735,0.010319710484385493,0.02693868055342464,0.06003757980887653,0.014105508865922909,0.018903850566451965,0.013665926205768788,0.011354713815652027,0.012030139545469398,0.010015333060603874,0.021189512686785622,0.01242670188711311,0.006600210290729356,0.02601716783500141,0.022666816241341637,0.011094547261849642,0.013849887112944988,0.010094183802015141,0.015505079762186206,0.012025185816096944,0.01893357294268669,0.01610429984537739,0.017752639059206765,0.02038726216767412,0.009043946588258396,0.018310702295751786,0.019072613825313098,0.014887571773171744,0.009330036106216737,0.013075459264028828,0.0065689609028281,0.01780254904730415,0.021309520274843053,0.006735042832729009,0.010912449826537687,0.015951552091927303,0.016843342434115813,0.009781834859703136,0.014209128254196445,0.009673634436429997,0.026081566316843302,0.010652655967108147
