,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.014787215426492507,0.01610388473637899,0.017952099828793276,0.005904564698969784,0.007418101195812907,0.011500288878003313,0.009424334116393068,0.012633952817378702,0.009123930136219972,0.018884184251551875,0.062499693948728945,0.023442977018108963,0.016174066240620785,0.011658306706169186,0.006277242120042029,0.013423719881263802,0.0125460477003209,0.01528076238351923,0.021825903728049385,0.017145850555459842,0.014159787650355447,0.018025155009848394,0.007465455887500562,0.009378680491284788,0.009279005494438797,0.01850484015042957,0.012221966374303977,0.012322491904439657,0.01606418484429853,0.016144894824960843,0.018777314118310393,0.02744491438284876,0.020307723694679838,0.013660746623512608,0.009702370947223728,0.005686112102826673,0.011319444237283302,0.010862263832312008,0.017674062997962616,0.009295028040675429,0.016524238926083148,0.01708417438411493,0.0214697773095592,0.016262293434622842,0.027325286250261954,0.015015805628978154,0.01395866779695036,0.02299338261961114,0.02285354806747298,0.020299287154916676,0.022937591388160324,0.017971915378266645,0.01992746026713412,0.02158593451585353,0.01006281882529608,0.01100078818794877,0.024689073953675665,0.015530087461901659,0.009749656845777659,0.02235071403739341,0.015748471264911044,0.012355456323336334
CP1,0.019226228553558856,0.012858425051824305,0.019339273687048516,0.005485450560558081,0.005714208730492722,0.011775248161401995,0.021260400924961457,0.024801432741818293,0.007131878306483519,0.016628599720707536,0.017379310138992937,0.057041686937091544,0.015627532559525408,0.016424287102836468,0.02326979446369513,0.016927898969217807,0.018363139562994513,0.022931761708015017,0.012879484738235443,0.01901629825065819,0.01397128049724803,0.0109126980573886,0.012105149533556382,0.018333512409479495,0.009308441085771836,0.020980135149430753,0.014145427075053134,0.023389662729976054,0.00935279227797128,0.01006569275772954,0.020056586404074712,0.02038589748819175,0.017535885699012127,0.0196850017426762,0.01555622211676627,0.006171725070362003,0.012863991335367505,0.00537879247628153,0.0063647509166874765,0.004972886544981109,0.017587547509067387,0.00570253727685537,0.005495762361974573,0.014780475858379952,0.026357567973491425,0.013711586923063913,0.023181682367333593,0.016571423028595475,0.0173638681376114,0.02689555251126107,0.017498845124668504,0.026561393106297945,0.02421494178201326,0.01249594674408062,0.012248693987717366,0.02019358960456339,0.012686510293396368,0.008785565268778373,0.007068211762185551,0.020705768938048607,0.020140286263168314,0.014133370939324028
Pz,0.00953897976089814,0.008858988417673875,0.013379270830232527,0.007384520676633758,0.011329749674901598,0.014350764614812366,0.027502768264174332,0.017705043966390898,0.005109220726595262,0.02745125133049655,0.012775596152293817,0.017622150243331025,0.060841284131309445,0.027096150550662654,0.01755208211815319,0.014317161950627951,0.017740128312296134,0.01867600810003886,0.024368441547052713,0.014243278997852165,0.009041094476049186,0.021550738816118874,0.01618139243755013,0.024512178082856714,0.016229409652412218,0.026267970922029753,0.02333377180385162,0.009043005242069248,0.015788022701777562,0.012694505924179197,0.017919478844937248,0.006474506626804735,0.025838879918345256,0.011496596422885103,0.01898838817432944,0.011330386596908288,0.015049307149536683,0.006136683194457518,0.015234168733646188,0.011502000203278687,0.011553624408031277,0.01768235613406846,0.01783997756961826,0.020656413160980897,0.009234651721660525,0.01622326167893714,0.01835090299449887,0.006206007126553855,0.026236486861572848,0.006571814900542282,0.005207165922339496,0.011583834624474806,0.012961416471634443,0.010928857555007936,0.01378079987213288,0.010654847003288663,0.01566378938826256,0.023526055205449585,0.013767444623318963,0.01170965689078544,0.02299425214763396,0.014211057448755936
P3,0.012551348303733032,0.012321080110282642,0.012316074086829795,0.007738055865281167,0.012114461245944966,0.011039202238965224,0.023894553178855638,0.022356662612220093,0.005795560605800561,0.02967047353928847,0.008684338241035903,0.016252910801828228,0.024148088630051197,0.0600624773051829,0.019033270799564517,0.01587274801404901,0.02999089813594559,0.02176513083561279,0.023902725951968753,0.010755938081222736,0.010900289975108033,0.024385482898775256,0.015501243141165877,0.01748501099372153,0.017749528775388726,0.025899059509826176,0.027073337198663467,0.009042868681107801,0.014200542479499659,0.014244011538669034,0.019470770948616777,0.008622607947574207,0.025466156656717302,0.009505372291282382,0.024550292493047198,0.012017358252153505,0.01209982702403009,0.006558772152991029,0.01010954618746496,0.009439453429386763,0.014514301263600288,0.009292496341897676,0.00877464747278965,0.023745603989026955,0.004868842061140041,0.015490873901958434,0.008881149422222616,0.012833514228428357,0.022811682954819258,0.008566777546857793,0.005462979031351131,0.01164158839656294,0.012717384080533365,0.011712589696184918,0.014105022860538332,0.010902410026928853,0.015255880463083436,0.022137605992061868,0.013456358086412722,0.012955672218549855,0.025865346598600056,0.01941974220759848
P7,0.027776858011812577,0.009390823478747637,0.01905386802827245,0.005647152661735516,0.0068542071786505685,0.0057499987141810815,0.02066099432863502,0.01963836655680908,0.007765409358176189,0.014236703833088749,0.007087514503689883,0.03056058229665052,0.018937588295795067,0.02315631707543893,0.06235122484330037,0.0133047395007325,0.014155000813888624,0.02124251531757851,0.012920956610353359,0.015083987606651729,0.01499170612045635,0.012671115739132502,0.01631417018320765,0.022975493403470933,0.01529229027146626,0.00911921404075337,0.015210954231935877,0.019246507333546572,0.009814893508477161,0.01190852642510786,0.01181438223907363,0.01760405645982219,0.012909888837131782,0.024241626086916632,0.02084218498027276,0.00849416981900813,0.008817011843017773,0.005528262369334734,0.013991961755158114,0.007333996954902786,0.014446502218072386,0.01179038399279163,0.014950167914050025,0.008793258249848933,0.023260414194940435,0.014357837705743191,0.025004460054054437,0.01919837461368092,0.016168793411158046,0.026564582375050723,0.017094299457356615,0.028032926416823013,0.02008420515331201,0.0052546679049450375,0.011574616627876637,0.014300132932825066,0.008852581069492743,0.008730210030527426,0.017193039229709675,0.017770576265117233,0.022541348113717545,0.019339400452524854
O1,0.017838509455985894,0.018660264599130717,0.02203461938796647,0.00764742471123604,0.012878102064412995,0.010545676233925133,0.014018549599626614,0.024246107286946806,0.009681425583807449,0.016648635260745788,0.012885081037921941,0.02219843539008943,0.015854509088904827,0.01950405653327477,0.012424322511997491,0.06260383403144729,0.01707296866455522,0.021984857984752734,0.010751987743020951,0.022878459142565845,0.012126519220000215,0.012962758335171468,0.014982179594805805,0.017456145534140786,0.012707354909236409,0.02251024444955992,0.019689000737745856,0.013345170077471893,0.013175235870035773,0.013990346782858896,0.022241026537972934,0.015188347642535661,0.013119212800142908,0.02389873387355708,0.01742129848705137,0.010425933813800638,0.011063175136572265,0.00660563921425411,0.009631903282870318,0.008413156784487999,0.016647678851639362,0.011091903978348519,0.009645909050343536,0.015528072596041942,0.010581192767389046,0.010893623492778715,0.02177281083398632,0.014507415301408137,0.00903667926251834,0.01812302428733977,0.013316967260704178,0.025486460192230467,0.023869957211325506,0.011524124944318002,0.010787456456029545,0.01656345296497878,0.01734381247162313,0.015337536211266226,0.011347116122462291,0.01642783977962354,0.01747818232514002,0.019377574241917935
Oz,0.012246779958145644,0.010148878389607818,0.015836249832803746,0.007695059442875755,0.011290568788488052,0.012387711917959563,0.017025564833704238,0.01897338472621416,0.005940370970306998,0.028700610950906966,0.010349192995029927,0.0201675954835421,0.017114791023114685,0.0326681977850051,0.012195724212545143,0.014996829195467427,0.05856361435644451,0.025760515854417614,0.021567502064281298,0.015133523651818937,0.008139075752277819,0.018992967751923943,0.013139214643653441,0.017520472325465546,0.012102581417992739,0.02643795689338303,0.0254869706066354,0.01152219155055962,0.012240584152112256,0.010385898825992671,0.026892414740442957,0.008506422047577471,0.022000262247981267,0.011559711969566596,0.020685179789948847,0.010627971353884167,0.013913706854151154,0.0068112725556960995,0.008025543572133467,0.008665793318574425,0.01774998044988694,0.00714713790294297,0.007961108835018637,0.030395916777867533,0.01361356818658154,0.014560325198028821,0.008761700775579973,0.01948933985653245,0.018937016249895994,0.012339758189456788,0.017082816385338127,0.014814295648263318,0.019820959472154846,0.013879453015483163,0.010933820365925457,0.017217717102359916,0.016809921162358882,0.014733231795619299,0.012449867454182962,0.011954301709456619,0.02057637880299068,0.01635252586144249
O2,0.017363224002385297,0.014533005348625876,0.024631138253581476,0.0071626152175871234,0.009607824525727175,0.012559800939447934,0.015551919758566932,0.014765382316445084,0.00975911835648993,0.016776232110538934,0.012616462095729284,0.02476329626391714,0.016783363024800976,0.02209869329397538,0.01753026426840121,0.018341609849113136,0.024615597902550815,0.0596507520693557,0.013592084813221467,0.024509526553311806,0.01679536793096603,0.007165258297761129,0.010092872755237611,0.01841407746517847,0.00668772714032771,0.019131116504693138,0.01893953420884047,0.013041699881907738,0.009263669876605173,0.010108679215021595,0.018414463622993444,0.018897641087959827,0.011524633887377093,0.022000199041344218,0.015994954818135076,0.010734414940697963,0.012126986056661637,0.007608087273106773,0.013884512322495959,0.008649166741463902,0.01695450496708995,0.013036293672498077,0.01019110089911545,0.024286151264298693,0.02007518632714818,0.011857736019556472,0.015296159234355896,0.02267451261981747,0.008602665737433575,0.02150596905943521,0.018156652260645882,0.02205204623025338,0.02525630774785039,0.014872792212721496,0.012577272079553472,0.01572570478102991,0.015015410497962307,0.010189882401139699,0.008208774762069762,0.01692868441474662,0.013620282336985479,0.01622893644174501
P4,0.005171210006971421,0.007474634486786452,0.0026715829584413606,0.00776231732395196,0.010806561943555747,0.00989673262086176,0.018214690382590347,0.016731171412548852,0.004179330347573341,0.047109938716387474,0.017146534269046835,0.013402292014525865,0.023462904405602097,0.025724999721844374,0.011652086143895814,0.009262412140061299,0.021569068899726387,0.014141417887617871,0.060654810569330156,0.0038450693626908405,0.002689733499752477,0.033790949498875025,0.015665234464116516,0.013550645735501337,0.020451710146393763,0.02515048118086173,0.03243438298627111,0.0034484832776586353,0.021662123863420136,0.018348770514636147,0.02535926307180969,0.002260520620999005,0.04844530662893397,0.00036038633415020905,0.02479177087369503,0.009824231787357533,0.011631836008927001,0.008199505010662024,0.011819216636337063,0.009412018321346093,0.00792199790685104,0.016690993377545184,0.01688047359861294,0.02257677860358417,0.010297195658275405,0.019088218622662103,0.0018755836328243581,0.004994530011330307,0.04324084359808662,0.0021488915493199515,0.011162647758650331,0.001219963220226237,0.00703996996040827,0.019884420611759577,0.013203160958518008,0.00967420203939855,0.025092456599767655,0.025916579536569825,0.020168852726698307,0.007012693482571478,0.020991400968257204,0.022741809502367726
P8,0.02422661053168348,0.01384916250200461,0.03585244834754594,0.009070456832253658,0.009194072094811883,0.012955429978429172,0.01434873723705998,0.011497108868481761,0.013166072337896885,0.006582810526621746,0.016452849309762485,0.023733899521356475,0.015215725897425841,0.012172296303659116,0.013779746001569431,0.021956470310247653,0.01658948098607355,0.02718126298863482,0.004527264029118817,0.05803704829758033,0.023284312432908467,0.005598359292722133,0.010977134492844182,0.017785873334693378,0.004945704605238671,0.015481606023218606,0.011120629893883615,0.02037583269299452,0.01039706841710958,0.010061320506228245,0.013740505226708015,0.022690778658767632,0.003335793831718566,0.028495377661838902,0.008719750934110693,0.011925517063196061,0.012511995579005637,0.006026056451732538,0.01625903829361758,0.009669623793317967,0.022696931347792104,0.016644842068553885,0.015464897996051082,0.021176317213188387,0.012112724105663095,0.010780930618537094,0.02797514353515082,0.023826368271586545,0.0025009224704352533,0.023450600332692292,0.01876689270622881,0.03211641225573044,0.022512253598382465,0.013435384326053835,0.006967124012702656,0.02073806471603493,0.014147091709432316,0.011519381865125154,0.007317118875141726,0.017046642834953822,0.020359124665826997,0.014653598386663661
TP10,0.026207468103447012,0.011795905769844524,0.03403968761215953,0.012154899089955151,0.017059334791615602,0.0053367944546449725,0.015188106880013987,0.009211568654199077,0.01820440452557264,0.0038161621350261657,0.014229994913576354,0.019511694409859212,0.01005864009943216,0.013486416865900325,0.0159235133902667,0.013649828499659216,0.009037717204402678,0.019687928826514343,0.0034538205553319486,0.0252437395988116,0.05562823639872286,0.009056612092690274,0.00780855868670746,0.015676411195840945,0.010530547182074787,0.0057443009021950755,0.012078073895037702,0.022175297031403106,0.012133111509277546,0.01418573799432306,0.005758656047469719,0.030537411273510374,0.004201256588122848,0.0276245496813865,0.0036345373708777623,0.014429208394338453,0.005525001049716016,0.016940237421232275,0.01979113868924462,0.01472873904544082,0.027523098371739135,0.022262960265429378,0.021298266468069104,0.014535142102876502,0.023454443694793936,0.019190659712906014,0.026787350982537376,0.026571909115173185,0.005534249382324158,0.027757718662217698,0.019790571619591073,0.026326849008657113,0.016773875750961103,0.006894193913991845,0.010822247174702884,0.014630919530203818,0.011080187408237458,0.009418953672384493,0.008556619133274176,0.026561185764308902,0.0166976176256972,0.01204573181007805
CP6,0.007257723375757027,0.009678861201225169,0.0018390255552901838,0.01284699649666845,0.016023466556411424,0.007280514607065299,0.01833740191677999,0.014762069894782905,0.009087321949285788,0.03794493823488233,0.014714331623910244,0.011703924861428213,0.021377210468675356,0.027853993955192925,0.011221801136179214,0.011668372742638641,0.02032128061088075,0.007666587055170766,0.03512947907701106,0.004872223549080487,0.006766201295413951,0.05778306015638704,0.016150615202495576,0.011106292533447288,0.030230670162173595,0.023948230918201235,0.036976839396600944,0.00440061902305464,0.02396938382331691,0.022776878337676734,0.020770611387661845,0.0015763076188201575,0.04151854605068479,0.001830690790990492,0.019933627089917375,0.01534196910337006,0.00833581247612701,0.013250773437500345,0.013996707316681099,0.015015360849491509,0.00884903357031663,0.017379247542323537,0.01795075473327631,0.014607157785478008,0.00607970298379277,0.018878329220855663,0.00470503940769047,0.0068439733444328466,0.03481065947870134,0.00354472350845264,0.008651872904115065,0.00354472350845264,0.00266270285682249,0.014648228244910917,0.01601958654196068,0.00730715722615697,0.020672375675594858,0.03145539386088347,0.02329176638472629,0.007293304121213942,0.024128204573739896,0.019409340687773738
CP2,0.02782857595723156,0.004083969465648855,0.021531629196663217,0.007549776823715195,0.009560127793943355,0.010817269402443297,0.01606450163166879,0.015920342079704233,0.00453055359329147,0.020234874857559197,0.007885294629875684,0.01627064698619066,0.020539862878507696,0.020472557763945173,0.017244188708708474,0.017536626936526356,0.016314571262147828,0.013032210048575006,0.01815506300009197,0.012603250422511876,0.007824864505936691,0.01851060568406483,0.06408247249188406,0.03189835841661269,0.014514403235811525,0.018366527666619052,0.0206217920243586,0.007859676484075004,0.014206740882647041,0.010651447759529266,0.015434389825013876,0.011321446252771358,0.017058505257019633,0.023515161832974255,0.012672629775232161,0.009152230164771478,0.012351899069397616,0.00660692795544693,0.011710519192247307,0.008511368847160609,0.019070574974903675,0.013906635148683087,0.02060124858700679,0.023588060215525085,0.010149071191375866,0.017126929025179816,0.022762034005764816,0.01445689204764486,0.021457967651016603,0.01570096530347474,0.011104988412314191,0.013617278925675089,0.016046277036031082,0.011966945253810434,0.009660363069950747,0.012223889874913003,0.011602890366076944,0.01742144149115546,0.020907792286573613,0.011638220903754697,0.029899875610938147,0.020041797855707384
Cz,0.02182264149633656,0.0031910369745624173,0.02365268276429367,0.005373629463030644,0.012031431675326342,0.010178913427531177,0.02422342312324507,0.0177555715212917,0.005804287841397766,0.01829785122016403,0.008313053377620897,0.022169340927470436,0.02481074008128642,0.02008183481016393,0.022906048584429243,0.016022476979838052,0.0187070530374813,0.01996631229674056,0.014110559251970554,0.016448213746498817,0.012926304244456246,0.011204114994949967,0.026447373809945267,0.06122961158140616,0.012940312442514673,0.01711785142841276,0.017423900707004447,0.01281446079196993,0.008486913302581937,0.007040008052284315,0.017336040566853048,0.013814616978519142,0.011271983256801925,0.02656981018128052,0.01794734083722932,0.0075663289566391435,0.01124396686068507,0.0054261150851910855,0.00926750590905778,0.00820577751399605,0.020483678505607096,0.01217855940468629,0.014882773317784096,0.025869365570237092,0.012567991475685224,0.01491092160476473,0.021521291697470128,0.012112641739293412,0.011871003793597741,0.017734559224204055,0.012556287896930762,0.021283686835556388,0.02576554663556819,0.009528559578226901,0.00878046071561206,0.0166504440904216,0.015976995456706826,0.013544386481880624,0.013374073726992853,0.013209168497520105,0.030693711235366187,0.012356452413429267
