,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.006391272966961777,0.02967554078339376,0.0295008506129569,0.013105755630043705,0.021639480265388304,0.0168532103077777,0.01531419474529188,0.004004992086469518,0.026586953056603257,0.006602943504183919,0.054329995461902,0.017800922163588993,0.013197315663120462,0.014958148905479413,0.0014490784766562515,0.016142788725243527,0.029289589534902627,0.0191081466135007,0.00680081154509283,0.018833828823594728,0.02817810641979763,0.006515306834406553,0.00722969893008369,0.011045347171048098,0.01438326327065104,0.004454898375410946,0.012211898821875296,0.020732860739035977,0.014782292396806809,0.019357616435843862,0.006807350483925149,0.032634674892299334,0.014810842867875438,0.011785942171898087,0.007682851113519492,0.007278543686454295,0.00906175077037385,0.014097758559964764,0.029767368826107664,0.012450134573594583,0.02015693532607829,0.0114640402635444,0.0201963575584465,0.02635498823407914,0.012748449152308348,0.006731215894408809,0.01866095019977935,0.02016514436200137,0.011216334837979142,0.017009670859746924,0.019788079618238336,0.02547222404700389,0.029934385979895745,0.010712258341914109,0.014737276704048452,0.0102482815470223,0.0066895403958319695,0.023359630637456157,0.0008830321967124032,0.02856207241171728,0.01113853015137204,0.006916274067290232
CP1,0.024650579364261866,0.020930056301517213,0.01479908921912081,0.008931287300171807,0.009592440708534265,0.014145079899570574,0.0160001345283751,0.029308073047993075,0.012858612933796592,0.012707022076311632,0.01663501333983286,0.0597498103513721,0.014235768162102973,0.008101592337114164,0.017270377400566278,0.0229066747658751,0.019185486073234004,0.01282501386745888,0.010069311177322258,0.015712087001546863,0.013775848390525203,0.01212275400213278,0.005114204712716576,0.012971399092662105,0.014529808898571337,0.01368806654250247,0.016560973446427953,0.02210313245226021,0.01076624346290468,0.01636397748394582,0.012442403705609395,0.015592702976875754,0.014050456290818355,0.024431607452908566,0.020489449959224835,0.00794709506511954,0.01105707545678064,0.016830253766977422,0.010408332743243116,0.006002744407306474,0.018379220266302364,0.004188069631838173,0.005933305490017828,0.013793223363280108,0.030264296124534046,0.00861460498493583,0.03250589626140788,0.018357607619244903,0.012522073506840724,0.03175441789232673,0.02097231363765295,0.03136823568607114,0.020851839707540717,0.004174630005303088,0.010866496979483315,0.01827642363702777,0.008852344102567897,0.01269285584614913,0.020579048316316108,0.016772498940886293,0.010960393984608116,0.009458163850073236
Pz,0.00979039637299806,0.014132017738758358,0.016687937464295942,0.015723349743247236,0.01711405551186628,0.011353625555814748,0.01584969311921062,0.01191072495656371,0.011777632130536543,0.015601584683718358,0.01389841465482516,0.015213633972135147,0.056757451093269545,0.007331868981086469,0.017899271798668,0.002479979333505554,0.018868694636903063,0.012750074323066084,0.018475908808133497,0.012590694438258603,0.009552964623310001,0.02201176982694405,0.01957651013951829,0.01988404071262053,0.022905804783855607,0.023007025783236455,0.012585405380349279,0.009090987852572192,0.015895971727430437,0.021697943744500993,0.020682400528812407,0.00915040999018217,0.018963363326191245,0.015023388712112843,0.022052305436531576,0.017323088729925475,0.008848267044974812,0.01831944970763494,0.018319903648357908,0.01803181211398664,0.010626824955191511,0.02671339731338166,0.015822301039013248,0.01719538353179319,0.01494654043863488,0.02811104967203561,0.010571330053321953,0.011270087493053733,0.017928124271019835,0.010351975520195966,0.004188438420308073,0.009195682146970495,0.01045228863813088,0.016025038747731625,0.02657053568299623,0.010946591176237972,0.02050212121311949,0.013779570379605206,0.012308996983213714,0.011006565824556476,0.020474275192199153,0.021883058177380267
P3,0.011506390852650851,0.02351303774519748,0.026674645313077214,0.010908377660030413,0.024634830764645378,0.015200035432372683,0.01774882979322432,0.0055273900476813555,0.019779920569132133,0.0130338958505277,0.01762238811293383,0.009108594107148217,0.008489238070727103,0.056551968499121946,0.013224016121588179,0.025925401211353078,0.026418548861238393,0.02821087408347809,0.013068889913731858,0.02531270465120233,0.02604370235350628,0.010900802682510565,0.011543565858986013,0.012007795687550806,0.011380864673609842,0.003049050400747417,0.017642465514852983,0.014223962640762294,0.01670103684581471,0.018334906122062896,0.012554749360677905,0.0215786719738875,0.01558027597449364,0.01636463078629928,0.011253390845192522,0.01040903712138412,0.004697719691403263,0.010464341880262122,0.028005603857377916,0.011084846711687413,0.01849038227055126,0.01118030627440372,0.016615216556871912,0.022208582785331606,0.005527506694558703,0.013131653003252362,0.01430680313220195,0.01711444044864086,0.014902518734814036,0.015672989033461503,0.020103025349876125,0.022799254294186888,0.020966540974354193,0.011063387221009389,0.016540749897324236,0.01046537402838895,0.00862095713852909,0.017399338074922853,0.0031541492372372322,0.0254984630360008,0.007646831996295012,0.010310131173655281
P7,0.032949061128105084,0.008289040749177424,0.011864798589648815,0.014478365934399318,0.009194569055852753,0.010744809501309599,0.01856612681795785,0.021166598036333514,0.009453925693977214,0.012358195331009677,0.0023095418881295873,0.019299463045845032,0.020938878958320414,0.013187449693072062,0.05953913484380033,0.012617811441093134,0.015921181385054974,0.015680625652626033,0.011738118613223863,0.016503331951501,0.006543270163731707,0.013934141519293081,0.01746506837129365,0.02874752179052719,0.014143059691610657,0.023197755342678993,0.009991829083860156,0.017610484385424376,0.012573272358576179,0.010523151976560802,0.020907079228234676,0.006960555130453996,0.008029878715022207,0.033335292346623746,0.026007501507315855,0.018768723965052126,0.01209903329685446,0.021059140607537448,0.013010201514860723,0.013858062178649384,0.012946699356673873,0.023280512482489607,0.014794546931543714,0.0040498671662136145,0.015395238931726268,0.02315412441201852,0.025918650380246065,0.01269359887578296,0.0099472900013432,0.018667230787535738,0.013630245798651661,0.01836333506689432,0.012775772203685833,0.006916340387885784,0.01634494954697493,0.0223628286352908,0.014699699119199371,0.004992737812320991,0.029006813560661905,0.0069034712994750684,0.016522295027170893,0.011067700731615785
O1,0.021619889812607717,0.02033270500056642,0.0190913216904169,0.009242327525726984,0.0112267430904324,0.01732556990348079,0.015241737074807131,0.018026504525134185,0.019251401101368026,0.010534571280778022,0.017144712690882503,0.02538284002917565,0.003299876254640451,0.023817639197268606,0.011581004608516406,0.05776459220492766,0.022714112084134555,0.026902645881397055,0.006329189396527723,0.025491426627349045,0.022607332251321784,0.004853784803043605,0.01171064002314105,0.014734126346740315,0.008244089663983198,0.007957446339520481,0.012364237392346145,0.018746319844806084,0.014205828155294373,0.012459995956459122,0.01657494923441028,0.020869630496609334,0.0100400144324417,0.023967826567870325,0.012146341489855102,0.00867979113069725,0.01321215237608616,0.01519823919875015,0.018378868939589538,0.008771123119676705,0.025854450957432065,0.0034511928535925634,0.011292057658218894,0.015041818487654282,0.012943396028693602,0.007544826300288378,0.024653132669154344,0.026610537091718456,0.00679786433107313,0.024129035207171846,0.02432272045383055,0.029158618279803997,0.022419609330353134,0.007304978198665777,0.013489942550281828,0.01707330029000391,0.010079221240767204,0.01082415059895175,0.011693520921349156,0.018673642708175054,0.012862091587465603,0.005736344512573551
Oz,0.01121128091252057,0.02434988951488848,0.029884635974607013,0.01495659603646579,0.02018122152715402,0.017335841394554474,0.01924037644250739,0.00796443512076226,0.01935549756694207,0.00580777932543705,0.02380763706731308,0.01560448863558701,0.015753772604480715,0.01869715761477527,0.010280883180919511,0.016712769965044026,0.053091080110912584,0.021900255115655243,0.007335591528694134,0.022688925797065565,0.0292339487085461,0.012158777478606215,0.009017510895500961,0.010908751686703383,0.017478552237157004,0.004941127859669064,0.016513904599821543,0.019835927802870287,0.017272086422593865,0.020690181743024193,0.007092995284848387,0.027127718803920856,0.014091842506501084,0.01762410998346445,0.004498795637847034,0.011101862301623267,0.009860412045345343,0.008501916610446848,0.02655695378865858,0.012798991273238941,0.01471400849874758,0.014815765717411462,0.0159583230709855,0.014031909524529644,0.00985943695906109,0.011447173438162074,0.014773967599101632,0.01838609638397087,0.010475891731642673,0.019691310318336944,0.014764408271064932,0.027904984458256427,0.020307756384790987,0.009533096474427535,0.01979782108263656,0.010817441821085075,0.009427508559646943,0.021787980894925486,0.002227985098243861,0.027744182282629978,0.011714529908725829,0.006351938414943267
O2,0.01721434589199587,0.015656149874528354,0.02968522204548442,0.01601774810342219,0.021937147041584254,0.012153342604881778,0.018886223231605007,0.008064595946807234,0.026251312794292613,0.0046538541340836286,0.017984726508919684,0.011363648984088634,0.010844223091016136,0.020920515417607737,0.011792365005287762,0.02198106473072136,0.02399165051070605,0.05552945101614655,0.0026657824985673265,0.0368014310927701,0.024986829592963868,0.005241165439911193,0.010753382560342806,0.01963157452216117,0.00716117200682248,0.004653756139983658,0.009715069741747656,0.01886372541948661,0.010527685815759072,0.012312199207110137,0.01274155218995908,0.02322523865483107,0.0013330219080836248,0.02866813311570804,0.01106975651209992,0.015317180116552876,0.007770654477768536,0.013714331454198472,0.022614874236985272,0.015160054743424007,0.023563636780556715,0.017418034794961065,0.01177047149011919,0.01949711028465065,0.009781958881153017,0.009465078626546053,0.01920310348621197,0.024059846238111027,0.0014911598869121955,0.021643434225445485,0.01719356297662697,0.02733661378382397,0.026726396357128132,0.008924118530004879,0.02008406227877832,0.01653640637604491,0.007274118373214318,0.010121859583078222,0.004766539182875544,0.015588770764623137,0.018050390722075406,0.009647167996642591
P4,0.0036890896581592515,0.009964735937547112,0.006897187372368215,0.010561161836417511,0.016896015558400194,0.01579560686258117,0.011911728829912916,0.019249716982942228,0.005589826735997851,0.03936297862775787,0.008682490495286705,0.012541253333845002,0.024437906194578682,0.014341598162376411,0.013294366521480513,0.007404253890285319,0.011702858129647853,0.003920026095132107,0.0611529964174015,0.004338726875519093,0.009329181045943331,0.026201143580789378,0.020288005833029532,0.009044999026914717,0.024786298136884318,0.026629883586107083,0.014024351801852426,0.0028496665469726085,0.01800053588217719,0.018768690775425624,0.02260336632686346,0.006284691860895403,0.050268523569222,0.002279315222069026,0.02250900446522796,0.010892524786263874,0.012148695654557465,0.01827365076928559,0.014685981267423024,0.015669002985041897,0.007020707528939008,0.020250761336443553,0.021126366773660366,0.020342176531375832,0.015326675693974272,0.0361919540923033,0.0023224873156277494,0.004207223307996569,0.0507855950485035,0.0019539826598943587,0.00855396785803371,0.0016587677725118483,0.004915074324528054,0.01448619041223182,0.013391743576951859,0.006915278535383299,0.026930066690605478,0.01811504472080676,0.018588018990238996,0.011915703403605624,0.01478651057099548,0.03294366521480515
P8,0.018889899062154884,0.01568290036663189,0.029664854613850544,0.014966860680107415,0.020410588760521986,0.014163648335788995,0.021897155732738424,0.01050186748010812,0.025994003951310428,0.004048738445914077,0.0182143370089533,0.014868438794830567,0.010915361495831635,0.019024691852218077,0.012144823508892708,0.020805293086776935,0.025465317346103758,0.0371776508757683,0.00300512308863457,0.05255113810470098,0.02880775890744002,0.005815352633965673,0.008135889701214101,0.01972537558272311,0.01158113490841187,0.004175853257967551,0.011076759469397172,0.01886336263666457,0.011082349704132608,0.014239755120798784,0.01138058237236094,0.020632691724403185,0.0022136725315250695,0.0315159953180211,0.012594665510065228,0.015819803819306713,0.00953092517438928,0.011722818084710655,0.023522576384879916,0.01449813731211696,0.022993798102323874,0.014451373529633875,0.01359775739534716,0.015495684801338143,0.005925719661150183,0.009943050280600614,0.021307534943842667,0.0252270249957543,0.0023966896909329025,0.02344157527955945,0.013629142302473463,0.030584138816775623,0.021274666530517468,0.01026220622024648,0.016447095664488973,0.012974663956050812,0.007719566189116854,0.00866046957788423,0.004436414869909383,0.01576111781425331,0.016479268163389404,0.009662888468078744
TP10,0.011753680223409321,0.024767969164276264,0.03116836833411561,0.014093021743203968,0.020716426256912585,0.015192723751391624,0.027671065163363553,0.00974563560867609,0.023109254420056707,0.005790192521689513,0.02426637583190199,0.01321361682459203,0.007688814837694596,0.018700091405512934,0.004657329566836182,0.01756248670739886,0.030546322955893684,0.023778623462407472,0.005686673959917645,0.027195151523941127,0.050513539068827815,0.010626202520983565,0.009835862948256443,0.009580277654569265,0.015264015374088537,0.0006090133982947625,0.01721260709619695,0.02177793507674994,0.014609162059943885,0.019570562578291623,0.004567133483415361,0.03026892821724375,0.00981102349441672,0.01768287624092745,0.009166815660489094,0.010258227432010332,0.008462252182505466,0.009000295712686733,0.02890980192353936,0.010980242878598452,0.021179276660248318,0.01117456977679844,0.015280855089685727,0.018547765431333275,0.0068188934056041435,0.007547134343731958,0.017697360712974033,0.031314759315179456,0.00630810708513227,0.021864032926076853,0.013477523611105156,0.03277175967596379,0.023573619827830926,0.009026328416381525,0.012754055672397617,0.008135116023857025,0.006565725867786636,0.019571174831298922,0.0017554580737634922,0.0259777369803589,0.01546837549949825,0.007179771507766027
CP6,0.009170035354486851,0.015854893712046556,0.0075661501406982384,0.011731880187514808,0.015808071965542153,0.021098263608503923,0.025730213984257684,0.020460363542383925,0.004711355028000958,0.024181065093396813,0.008761916892657411,0.0160019051199099,0.02824250025463485,0.01188225713955817,0.014990577585816013,0.005747461843420239,0.019481212090011073,0.007316434159341431,0.025310815401824893,0.008368887903635077,0.016408951045681974,0.0587152837645631,0.013805351274420629,0.011034287942201994,0.033974983577253925,0.021507972382418424,0.02852405946169489,0.014796226655420571,0.016124433118463677,0.026569122101129203,0.010582935182060037,0.006553454198531158,0.02900030245516818,0.00579143582177232,0.024745366995580192,0.012243553854883208,0.017568547443706464,0.015409347440215175,0.01704644428778021,0.009922252970721468,0.0012064181445288937,0.018391848311743182,0.01606769965942912,0.014362367328214304,0.016828571532126635,0.03150393446908245,0.008060219423125016,0.00730863053492403,0.026887702294169417,0.013480446817042139,0.007912468335222106,0.010010940607465192,0.0014441143252427872,0.006096516854090494,0.015179232979906813,0.011379977408692232,0.018943168829232214,0.019051051163002625,0.016704970997515486,0.01807042035055064,0.009658187196597116,0.018710539456789334
CP2,0.013749205842879895,0.014420376595827327,0.012867477615631135,0.008768638820689414,0.007145033483991773,0.013366638895741495,0.015203953550269503,0.015612360838825525,0.009754296700547997,0.025901711631550944,0.009980131064924166,0.006880140137458008,0.026906891839207574,0.013598819926860229,0.020368669418404352,0.013627840764929885,0.015115840421550859,0.016439199233464014,0.020728022560399326,0.012439547999277063,0.01633156377694732,0.014469984702766208,0.0621571194190247,0.026140721656982596,0.017508228150186184,0.026498484550651555,0.00798401125173756,0.008226727081076083,0.018151968313389978,0.016746289079122914,0.02492816447167667,0.011533030045120359,0.019015239153911866,0.015252496716137206,0.01774093448855976,0.010269828464927369,0.012389939892338182,0.02002939256458526,0.01279150386001979,0.015669351900455153,0.016029216023143472,0.02383328088697538,0.02321856156184124,0.01746286548097051,0.009186530292955547,0.023703993220518284,0.013145546623220383,0.013754473241989789,0.016386439282996094,0.0030345662966360975,0.008725888361186446,0.003670923505149143,0.011559935327609159,0.02067892543415379,0.011833801877159687,0.01066714699488577,0.025369284075647723,0.012499705230997228,0.016874000823815488,0.010886649019080869,0.020596094031106536,0.020172395525914176
Cz,0.023252114679242458,0.012233598814568071,0.020835807095184684,0.010447083438714276,0.010995287437741254,0.01214739116681454,0.01697318216430566,0.015315171170671773,0.014877321884684745,0.008914676554784914,0.013219074669760012,0.013295229789247565,0.021889577150241046,0.011704463123074337,0.027657392408813597,0.014731258386511995,0.015818650605298686,0.024738642139127624,0.007258739059148447,0.025126451881670564,0.012631461085376989,0.00943965212687876,0.02151285668496279,0.05634116632635053,0.011037925380738852,0.023909636642310675,0.008146104338209255,0.015923231020117973,0.010959578652608454,0.010806927205102127,0.026738137255488653,0.009270937631594945,0.004328781401552363,0.03218215874133737,0.019001798116465914,0.015392363039158035,0.012232903274100582,0.017244285465765917,0.015305459850937017,0.014341598243857433,0.020369073194689283,0.01929866266203337,0.019404397936496787,0.014825090732597815,0.008528021671886108,0.018209183821844215,0.02075572807758809,0.01791474710621045,0.0061135644879399586,0.013514325036506687,0.009889981771065454,0.02033220954991235,0.015742731707101977,0.013295111678602142,0.012148664137104097,0.018460063956127093,0.01731789464467436,0.0037418633576368297,0.019361182563677123,0.008081274717277237,0.022176966597364588,0.012341184489143113
