,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.1089577497175491,-0.6895890435296652,0.004608464557080349,0.21643155738030656,0.30699026046130623,-0.12433012606076012,0.04704632214773876,0.1729660323416396,-0.06617099025701778,-0.0779384241128633,-0.33784773602830975,-0.3387716435727979,-0.1534175714714682,0.09249458508699729,0.16554352794775104,-0.3460031582280864,-0.1311078814570513,0.3635611667609913,-0.004236666483361476,0.313211238783267,-0.0019220912057652216,0.09475903120893829,-0.11635949197234896,0.196745517427112,-0.19864837004582445,-0.4636200395992151,0.1660992294950125,0.18167668803888437,-0.3256904603987623,-0.3553163434238615,-0.04393439737639677,-0.3428851730037789,-0.16760162083322652,0.20735685042254634,0.06483414431129296,0.32915731940414306,-0.213622108940158,-0.0484268335279978,-0.40548069926008035,0.16206388067932592,0.369384258884367,0.1445287172515673,-0.4723751520577672,-0.11521428252605599,-0.16580493920026504,0.2381913678004133,-0.23874116610805132,0.13377847825065398,-0.16532924989977146,0.25566248663671487,0.3933362841808864,0.14684589605190243,-0.2904858354856303,0.10884389873264844,0.18335385385759173,0.32731414087287486,0.03715004234810115,-0.030256074455660583,0.25051440618570525,-0.14017770862730464,0.3118300186506088,0.4760678632733862
CP1,0.11020155072758096,-0.21267963012784516,-0.08123185315622829,-0.3923146097912861,-0.17590413029709934,0.15876748408296537,0.13314197996435378,0.18337440055807658,-0.3357322359394679,0.06925483682183023,0.04612559463067546,0.09601915341574205,0.11941577242091204,0.28956131532456525,0.5204487713238403,-0.21150924303062485,-0.3294499311246931,0.3541335625922487,0.08367380762529722,0.03321041288941365,-0.35242879725102744,-0.03433940642813128,-0.09966291903249602,0.43814077218349545,-0.1620101128691577,0.034760140189344264,-0.15866820892151098,0.1752886580361585,-0.0042444548364739265,-0.2703149960002661,-0.06309043989325197,-0.1629855771728601,-0.14470688173052104,0.09037588284371965,0.32482810656503525,-0.2783528833864959,0.12862667260537614,-0.12144083478191833,-0.2729806108956571,-0.2017771249919544,-0.1757470453080777,-0.03355578255834727,-0.2132380183633851,-0.13753108674331804,0.15058825564852282,-0.06698881703857314,0.0519678716371751,-0.001148160451871312,0.07150014074155123,-0.19562268342161188,0.3825587508146481,-0.04925682110911149,0.09567700603877764,0.12860407009654198,0.2124966933231502,-0.020112221984862514,-0.08778718727964883,0.09544156971401573,0.11001298666617476,-0.004945673170986847,0.35664323468412806,0.006918924923444978
Pz,0.1250693369627293,0.05461847395177328,0.33106178557688243,0.10118528046041929,-0.26505355521967516,0.11561416083710593,-0.138057343090096,0.35980507645743903,0.04570905623612717,-0.22047960218890109,0.006029458483810937,-0.06698842299525734,-0.2895973426821254,-0.0364088089557562,-0.12812848361379586,0.15936606890117785,0.2179551602112054,0.364234990404614,-0.01892301901596072,-0.0004767754323126127,0.08888907453266466,-0.045706298928614164,0.13210328807361865,0.08342864559002028,-0.3963902739679151,0.18026197943322045,-0.04729927426696666,0.2151902166004856,-0.19154285908163327,-0.4872270198145133,-0.06814941330934902,0.06088832260190361,-0.04490639324494691,0.24140288269069066,-0.4834367424986584,0.022892255715955465,0.038236144967355695,-0.08733142513375483,-0.32262486030771836,-0.1361322162376464,0.14532140766414592,-0.18596447117832077,-0.24857910971168928,0.2526106962221713,-0.3165236684272383,-0.43188222794321324,0.016793235758425895,0.3270678235940087,-0.268627312740641,-0.08620352319297102,0.07231818113680671,0.29366796154718267,0.26115394967993244,0.18340993085696006,0.1755811267123535,0.15330571789561612,-0.22852396162006056,-0.1625811594955386,0.1340345740734898,0.040716593992887413,0.2150724468421846,0.18875025962990513
P3,-0.22692584652137418,0.33566622325211526,0.07559019407498871,0.09702615363847673,-0.2629307401452105,0.06577464965793188,0.2000048987483374,0.18946505323218596,-0.153997371107141,-0.17147938309989866,0.1988240036965751,0.14619959617516218,-0.05206308015891484,-0.5641251810958803,-0.38820329121031877,-0.126784566403593,-0.34213037065202084,0.3313898630223216,-0.18143762883918624,0.045147325713447095,-0.06588225772371449,0.05190924042851406,-0.005150449128405685,-0.027104851106667643,-0.06349657349840448,0.19811877758646845,-0.10212052694591463,0.2881158812974804,-0.156855633193159,-0.20329230524185465,-0.23088257303519072,0.0856005496708734,-0.10792154022501182,0.13442103148651774,-0.054713188279424126,0.04186061272692123,0.13484402432743361,-0.012440608103573603,-0.506476198652797,0.025893003533817637,0.21531344352207127,-0.11141721515080148,-0.17357192774364413,0.26488556455216444,0.11948912155874301,-0.1603487151054193,0.21305166344428478,-0.218190909090955,-0.24213961297248635,0.04641181023426449,0.36665490879532353,0.12069201641410805,0.12376165669476297,0.26069383351772835,-0.08527565628243265,0.3285450608156102,-0.040874073575067164,0.2122606651977086,-0.019818505871081422,0.0472578806195041,-0.09758041126277213,0.1907624837864742
P7,-0.15636434878036476,0.647166679972098,0.05816559022828014,-0.07259250018060542,-0.2282075904144465,-0.07180842817210809,-0.23703577444748228,0.011978792483516371,-0.007426114718168414,-0.10335556124237673,0.29257029274109964,0.544256752551831,0.03348596231342865,-0.22585336511544102,-0.10103916614725626,0.05478959436811619,-0.20133171782901924,0.05970337942358502,0.005767818324844393,0.00461913550300626,-0.31920933234491156,-0.022647504790977414,-0.2998780830921772,-0.20087717473693706,-0.2463265091915007,0.2601190373235854,-0.3660196188951093,0.2527370094904435,0.1578688050478834,0.04670640710013952,-0.008124929364944428,0.16472087271008853,0.1150608202683106,0.010360407610186093,-0.3974622709429625,-0.17764979328980132,-0.19320566287086044,0.06508181277546744,-0.12338121883720451,-0.020444098874727677,-0.11092850019795841,-0.13276014353734059,-0.21662782017503177,-0.1444604928941097,0.6685044262627856,-0.16810462990548392,0.12500842319918914,0.04231982725831625,0.05334088526587438,0.019612755508799182,0.26084077832144786,0.305836463199883,0.12643393868250988,0.19790542760689933,0.06567067860145492,0.008870780279413208,-0.019362603710902645,0.06057489438706425,0.1320712629421408,0.20203728162778478,-0.21254594242134778,-0.2691560962579158
O1,0.31992936794743215,0.16446847824697733,-0.09582330954277196,-0.0008949175340008662,0.02781463093223104,-0.2849160567221083,0.23429149771634825,-0.052557412002136476,0.021691190865507404,-0.11597024745533908,-0.0984243566777168,-0.4033001359623899,0.1654326081473116,0.13153363286952166,0.024932830339648812,-0.4478493968946506,-0.27944625043243654,0.13208850183766324,-0.16926592521225245,-0.002680408838114272,-0.014268334942057011,-0.015289423787721268,0.3818395235825151,0.23659028382539704,0.011839298114542296,0.023340099424112967,-0.11387888658601089,0.07936602160932092,0.048435392864135,-0.11736629122146354,-0.22807182683016292,0.12143902060680588,-0.33803406907114464,0.18394251009687762,0.16229889779876303,-0.10098832168867375,-0.21511482745289529,0.24621020905727092,-0.0034111152861356275,0.05803537109555684,0.5252840812658714,0.027293171460645742,-0.057665954703298584,-0.181837897673565,0.22592712407364796,-0.0713586362499945,-0.19493553911862682,0.3005249165876076,-0.08938510853388038,-0.14372058690908904,0.1424112596582371,-0.11955893719010707,0.13724169336792794,0.16754214268196338,-0.2000708008604647,-0.12594965085250553,-0.20707442338352855,-0.07297315987830377,0.21033107266470633,0.25604374274541614,-0.10404124036665495,-0.10199512162376213
Oz,-0.18675782242128736,0.3802605270947845,0.2622674443602166,-0.08398000628809991,-0.16375890358682216,0.23235671083722811,-0.01437076854792978,0.1969004853376492,-0.30120675109501777,-0.24589407017056983,0.24109054540601008,-0.33001894823385475,0.2993990214960893,-0.23373127515434075,-0.1616299833748282,-0.1945190592556131,-0.35755095776013074,0.12367737285694307,-0.11621620857101682,-0.025421100082175678,-0.1522597579750575,-0.24562120710429577,0.05063109226307677,-0.004834012854084287,-0.18862631982286204,0.17655793393684277,-0.4316919988837797,0.10474580141581327,-0.08444877611197835,-0.07048259547817849,0.04882589023110934,0.09032800540411247,-0.18394613711856736,0.00033573450833452814,-0.24222929056114592,-0.13824923934012673,0.07677036529594396,-0.18449972407453583,-0.22928914837916778,-0.05849492314625081,0.26170409237519426,0.1662105484853186,0.03201532766237285,0.27707842116334525,0.05916323972741838,-0.1146931732552278,0.037469878382285056,0.015103666123730252,-0.11832269975235495,-0.10225252419175021,0.4518640389021207,0.09971299787795797,0.3173476404921383,0.5332057010670207,0.23282829032723887,0.05541081317012261,0.20050422689152775,-0.011999453269832585,-0.19082022277483818,0.22016116042389533,-0.27141668164354044,0.195306766763421
O2,-0.4345986991861765,0.1288383412690955,-0.4129486666711173,-0.1064224128774503,-0.02952787987146672,-0.08030488945518534,-0.15920260369295205,0.18296198421864776,-0.32988878774820224,0.18735298223314104,0.4218357144362831,0.008968562304212557,0.23139552661142723,0.22240714462008426,-0.19722689282700023,-0.1368933122429107,-0.1730083538472,-0.27484653174857226,0.3104513545251229,-0.29630664326028855,-0.16377297182605535,0.2760928009948336,-0.11463594207182763,-0.13806435568575876,0.1155790527079678,0.2999051872521615,0.21273539071809494,0.117767727424209,-0.025443667787662168,-0.0014915151226644642,0.015102940372085242,0.0014230833639056204,0.40336688300458334,-0.4584866685558746,0.15756733309554583,-0.22283923994283678,-0.04855977781166032,0.15392387552361128,-0.22539836739715796,-0.001894720586321112,0.03212537801764396,-0.3301146366778506,-0.10124561194764628,0.062434305781390725,0.11951748351601507,-0.10373994843849606,-0.19401561941188106,-0.1925593483800066,0.38737389419549917,-0.0040204295057405465,0.42903077216228414,-0.04684406298500533,0.06619434735983735,0.08502038720499562,-0.011611612951086772,-0.04625189843313079,-0.33962279085160785,0.15211253495601265,-0.1147408943002684,0.32274400776599216,-0.06463432575583489,0.47693508422021336
P4,-0.04844217443996516,0.24563051105839306,-0.06088958674288434,0.03850914383230599,-0.1960265440005747,0.16499199295714567,0.044200604061266344,0.2520600593483548,-0.08505812545337395,0.16070090251862515,0.10836832108890088,-0.05662218205300339,-0.022065315297144575,-0.20138738400018708,-0.05024641025624856,-0.18862238183897687,-0.13676030650270218,0.37667093786727973,-0.07701116352228707,-0.07897606149284266,0.21206364772589212,0.006136000971567835,0.03479687614638914,0.044877193667025105,-0.2504079465055692,-0.010733324024390506,0.014713572157769824,0.21815206194763453,-0.2427371923953491,-0.2025440000927431,-0.2606001987089491,0.04099203194254067,0.1390349331314204,0.0023888796292649154,-0.07860705011493124,0.128597125851801,0.0875588807725933,-0.2715766131211889,-0.4069349276079488,-0.212494686083622,0.22140704376284406,-0.22480315580763321,-0.15414597577990427,0.2668071900668156,0.16385594780313018,0.00011642491457546817,0.0022542281215676466,0.09065651437674854,-0.22550337346871133,-0.06196066491198603,0.06264823525329162,-0.03735059458422833,0.028014963439448672,0.11098963558318699,0.029981291118225385,0.18665891204261723,0.023200800504104915,-0.23869677543061443,0.23221152669756512,0.0024454869702523283,0.1109600530368761,0.22855218387054027
P8,-0.06519073692837107,0.1469618721022315,-0.12191514864834002,0.05669631450556176,0.013105914811059048,-0.2640358860299753,-0.2845409127957988,-0.053295528758912365,0.06712335828250289,0.029205651467412115,0.50153664835424,-0.11231914146247896,-0.006408636675951833,0.1185138024445864,-0.051325171763973346,-0.11721196293940225,-0.141239124046251,-0.0909749960728893,-0.08007084784096209,-0.22401717482337205,-0.12431516298240668,0.15689321251495786,-0.05282654231859138,0.1729728888256962,-0.16609984888092097,0.12282456998606252,-0.04888992799486566,0.29464156303269157,-0.33227459939643794,-0.28746931145660987,0.17481791969941907,0.2145022494537268,-0.0019395605204769884,-0.05264617899633989,-0.07147300164706688,-0.23083647619111822,-0.21930166041479138,0.3503600490672883,-0.08297728045609537,0.0441678397546712,0.10739745645288232,-0.16737890686177315,-0.1269567940049917,0.0936453505640877,0.1215543298396482,-0.23033587225383692,-0.25762060868350967,0.20485981396606318,-0.025835462777451888,-0.07846316408415138,0.46473027415605905,-0.010640961375041084,0.28009955900710237,0.15230949754514622,0.049454882937269996,0.24139164776538252,-0.34414061994776673,-0.08497360101298815,0.09007734257206224,0.3418183846314367,-0.023425646238236186,0.021704063542898208
TP10,-0.27219076830618727,-0.07386763871350216,-0.1190154084722532,-0.25085769944476494,0.07905292038718663,0.21903513515257092,0.25333676074992234,-0.15125918479276432,-0.3140444187363935,0.05227550542001974,0.2554550074531413,-0.3759727305409812,0.10087244405475428,-0.059386715874096614,-0.27528455558350506,-0.03803574431870787,-0.3673009924535649,0.044027252571062124,0.13804957010618038,-0.005680031406528086,-0.03210694689812313,0.3900189884236252,-0.026254911034022794,0.028411646635213287,0.3676383420674472,0.06826450076220468,0.2898948999375718,-0.18776349451905236,0.21892686807137654,0.3375557248432996,-0.015665965137540594,0.21892612618219368,0.13028171706677352,-0.23647423548732432,0.061614264476773026,-0.42760763043809796,0.1881459900810714,-0.02258876298800136,-0.16607267344122892,-0.13847943386423472,-0.49001565626013427,0.105667456214282,-0.3342366946258904,-0.19280212795602675,0.02823463620482392,0.3267570188514483,-0.3218436902893334,-0.39298940299678814,0.125746586414466,0.04103266186041308,0.29793923343882295,-0.5205265985024167,-0.3202633012510684,0.33672010990820805,0.33643954877347754,-0.14574718547610144,0.23878333914271316,0.37423722335877185,0.1844203384444403,0.20133788665383798,0.06012339167627329,0.17511150442426754
CP6,-0.12001906458171151,0.09109236552991805,0.24523224607089605,-0.010634943268526206,-0.029722777727904024,0.38846154737178723,0.3993163790952901,0.11121578847416798,0.018370868387504135,-0.07031467801968554,0.1970632731892961,-0.2569957038495297,-0.11803800665953107,-0.024749526770023542,-0.15406847275912086,-0.09334831894914478,-0.45026142752735104,0.3177092696472268,-0.11807580376237871,0.08430778223899625,0.4144854826070674,-0.24714193000880424,-0.055866914445179466,0.015520155021481087,-0.15104108892696083,-0.3437076405782923,0.03343716407001911,-0.3994389541681131,0.31867239140125797,-0.04974157438336911,-0.3942360092306468,0.3095294076769129,-0.14987173914896249,-0.0024512485684053983,-0.29584818412112335,-0.02947799279148141,0.21232579608715454,-0.30745140733046217,-0.19886197647106854,-0.019474125089401693,-0.04221821242148694,-0.015276394567751756,-0.01916773120389084,0.4652160641720204,-0.03585784537203713,-0.056800936400947986,0.018390647060826774,0.14246612273182566,-0.27966726293250416,-0.09550099420458742,0.2342450768179965,0.02693656837087893,-0.002370331123920837,0.10201906933163647,0.22443789316323212,-0.3578634372262156,0.2231004928644019,0.1654257133412775,0.22021592590184635,0.010889661046808193,0.06547619844889593,-0.059996695530101375
