,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.009814357555889178,-0.0003702859340978075,-0.01945235262954704,-0.00861651062516725,-0.016557987743798692,-0.0020332238296137187,-0.003642411361005765,0.007607024760616209,-0.017951176558944824,0.014870428182792921,0.01382125767355978,0.014015391711829885,-0.0048035412209632665,-0.0025429687941085476,0.005768307731412339,2.469428149111212e-05,-0.007056663246089927,-0.012560280811886107,0.018074948112538874,-0.008004323847178318,-0.01962931540405534,0.0111710398866745,0.0015706623221965433,0.000699403436554679,-0.0033348099797187135,0.004782446272600687,0.000781885531839048,0.0008205971221044231,0.0015997426101630428,-0.0032362676454916334,0.006703645397088924,-0.008170796030039642,0.010261069410767262,-0.00442257831414861,0.002547403211251433,-0.005571547414430423,0.007217103459780907,-0.004123935326882201,-0.008956556835811966,-0.0022527734683206718,0.00012291226424595084,0.00016566130418071978,-0.0007561455799299649,-0.000791630599206547,0.017998222045620106,0.007778580063564902,-0.006805179510567425,0.002667088904508591,0.012870484266551218,-0.005058738054682925,0.00045300282111954485,-0.009621959040048898,-0.007026237141566964,0.003867927614481941,-0.011682430813864287,0.005663871398417288,0.012449301777178599,-0.013297187992552067,0.013027487322849786,-0.0034490397907487626,0.0065616811146488405,0.006001225975949072
CP1,-0.015487801413941816,0.0002837776934857209,0.005748805441696847,-0.00277076655664311,-0.008958653299564542,0.0016382689654568985,0.011992545794703775,-0.007894723213696216,-0.005339319069459193,0.003234685779409236,0.008379103911154121,0.0003909372145389223,0.006748129023780155,0.012180076542216027,-0.0033547304479628545,-0.0038267778107840076,0.014457424087254984,0.013431594459685949,0.005295116956276611,0.009663740114458865,0.0059576697819325305,0.005476016435409983,0.0023361378143874102,-0.004365061745274804,-0.001289827684096816,0.0030295160482894726,-0.0013905842731285166,0.014830931626513989,-0.010532296733206641,-0.005557732309306928,-0.00482462354922095,0.003897958498858562,0.006929767424736711,-0.010251455698983874,-0.01486569900826321,-0.0052709228164093454,0.005434827093609479,-0.014288404441381904,-0.0016993901684535934,-0.002724442818139881,-0.005863658629458396,0.002533956383334895,-0.002911954537622349,0.008821064787552318,-0.005845337808117041,0.0008808899533845303,-0.013395786878975333,-0.002604645513973422,0.006100297550498577,-0.008446951522678603,-0.003379720593742648,-0.003727556149488019,-3.319439795394438e-05,0.007687184492868645,-2.065175498959515e-05,0.012669062022881072,-0.0030075767299513247,-0.0051025659802403246,-0.01968581291442593,0.005598049533075775,0.008951187969213575,0.0041399030688695024
Pz,-0.002796683528935213,0.003010329581494905,-0.003872771386861186,-0.011271491665398786,-0.008899303285976629,0.005910293689045141,0.013773928934690762,0.011620784623317554,-0.011279294845047572,0.011305327210068343,-0.007611833059405814,0.00968833861054646,0.004215153578982216,0.01914839340475691,-0.0031855038905978968,0.010489497703775628,-0.0033197142273187034,0.012106377472340068,0.007116956929713269,-0.00030740392239830307,-0.009747139976853832,0.007846407305082122,0.00036026311842919656,0.003131447554035112,0.0033654885280199453,0.009237734914342419,0.015977636108892773,0.004879087717969362,-0.0017679589036891739,-0.0032607713807666517,-0.012172013422774968,-0.006123874443030368,0.010464466583563349,-0.005327895703375567,0.003050858230047313,-0.010147539952388632,0.008593803905333609,-0.012236887556507751,-0.012208765637104043,-0.013873835753624995,-0.0004750580123418658,-0.01376631076766963,-0.008908042411859439,0.004937704071649077,-0.0026326970422575367,-0.0006167123865518896,0.011134832632135475,-0.017531840129064807,0.012505482359481278,-0.004524614406476226,0.0009740261860343331,-0.0020743180488960074,-0.0003910513962903008,-0.00898424584826222,-0.013729917695500122,4.491453613742792e-05,-0.010813661593620415,0.009028833891527314,0.006595438981638259,0.0007093819468160529,0.00017678500727317387,0.0024591769637077043
P3,-0.007020743053725555,-0.0024316881371346764,-0.014235870983785055,-0.009043876310116484,-0.015185242003751383,0.003185470819042824,0.004719778569345294,0.02316717064863672,-0.016436453720598224,0.018828408604507917,-0.008561736400649564,0.011742385222941788,0.015933461052225595,0.00442235237653224,0.005252534503295174,0.0013005971134266922,-0.001957934427086982,-0.004320316208671557,0.01659225447307367,-0.014698415928428245,-0.023703871111759492,0.014352318809539794,0.001813676584016221,0.003710636522614571,0.011502233485054358,0.022027114785899447,0.008452063819906663,-0.005384543116310453,0.005563693199530375,0.0045937139162682255,0.008816579608073482,-0.020596752985832682,0.01811447599039392,-0.012380896374640557,0.018203268646052234,-0.0034735246801434402,0.01063321458896937,-0.013942334987787132,-0.02184423750293765,-0.016018743837573044,-0.006665735428165561,-0.010296046993077668,-0.013049939594778792,0.0024452576434835574,-0.0025857339544546895,0.0034854479160523998,-0.005958298247420966,-0.0059068862538969175,0.011480720588001944,-0.011986535822359855,-0.013199516575673595,-0.014269497279998565,-0.0025662204881675976,0.004005927453767925,0.00018021771404977405,0.0004474731486024293,0.007716726973455756,0.002451834575389597,0.008419477988344127,-0.004426758730746029,0.014810231920684515,0.013777631878493811
P7,-0.015599607870145006,-0.00035804902847499237,0.010066473426481938,-0.003461781787883855,-0.0018519938178647652,-0.0040722363015372265,0.00206126407721538,-0.00644006700433182,0.0012018113614124526,-0.005582488960547362,0.007171051378660678,0.005095673953097742,-0.003006005485157056,0.010222706460172641,0.006853116777500279,0.0029928072610649562,0.002377115215871837,0.013120278605759154,-0.0017650836677005604,0.00746165219562764,0.009658772243622087,0.003943767960063162,-0.0036149273878000703,-0.010840801817124029,0.0045693175815808736,-0.016152449536861166,0.0007956650013167359,0.008336200019294904,-0.0065041745680723476,-0.0009651184708533121,-0.017280295758208497,0.011219272332018203,0.0009725505236658615,-0.006851131046712949,-0.016866441919553443,-0.005316245552768212,-0.003079672987721613,-0.014543896540351875,0.001587625082104081,-0.006216363547379312,-0.005785562140595222,-0.005057389774294064,-0.0055766339422527195,0.0023416652568496346,0.007047203081971459,0.002676338635653598,-0.00874381235513966,0.0033662934584123994,0.003004517297654245,0.00896945711937196,0.010190046297424364,0.012053154876877293,0.0036226792898669535,0.0020082490633092425,-0.0006554199879920588,-0.003691957749885906,-0.004503952832576779,0.0069907807850365,-0.014401821278516278,0.007420049580810233,0.008883781942717548,0.01050404497581613
O1,-0.002654389376456935,0.009705263452042787,0.008236048404337278,-0.0032655623117070452,-0.003004416513361554,0.006851727706628494,-0.0005121308285818971,0.006829828556914528,-0.01013082859751855,0.0045622551706887594,-0.0043703759767702195,-0.004000636481135911,0.009714975147003316,0.0011249750969414204,-0.0008940577789696494,0.0049429911009868585,0.01159158545009559,-0.0029718098977924365,0.0023375467927387074,-0.00687140882548698,-0.008985883412910007,0.010879085992595478,0.004810120118788673,0.0003377108176824614,0.010890180051856779,0.004199782850093266,0.007655424158140725,0.0002577367474003618,0.0026531983563672836,0.008090474509510788,-0.0003780688262940632,-0.008638878733544368,0.0047673839749816736,-0.003243085224375806,-0.005283341687786056,-0.00143866635865195,0.0077757874769056315,-0.016975835826854295,-0.010373484297095205,-0.00814700696143823,-0.010368950610786732,0.005622017036491942,0.0009625511965842999,0.012764185730687428,-0.0020374917348087006,0.001003904976090526,-0.0025192339786769616,-0.010213118323253646,0.0008508061772877842,-0.01088699748997788,-0.009599500868081826,-0.0023640772533586596,0.006195534211989595,0.00037015732891166296,-0.004570584501348512,-6.543972020446771e-05,-0.00248939209170939,0.00015502786084958635,-0.007817527849818005,0.004877360036571268,-0.00283118752255177,0.006887743373142744
Oz,0.003922635151502789,-0.007289868450242369,-0.014818153305573335,-0.009538170211463876,-0.0146819722773994,0.0017348140224544908,-0.0015030911260649066,0.021771911997572488,-0.014646512618220114,0.014266217734100688,-0.010408206815394306,0.016307817571926533,-0.0028223498167891034,0.002406117165726175,0.0011247086730023382,0.012109911875176897,0.0034935334331197415,0.007129463295348203,0.00786108770153836,0.004494013772053516,-0.026318517623689665,0.0022163482256464667,-0.0015891106813099385,0.009425336779109113,-0.002873706559128544,0.0217480862939891,0.000313837904893529,0.006466407511009228,-0.01298664198780634,-0.011276410672895242,0.012464189728460291,-0.024545176083902175,0.0007123805686804988,0.0032897001563093643,0.019194154144493093,-0.003866218435325406,0.01334629855343715,-0.005364528483748162,-0.02170772603022661,-0.014033458937555303,0.008395213758793997,-0.018835732690586506,-0.011109312009302062,0.020255513538736926,0.0025639724125445275,-0.006580037789637684,0.005106629187267798,0.0033038043353537105,0.003873629105670741,-0.004787053989203691,0.003880163245115014,-0.0021373807599236044,0.00930688558052482,-0.0020007614662991384,-0.01357678633810251,0.01741583231549503,-0.0032811739011808644,-0.014875605921906515,0.006656216293402624,-0.014115334892177136,0.010804996417379153,0.01420717142522012
O2,-0.004106184977846835,0.0007441614024743387,-0.011597411465895009,-0.013794870602673912,-0.019691217342187275,0.0094391926708443,-0.0022224441981136527,0.018402902763403985,-0.021327713312515855,0.01709616872733813,-0.014052155421387876,0.013765133781208016,0.009390653185633641,-0.0001461549446790389,0.0071958509469925835,0.0005433612162870916,0.004894389576375474,0.008770752865298583,0.018821491955602208,-0.014163029824448014,-0.016534950089913007,0.00986401535482747,-0.00018255955858703134,0.0027587288683989797,0.006622037590510174,0.02312740414154216,0.007386917689040219,0.0009868077343326669,-0.001223348309893445,0.0009358412748614771,0.00787236363534175,-0.015105411156264188,0.018445055474244822,-0.009072387445236602,0.010674164910090824,-0.009673868308289087,0.013143394069854451,-0.015196665388460224,-0.020451958810925677,-0.018059089925527655,-0.011228613566683929,-0.010013057121521667,-0.005708396743358202,0.0012898474046320434,0.016092551002864088,0.009331971502723704,-0.009745706746400861,-0.0022943592775178656,0.01499463894159397,-0.006651851053268508,-0.002616482629634275,-0.013305669233042921,-0.004222194347500308,0.003445051642180199,-0.007967628761842038,0.00636646442732732,0.00448926370454884,-0.005078481960811263,0.0042529275057678955,0.003460175523887943,-0.0015488183317796424,0.012378999366176513
P4,-0.0021649608380183557,0.003189753328611749,-0.0034906289107140246,0.0013211554090332665,0.003479608401075517,-0.010799295105222364,-0.0010712457667663208,-0.002594081725174606,0.002773846607041009,-0.004071707479113264,0.011849074381650171,0.003258352083868689,-0.002150346911019046,0.014287333412722786,-0.00767639605309065,0.0011238621715522513,0.0025221193641322623,0.018983115116796512,-0.0031391529981009206,3.104545464041814e-05,-0.01237926013207898,-0.000570381884162429,-0.02074274056571253,-0.0004485713032196612,-0.0035016494203525296,-0.006979461112747647,0.014064207264970659,0.0013908509922637069,0.010412616237650241,0.003478511573102019,0.005597865259384147,-0.0031329480855651175,-0.005162852839113094,-0.0012357490708300167,0.003202695898699058,0.003116516557924007,-0.006717684836405497,-0.003522322016157842,0.001521091479631381,0.002162443356669654,0.004402636147689454,-0.002518202121369762,-0.008668346380363226,0.0042284598654975525,-0.006559167079282903,-0.01720348561483998,0.0012171970091068062,-0.0031619983578918343,-0.009005876908741828,0.00011355825618976595,0.004399544137402251,0.0020181634712411706,0.007337967170371856,0.015463435933755766,0.0009867900128067725,0.004906017511642045,0.004677605697655712,0.004835225100438104,-0.0011540823937173685,-0.002821323589322536,-0.006943902994444827,-0.0027648421716776027
P8,0.0044661034117844875,0.0009235317859401689,0.0014418499233553074,-0.015017696467744833,-0.018011680573569173,0.010505651214895929,-0.0014211574017106588,0.007738287878327323,-0.020501599403509208,0.004824548927139621,-0.008191941208314308,0.0147120225718079,0.0010679595185139005,-0.00948022000284678,0.00644240177811559,-0.0006060784864799357,0.006737054833773598,-0.012182804747500574,0.0016055478714905006,0.010201123291288881,-0.007095912140604246,0.007286650159246807,0.0028807197768220237,0.00936189226418829,0.0035960990993524422,0.010708258039158444,0.005476341685710667,0.011472307321278574,-0.0017425741941227276,-0.0018618880649989011,0.002056681687844399,-0.008435770526599481,0.0015435651269620847,-0.003341178502772796,-0.004331894609774208,-0.01272408296883015,0.012795713012334292,-0.014525386212993829,-0.017249579173494414,-0.0152394136674566,-0.0016887026580001893,-0.0029213002012414106,-0.0025630605816240326,0.0056647877596934515,0.012259178520436478,0.006660819227714346,-0.0005006734145201891,-0.001403352838703499,1.1205062781132532e-05,-0.002413385216891925,0.001996096867009179,0.0009692000024057318,-0.003060228350293452,-0.001607655593648073,-0.010324514439603548,0.013181312382683453,0.000969359842517936,-0.004250801489796538,0.003153214658281075,0.0038271655910510766,0.011592973060222393,0.004564908983518209
TP10,0.012765001601419461,-0.0031824191732258734,0.0024283854520868765,-0.011332445054443594,-0.009182174445298655,-0.004999136112348469,-0.0024963600664416018,-0.0006662735524473485,-0.008271150430831573,-0.004550455368750291,-0.011884798754739835,0.014771445459651488,-0.0042141943034794335,-0.011928242629744193,0.011538667447100442,0.004206281369447517,-0.019617258012545893,-0.006724216897191767,-0.004575530162556067,0.003777968865727264,0.007812850546921206,-0.001131906904105768,-0.004791748348609621,0.017000272381345986,-8.051362088618008e-05,0.005487346114277768,-7.101681234502472e-05,0.0064554765310199415,-0.0023215447463703458,0.0005824698507716601,0.0008649982952423857,-0.0027504817859743194,-0.0072361270701312265,0.01038776692591237,-0.008987740972261368,-0.0048900483651533825,0.0033195820618743144,0.0009796263839626663,-0.013540820035574726,-0.005542118555131726,0.005511880072885271,0.008030816789597755,0.0021997956608727654,-0.013988959943974623,0.021615872637431456,0.011268967742303104,0.01131032875794267,-0.0038161621323483594,-0.0034590756926867533,0.006541614194116762,0.0026194451436492086,-0.004426246770803412,-0.0062911141388582136,-0.0021514359802269362,-0.008507736856763048,0.006235759012463257,0.006894660466076966,-0.0117397647824022,0.00888890012051933,0.005187948762432247,0.008058598978652045,0.0026064908529476512
CP6,-0.0037906127383495903,-0.0014284408765585493,-0.007757172115932916,0.005275442365496314,0.003692272588976968,-0.022458968843383647,-0.00446024877643934,-0.013347684989936048,0.00753560750080282,0.005835296963635862,0.004695632560434577,0.004132340341827037,-0.0006000201351014298,0.012366792206865337,-0.0018230247566894103,0.009236160077850492,-0.0033854870401708367,0.008485735052549147,0.0005155122378307404,0.004266495851927066,-0.015525651419266259,-0.0028571499594714014,-0.005517593453723968,0.0034746558405498833,-0.001465544936110303,0.002314525984191393,-5.3500626065586254e-05,-0.004589691050483827,0.0050447325678462315,-0.0003979004806584953,0.002039997155704321,-0.009104300675808056,0.007656535858502702,-0.0010450300806509587,-0.0040436817876830095,0.00899020830933377,-0.01630897751429883,0.004891910549648366,0.0013295904809509061,0.005781822504043865,0.009123477430140912,-0.000723499723976409,-0.004938293894897259,-0.0011696642651731377,-0.004283147541558412,-0.014644508504332875,0.005575512943017205,0.0035450371128907367,0.0008548357965470349,-0.007414800163043297,9.77644869536165e-06,-0.006867005038419907,-4.802202065751519e-05,0.007178369720104428,0.000750922188299568,0.0003034951147520889,-0.0004056490276505703,0.010665219137347623,0.006094207678198429,-0.0060253702277994325,0.009153706248756685,0.005664815846573405
