,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.33471017943043524,-0.5368563718073257,-0.4516510365008689,-0.2792229822618697,-0.5641391229741811,-0.21866651081557886,-0.22934502314713148,0.3383104160529342,-0.6783941269887624,0.47609166865631475,0.31995443665587875,0.22191913733474683,0.11849855662640059,-0.14256817242003308,0.18926911936617755,-0.1053364723926355,-0.654097016457106,-0.15210980667556334,0.5910073096222123,-0.06961508552424094,-0.553917142494943,0.45304671221336507,0.012403920690921168,-0.0636391620219642,-0.20683866329198372,0.5534201729469642,0.0012091934037470702,-0.3269836027503087,0.0482347943148482,-0.12931324103538466,0.47042738897091824,-0.1974706370283017,0.21639506441793566,0.07458938359580514,0.08162230765997305,-0.06339389498424819,0.08930335567546238,-0.1197529498378852,-0.47370317224402486,-0.12436915425688277,-0.14392423426459863,0.2212734222584199,0.05470725677655913,-0.3953176167917339,0.5781594556273477,0.32653402103004286,-0.18338602928984962,0.11034408813558742,0.45562727830389554,0.11908671685227275,0.1222079331715381,-0.2974394932290748,-0.38955741906892993,0.4261438006782475,-0.18329558401444987,0.0342750260519719,0.7060117535119742,-0.31210144421438235,0.34786027441412465,-0.24148398260454407,0.1829597770740549,0.2122852298677105
CP1,-0.2148425769802912,-0.3130759162650983,0.18320326833346012,-0.13544822995552458,-0.15514648749366947,-0.09283440560833911,0.20576762064994306,-0.18091471655512376,-0.22002207971710486,0.15127921346464349,0.02977943027860596,-0.10669884413917984,0.055596936025711904,0.31537059718287863,0.23782212275607204,-0.23314628119294928,-0.02900525510002281,0.39716102441750983,0.10859477607929045,0.13028244822499657,0.0073287850710587734,-0.04950659700913188,0.2769106854185024,0.2069228996704017,-0.2126006267228505,0.28222849591902194,-0.09304554398001012,0.052838667800819084,-0.05214788649960601,-0.24180251148593498,0.3000752593096233,0.19148958967692187,0.13270080535459208,-0.19084368991687603,-0.1962287003540723,-0.06961911033729884,0.07002460504322501,-0.4511090492157273,-0.1602325680064036,-0.037067434463111455,-0.03272341118116695,0.05768153965153557,-0.026622155485861974,0.044833211397295215,-0.14926191717144285,0.20042461209093979,-0.36369888315059024,-0.0665801957863598,0.18574210040134095,-0.18852962325915423,-0.1350919965022998,-0.18889765207335063,0.1333155852502385,0.32508721195577706,0.05480343319837672,0.07216671410274648,0.1548512670630162,-0.14962078515568172,-0.5326909094658082,0.16010430289396055,0.3616463349919483,0.18302249655558964
Pz,-0.011289217880431997,-0.20935616072589194,-0.13048207161056427,-0.33284558594866187,-0.229520589049543,0.11821334275519418,0.4638399062726253,0.22799324655912398,-0.2613031320849531,0.4686248023707374,-0.04462957170305373,0.09612347944367665,0.16350463796911044,0.775469847214731,-0.009266235373776667,0.4644318014303306,-0.04801801372738887,0.23116202244465864,0.2356911771341071,0.0623234657667977,-0.02350173374977489,-0.00866371396887454,-0.13485324305322438,0.17991781883140293,-0.2624581569883555,0.13130199651252636,0.42349442329099735,-0.0032044643340285546,0.004288072294365937,-0.3518691890958998,-0.10130687476306158,-0.10737263961175328,0.26743286818550943,-0.14099899457699433,-0.1138043735959045,-0.23782256623477036,0.24896158319253542,-0.47473424954137045,-0.12264215471177135,-0.2530060832496916,0.035949086757974334,-0.36120333233796426,0.07464666352920729,0.1411674538144389,-0.22452377779906652,-0.46415367604508706,0.30006721152865784,-0.20647537808648292,0.3276719570663609,-0.15071837917433004,0.04083280667268409,0.09021175435520101,0.09596734504254417,-0.19864413107987422,-0.5038364261301806,-0.013895137465396319,-0.18957548297149768,0.3851008764077957,0.055844994290007714,0.025242496692052852,0.09022751985090166,-0.2997299210066364
P3,0.04867945003339504,-0.44265860891722003,-0.5562363672295713,-0.12540294146719044,-0.4915346247107001,-0.17276915961133307,0.23819987415897315,0.6626162173715022,-0.5497631326012369,0.6508497869017472,-0.35805468718086275,0.2730779671407148,0.6188416238295199,0.1392622521182314,0.2345332006759851,-0.40556317386471313,0.1365168904198388,-0.25204017470202283,0.4328734926861693,-0.5585966789060129,-0.5948873098078736,0.5309496715806123,0.17228786885628386,0.2251374995618272,0.24743966405155843,0.8987314647145719,0.37055903713314814,-0.20560733007009604,-0.10434519565490143,-0.16145561087079707,0.2824589349362243,-0.5233821012984757,0.38468070900716217,-0.2601100301955298,0.5240655644551013,0.06416524356862495,0.28633415838457277,-0.1546602725407752,-0.7109329951937986,-0.0693721663160384,-0.15314549677556566,-0.06703106915760612,-0.30417194820138044,0.056096691776619315,-0.02412366706016913,0.09904872585181607,-0.22227016463781846,-0.166259318240886,0.31043714336502165,-0.2850431029833466,-0.5757034587372121,-0.4497743133082878,-0.3298951501629406,0.03075740223045234,-0.09510097634423248,0.020653541862738267,0.2684162596768882,0.17783251504702088,0.40428887349547105,-0.49302899185827537,0.7131284064129702,0.3600000873021082
P7,-0.2156192004335583,0.04311101610741272,0.28763506837807096,-0.347593974424779,-0.09303213460975283,-0.19996324266710966,0.09139132119752752,-0.06861370888485403,-0.062249152975976434,0.0693380678939245,0.18929598975751466,0.43938941352947336,-0.07862017288386741,0.3899817692908315,0.10311628341646271,0.024920693050969896,-0.06454446328287569,0.23094542021044587,0.0457317487500184,-0.04987243577199486,0.3340297326184446,-0.05210834353983158,-0.05139986645490435,-0.23303898091815786,0.04246029068679209,-0.5603467835417753,0.2094242093212409,0.06323432780101637,-0.10568234023710092,0.06462210415125567,-0.3618807865382369,0.4241772496937358,0.19589339944231354,-0.35998125738594794,-0.20476941359398973,-0.40020576556376086,-0.1284619120560105,-0.6129449033439514,0.04234695853077821,-0.2560105391097948,0.06052918262566273,-0.4552158053242997,0.005852375506289249,0.1905474716829988,0.29511880551376846,-0.3452442776259799,-0.03955237849879773,0.25579398775686474,0.2453652693861032,0.31839109602805216,0.1423461202901401,0.3881110295736976,0.2971083393875589,-0.06880803780308563,-0.1802782427040115,-0.3255848012375779,-0.23449802772430017,0.15199203493372543,-0.47696527817233697,0.4290198801185521,0.23655655804772718,0.3253090126292501
O1,-0.1502899744810982,-0.06446091042693303,0.12298683474527089,-0.06535644850877148,0.06279864101842078,-0.2678950985336516,-0.05245447478596859,0.24660759618954775,-0.37822763793366765,0.24152629152076832,-0.16300075758527555,-0.12025039341014969,0.49249678147091336,-0.18782429633193254,0.03410324063546452,0.19347693839848382,-0.22082618615295022,-0.19742658648266798,0.1772548475161691,-0.10234666864423214,-0.4140742330868367,0.3150915214452588,0.13310187677759422,0.11119901032712198,0.16958931555937257,0.5722452670406799,0.28973681030491777,-0.21113586976938858,-0.03994316247518931,0.060913843723145476,0.22647563130861825,-0.2253446967251712,0.12343200625998364,0.001852248068929458,0.20446122254390936,0.06397061048497603,-0.0867410834752715,-0.3386462051739844,-0.3473616418880376,-0.018181137807646432,-0.36125018069054304,0.2999102888318018,-0.064182046718333,0.021916146911796143,-0.08776815382606233,0.1300050239010559,-0.11179513706961434,-0.47481523144506854,0.09148948409550528,-0.24128996608019596,-0.430697235683419,-0.1463303647393648,0.058313697393927506,0.16144824013424802,-0.1046076838078691,-0.013797959542698418,0.28758111612530735,0.1762335441679141,-0.010571262256404455,-0.08737154567921902,0.17926017776638722,0.5367859765501276
Oz,0.042205660852418184,-0.5568466457525558,-0.5486425030560221,-0.2848473014330973,-0.3543691430638659,-0.19558208581059155,-0.08520083695255579,0.4319391610574461,-0.5276099574633935,0.9011601291481842,-0.5275470309534489,0.1809185001762437,0.051267666886858194,0.5408266244916929,0.08136618317645843,-0.06931519827888794,0.21701948677774607,0.1499567708768509,0.5635200150365361,-0.2960641216494958,-0.8311549928521655,0.27076120874439363,0.16755778039567207,0.25959736005652095,-0.21502290133756033,0.8444337382642538,0.3569212149869159,-0.326296450413711,-0.19915608313333483,-0.4033186774175499,0.7774947010719895,-0.7317830962416586,0.31195307844957726,-0.24061005847009764,0.636287821759758,-0.01815649473042122,0.15947217389549082,-0.06580642432979537,-0.7305257927427637,-0.16451650561656256,0.11920549341089676,-0.30000593605998815,-0.314497393455043,0.6438211366981038,0.1510998203546847,0.12595095972137157,-0.2362560998962737,0.04312855453478558,0.33031067005507825,-0.29671563332038375,0.09419031717401807,-0.5198150148232122,-0.020307218028960163,0.1698663319807053,-0.3464250126206042,0.25185617677477856,0.28812951945226595,-0.2729205160069825,0.40113387356435615,-0.6211475214912509,0.34523834856255947,0.39187216901362304
O2,0.009785039351001525,-0.0500153646066312,-0.19970999610855913,-0.342843478735878,-0.48762867519210795,0.009810716510114958,-0.13122876722548146,0.2662693222158667,-0.6480033929471566,0.47435560823393985,-0.211215585023936,0.5285167312726494,0.23300439233854972,0.041554999929415415,0.23848193653806768,-0.14562295528283123,0.023631025854852213,0.16410575465802218,0.42992051388196395,-0.48502128796347765,-0.32676171940148757,0.0821019865083348,-0.024235034034127342,-0.045428047317831524,-0.02334756385035992,0.5712127977840366,0.36361484615865775,-0.23064113671200517,-0.0523732789824402,-0.09176054610677839,0.22448063788784928,-0.18146103409064981,0.40009535753980874,-0.263102423979218,0.19412645076270396,-0.1752010344505121,0.16716423039014325,-0.23427829543111375,-0.3489798774995634,-0.2535899972351154,-0.2594569756312667,-0.16272371843418915,-0.06289894269378254,0.19025874544009716,0.4100297843612908,0.09287080253557745,-0.15016532702712965,-0.05701515449345207,0.2765624814922465,-0.008255700670167556,0.042547110454570755,-0.21073883107817293,-0.061061693682287047,0.2305716613540188,-0.2896134715451209,-0.02614754368395408,0.30615363849095883,-0.00016327493458822068,0.13812015960051008,0.04751822299071092,-0.1778385910426105,0.26166376255802315
P4,0.05109471538879475,-0.10058478688728173,-0.1654708546726765,-0.11378365777460381,-0.23752521274663865,-0.23031116816856545,0.24822708422593145,-0.10521350472800733,-0.05723816612843752,0.306330291851929,0.3323499716951162,0.030469896691631138,-0.03514812346169379,0.4459404350870525,-0.06298875676761775,0.0755278001491282,0.39226348073948386,0.4020367838010699,-0.01846358177357853,-0.021485196659432416,-0.25646031067195874,0.30277380520761066,-0.17587435235924814,0.1766056812061089,-0.1682828847460953,-0.05941676929359101,0.7333774184003868,0.023205700732011936,0.14780418052420555,-0.017582223205895708,0.10843737367304393,-0.14949691318968852,-0.07251337338549108,-0.07799588730094704,0.08343574597724732,-0.04534807270051292,-0.013896803911026335,-0.3969364970635143,-0.10604736416662494,-0.2509117902241544,0.032073983869811924,-0.14227256496939,-0.17017131517734316,0.09333080834787098,-0.20932077521757958,-0.667540802949778,-0.01934195885858119,0.03279184933986546,-0.294174407895231,0.008756813748849434,0.09881541034124304,-0.01754787844766542,0.08023377390082818,0.21244219120499636,-0.011674303420628331,0.10358898459918149,-0.07330138123544926,0.30962638732748654,0.05907247779685026,-0.18485147884948366,0.23765703195771534,-0.39909695877703966
P8,0.21444096045444502,-0.07294728966432848,0.24282772655514573,-0.22945199398738703,-0.4430696493424527,-0.04664793804778922,-0.2921063081730237,0.043524507531004744,-0.5063027049810054,0.09776525343502938,-0.07041606531347837,0.34713779241914733,0.16758915730359672,-0.2665305908120249,0.07270871796853697,0.04371633960996215,-0.34761410459987024,-0.3979034652652554,0.058759219545232014,0.21849173201293776,-0.21491859950549883,-0.009273533422271656,0.1126960230189871,-0.07429752159494186,-0.26727022191509214,0.44567611781695454,0.0045247620509744286,0.057633793849771006,-0.025301961901485478,-0.15644799634471884,0.09336303164927029,0.07299328352056737,0.04307415290646801,-0.12362936600460253,-0.14780689191608898,-0.1523672066663551,0.11876778086301182,-0.22081163578920784,-0.29197708199085354,-0.1892030923776293,-0.013565834255883638,0.08942631962939045,0.06562414236619733,0.22558712588505897,0.24734167804755844,0.03276415345608142,0.25999946377113226,-0.05592489629904956,0.004082996194320887,-0.005899459192532027,0.20535330738524837,0.053873333064875545,0.04505281371797657,0.12460567829071492,-0.3646460337452701,0.30660459137173823,0.2539065882762248,0.10840390169786207,0.11403290267718709,0.04760573815685687,0.14787266218323133,0.19850369442539786
TP10,0.5722861246107549,-0.5085318113347818,0.11243579698993121,-0.07536288285730308,-0.14534466251568467,-0.39137475573090036,-0.48095936135012046,-0.01704936590949042,-0.19545855121128716,-0.07995648220801256,-0.3957818033863122,0.24837538273118373,0.09044276800967642,-0.21001381513034156,0.44597969783372504,-0.15679373640116867,-0.8443026380912961,-0.1671704973798486,-0.08421442506931948,-0.07436830129748116,0.20302458274375113,-0.06239022112170207,-0.0759151467156182,0.2434012778844548,-0.19202968489571817,0.2023604015065901,-0.19924510331369513,0.015201809443599935,-0.09759784952532481,-0.20794835465219122,0.04697182840501119,0.0031599052379008177,-0.22085519314300608,0.39029647671354767,-0.2152446841379498,0.16343657133360795,-0.11497898879108485,0.31440532033415103,-0.36094830235385,0.14506408028186274,0.24863183299004807,0.43550186402981383,0.23945707968088586,-0.1552117269375147,0.6593320130613621,0.4561534270060291,0.35781450153195943,-0.1801624425413151,-0.03022363578932259,0.2239088797481286,0.2496467208252778,-0.25437366048152465,-0.2648055332829482,-0.08273713443067401,-0.07581913621104082,0.2519905554169784,0.17982802034503514,-0.4038456589241284,0.26699567737546076,0.020679575168834605,0.0448665490946318,0.1893668267877625
CP6,-0.08465018977274268,-0.24473593260813586,-0.2187498175289886,0.04019232827720998,0.006148504626152644,-0.5539288067882691,-0.2858424295760596,-0.23368642613699833,0.17915474593724537,0.5346624433763715,0.2350353855660178,-0.17354674841338277,-0.2612901763443478,0.6234614243574113,-0.14799410569059232,0.22912384011247497,0.03751840592247136,0.02397696295209278,0.3870622759035847,-0.13959891878108166,-0.3822151193607992,-0.0400810772793677,0.09631424966627435,-0.0027137178256401526,-0.15799587704968282,0.09597551396655499,0.32170905262572735,-0.4160593175447041,0.31274697743037105,-0.15223882936783117,0.39807241034349433,-0.19291843346233917,0.4869964482190785,-0.15876055986713283,-0.18714070022398116,0.1243871254207767,-0.3671915990788675,-0.07698403506755623,-0.10798221887417028,0.2093847255032038,0.2997925536665262,-0.027359763977303726,0.08120216350803319,0.009657876971705464,-0.422235909286884,-0.49210689263198854,-0.13291703107766284,-0.01678027558669472,0.3077359611412464,-0.39216854017265984,0.03294658898067983,-0.2555012531016632,0.049939033928249284,0.33454495872852447,0.040753413424456306,-0.16291905634542742,0.06722215008874209,0.49096249288665866,0.25053557222828327,-0.4280424810707307,0.5800136662279894,0.029106987906077783
