,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0055622205256843716,0.04460682735303741,0.025411713382048205,0.009488493837932164,0.01712291416730287,0.020503871741738466,0.01603228269167848,0.001526884065874141,0.026720471152797468,0.009052241247682408,0.061184425782528085,0.02584796597229796,0.011124441051368743,0.014941651216054095,0.0,0.021485440069800413,0.035554586105355,0.010579125313556549,0.008397862362307777,0.012106009379430691,0.025629839677173083,0.005235031082997056,0.009161304395244848,0.00981568328061948,0.0177772930526775,0.005125967935434616,0.010470062165994111,0.023121387283236993,0.01875886138073945,0.02355763987348675,0.004580652197622424,0.03490020721998037,0.019086050823426765,0.006107536263496564,0.007198167739120951,0.0014178209183117025,0.014178209183117024,0.013960082887992147,0.036208964990729633,0.011015377903806304,0.017559166757552622,0.006980041443996074,0.024648271349111135,0.032391754826044276,0.01614134583924092,0.0037081470171229144,0.020394808594176028,0.01854073508561457,0.013851019740429708,0.010251935870869233,0.013960082887992147,0.02268513469298724,0.03479114407241793,0.005998473115934126,0.009052241247682408,0.008615988657432653,0.003490020721998037,0.02104918747955066,0.0,0.03141018649798233,0.008397862362307777,0.001526884065874141
CP1,0.01833591394344389,0.027544617390595712,0.016217097221090375,0.013935294597017358,0.009208703447151821,0.014342759351316112,0.01784695623828539,0.025507293619101947,0.01678754787710863,0.011734984923804091,0.019802787058919403,0.06014179773449597,0.01548366066335262,0.007089886724798305,0.006356450167060549,0.026485209029418956,0.030641349523266238,0.010186618857468828,0.01034960475918833,0.018580392796023144,0.020943688370955914,0.015972618368511125,0.00391166164126803,0.0029337462309510227,0.018824871648602397,0.011327520169505337,0.018906364599462145,0.026648194931138458,0.006111971314481298,0.0196398011571999,0.007008393773938555,0.01695053377882813,0.017683970336565887,0.02078070246923641,0.011734984923804091,0.009453182299731073,0.011409013120365089,0.01686904082796838,0.014831717056474614,0.007334365577377557,0.01809143509086464,0.005215548855024041,0.007660337380816559,0.019150843452041398,0.027381631488876214,0.007334365577377557,0.029581941162089478,0.01784695623828539,0.012386928530682096,0.03227120854046125,0.016380083122809877,0.03243419444218075,0.01800994214000489,0.002363295574932768,0.007578844429956808,0.023958927552766685,0.006356450167060549,0.010757069513487084,0.016217097221090375,0.017439491483986633,0.006600929019639801,0.00912721049629207
Pz,0.007129945772243422,0.017674231773448484,0.012552721430006025,0.013255673830086363,0.018778871259289013,0.011448081944165495,0.018276762402088774,0.010544286001205062,0.008837115886724242,0.01777465354488853,0.010644707772645109,0.0195822454308094,0.060152641092588874,0.007431211086563567,0.01777465354488853,0.0,0.015364531030327375,0.011548503715605543,0.019080136573609158,0.011648925487045592,0.004117292629041976,0.02631050411729263,0.019983932516569592,0.018276762402088774,0.03263707571801567,0.023799959831291424,0.015565374573207471,0.009037959429604338,0.016971279373368148,0.030226953203454508,0.016368748744727858,0.006828680457923278,0.021490259088170316,0.011548503715605543,0.030528218517774652,0.01506326571600723,0.009339224743924483,0.01918055834504921,0.017674231773448484,0.01576621811608757,0.008234585258083953,0.02691303474593292,0.013556939144406508,0.014661578630247038,0.020285197830889737,0.038762803775858605,0.01225145611568588,0.0014059048001606748,0.023097007431211087,0.01114681662984535,0.003313918457521591,0.003615183771841735,0.006025306286402892,0.011849769029925688,0.02410122514561157,0.009339224743924483,0.02018477605944969,0.015163687487447279,0.01335609560152641,0.010644707772645109,0.017172122916248242,0.024703755774251858
P3,0.009739469198928659,0.024226929632335036,0.02544436328220112,0.006817628439250061,0.026418310202093984,0.01862673484295106,0.014730947163379596,0.006330654979303628,0.020452885317750184,0.016313610908205503,0.015948380813245677,0.009982955928901876,0.009009009009009009,0.0635500365230095,0.01716581446311176,0.03360116873630387,0.02800097394691989,0.025079133187241295,0.017652787923058192,0.02398344290236182,0.022644265887509132,0.010713416118821524,0.009739469198928659,0.01095690284879474,0.014852690528366203,0.00024348672997321646,0.01850499147796445,0.010835159483808133,0.022887752617482347,0.025200876552227903,0.01582663744825907,0.017409301193084977,0.021183345507669833,0.01168736303871439,0.014243973703433162,0.007426345264183102,0.004991477964450938,0.005721938154370587,0.032505478451424395,0.003774044314584855,0.014487460433406379,0.008035062089116142,0.015948380813245677,0.019722425127830533,0.003043584124665206,0.015217920623326029,0.011930849768687607,0.018748478207937666,0.019600681762843925,0.012904796688580472,0.01643535427319211,0.020209398587776966,0.02252252252252252,0.009374239103968833,0.018748478207937666,0.006330654979303628,0.009252495738982226,0.014122230338446555,0.0024348672997321647,0.028974920866812758,0.007182858534209886,0.0103481860238617
P7,0.030118404414300495,0.0,0.012415220140246005,0.01816300724221175,0.012070352914128061,0.012185308656167376,0.02103690079319462,0.018852741694447638,0.010920795493734913,0.009886193815381078,0.0,0.009771238073341763,0.020002299114840787,0.015978848143464765,0.06299574663754455,0.013219910334521209,0.020117254856880103,0.018277962984251064,0.010116105299459707,0.020462122082998045,0.010920795493734913,0.016898494079779284,0.020002299114840787,0.028738935509828718,0.018852741694447638,0.01942752040464421,0.01184044143004943,0.018048051500172434,0.008621680652948615,0.00827681342683067,0.017128405563857915,0.005173008391769169,0.00448327393953328,0.03448672261179446,0.024945396022531326,0.023221059891941603,0.014484423496953672,0.020921945051155307,0.014599379238992988,0.014254512012875043,0.010690884009656282,0.028279112541671456,0.014484423496953672,0.004368318197493965,0.007816990458673411,0.030808138866536383,0.02057707782503736,0.010690884009656282,0.007587078974594781,0.018852741694447638,0.013794689044717784,0.015748936659386138,0.009081503621105875,0.006552477296240947,0.01747327278997586,0.024715484538452695,0.015748936659386138,0.0056328313599264285,0.02666973215312105,0.0026439820669042417,0.020462122082998045,0.015404069433268192
O1,0.018400896693442928,0.02400523071175042,0.022510741640201757,0.008499906594433029,0.008780123295348403,0.02764804782365029,0.013076779376050812,0.018774518961330096,0.018867924528301886,0.011208668036614982,0.018027274425555764,0.02951615916308612,0.0,0.02577993648421446,0.01036801793386886,0.06286194657201569,0.034653465346534656,0.02634036988604521,0.007098823089856155,0.02335139174294788,0.023725014010835047,0.006631795254997198,0.007752662058658696,0.010648234634784233,0.01167569587147394,0.0024285447412665793,0.013730618344853352,0.020642630300765925,0.015505324117317393,0.017093218755837847,0.01606575751914814,0.018027274425555764,0.01485148514851485,0.020082196898935176,0.005137306183448534,0.008499906594433029,0.02082944143470951,0.008219689893517654,0.01774705772464039,0.004390061647674201,0.01905473566224547,0.002148328040351205,0.013263590509994396,0.02325798617597609,0.010274612366897067,0.00737903979077153,0.02699420885484775,0.02400523071175042,0.007005417522884364,0.023538202876891463,0.023164580609004295,0.03129086493555016,0.023071175042032505,0.003456005977956286,0.01485148514851485,0.018400896693442928,0.007565850924715113,0.009433962264150943,0.005324117317392117,0.01905473566224547,0.01046142350084065,0.0035494115449280776
Oz,0.014710022522522523,0.023296734234234236,0.026323198198198196,0.01463963963963964,0.019425675675675675,0.0180884009009009,0.019707207207207207,0.01097972972972973,0.022311373873873875,0.004293355855855856,0.02245213963963964,0.025267454954954954,0.010205518018018018,0.01611768018018018,0.01147240990990991,0.026041666666666668,0.05630630630630631,0.022170608108108107,0.005349099099099099,0.028997747747747746,0.028645833333333332,0.012739301801801802,0.005349099099099099,0.012246621621621621,0.021185247747747746,0.0029560810810810812,0.017173423423423425,0.026041666666666668,0.014358108108108109,0.020903716216216218,0.002815315315315315,0.02322635135135135,0.012739301801801802,0.022592905405405407,0.00879786036036036,0.01097972972972973,0.013654279279279279,0.00879786036036036,0.02780123873873874,0.008516328828828829,0.014358108108108109,0.0071790540540540545,0.014006193693693693,0.01266891891891892,0.008375563063063063,0.007882882882882882,0.01984797297297297,0.01928490990990991,0.009642454954954955,0.02245213963963964,0.010135135135135136,0.03237612612612613,0.021396396396396396,7.038288288288288e-05,0.01463963963963964,0.015554617117117118,0.0016891891891891893,0.017947635135135136,0.0026745495495495496,0.025971283783783782,0.015976914414414414,0.006193693693693694
O2,0.020016229375169056,0.015327743215219547,0.03137679199350825,0.014516274456766749,0.018753944639798036,0.017942475881345236,0.021368677305923723,0.011540889009106483,0.027770264178162474,0.004958975746100442,0.008745829952213506,0.01127039942295555,0.00982778829681724,0.0176719862951943,0.014335948065999459,0.025786673879722298,0.02831124335046434,0.06095032007934361,0.002885222252276621,0.03949147957803625,0.022991614822829323,0.005680281309169597,0.012352357767559283,0.02317194121359661,0.009557298710666306,0.00531962852763502,0.0062212604814714636,0.021008024524389143,0.010999909836804616,0.01415562167523217,0.013704805698313949,0.018303128662879812,0.0007213055630691552,0.03308989270579749,0.01208186818140835,0.015147416824452259,0.012893336939861149,0.007122892435307907,0.01965557659363448,0.009286809124515372,0.0209178613290055,0.018122802272112524,0.010909746641420972,0.016950680732125148,0.010999909836804616,0.014245784870615815,0.018393291858263456,0.025967000270489586,0.0009016319538364439,0.018573618249030744,0.010098277882968172,0.02398340997204941,0.024704715535118566,0.0067622396537733295,0.019835902984401767,0.020376882156703635,0.009467135515282662,0.005770444504553242,0.0064015868722387525,0.013073663330628437,0.02046704535208728,0.0067622396537733295
P4,0.0027387473207906646,0.010002381519409383,0.007978090021433674,0.01226482495832341,0.023934270064301023,0.011312217194570135,0.0076208621100261964,0.016432483924743987,0.00881162181471779,0.03143605620385806,0.009168849726125267,0.014527268397237437,0.023934270064301023,0.018218623481781375,0.010716837342224339,0.009168849726125267,0.009526077637532746,0.0038104310550130982,0.06072874493927125,0.005596570612050488,0.0038104310550130982,0.021790902595856157,0.011669445105977614,0.006072874493927126,0.0281019290307216,0.024053346034770183,0.011193141224100976,0.0007144558228149559,0.024053346034770183,0.02310073827101691,0.027149321266968326,0.005834722552988807,0.047035008335317936,0.0027387473207906646,0.024172422005239343,0.011669445105977614,0.007739938080495356,0.024886877828054297,0.021433674684448678,0.02262443438914027,0.006311026434865444,0.02345796618242439,0.02083829483210288,0.0178613955703739,0.013217432722076684,0.03596094308168612,0.003215051202667302,0.0010716837342224339,0.05263157894736842,0.002619671350321505,0.00881162181471779,0.003334127173136461,0.007382710169087878,0.018218623481781375,0.01381281257442248,0.005953798523457966,0.03000714455822815,0.019171231245534652,0.014646344367706596,0.012502976899261728,0.007263634198618718,0.033936651583710405
P8,0.019099590723055934,0.015433151432469304,0.028734652114597543,0.009549795361527967,0.016967939972714872,0.023107094133697135,0.028137789904502046,0.01432469304229195,0.021487039563437928,0.004860163710777626,0.009123465211459755,0.01927012278308322,0.009379263301500683,0.016030013642564803,0.014665757162346521,0.021401773533424283,0.034959072305593454,0.03734652114597544,0.004007503410641201,0.05738403819918145,0.029416780354706684,0.007759208731241474,0.008782401091405184,0.02327762619372442,0.019014324693042293,0.0023874488403819918,0.014239427012278308,0.020463847203274217,0.014409959072305594,0.018417462482946793,0.009038199181446112,0.013216234652114597,0.0024727148703956345,0.03240109140518418,0.013045702592087313,0.014068894952251023,0.016967939972714872,0.0030695770804911324,0.019781718963165076,0.008697135061391541,0.021060709413369714,0.013727830832196452,0.013216234652114597,0.014239427012278308,0.007418144611186903,0.015688949522510234,0.020804911323328786,0.02293656207366985,0.0026432469304229194,0.023448158253751704,0.0063949522510231924,0.030695770804911322,0.01594474761255116,0.006053888130968622,0.01526261937244202,0.012704638472032742,0.008952933151432469,0.006224420190995907,0.003495907230559345,0.013045702592087313,0.020719645293315145,0.009123465211459755
TP10,0.013880401571366215,0.03046704495853339,0.032300305543430816,0.012221737232649499,0.017023134002618942,0.015277171540811872,0.029332169358358796,0.011348756001745963,0.025229157573112178,0.004015713662156264,0.020427760803142733,0.021911828895678744,0.0034046268005237888,0.016324749017896115,0.007944129201222174,0.022261021388040158,0.035966826713225666,0.022173723264949805,0.002793539938891314,0.02994325621999127,0.052116979484941074,0.0063727629855958095,0.008642514185945003,0.014578786556089044,0.013531209079004802,0.0,0.01623745089480576,0.02697512003491925,0.012134439109559145,0.018332605848974247,0.0046268005237887384,0.02645133129637713,0.007594936708860759,0.020776953295504146,0.006721955477957224,0.010737669140113487,0.009428197293758184,0.005587079877782628,0.028808380619816675,0.007944129201222174,0.026364033173286776,0.008380619816673941,0.017197730248799652,0.01571366215626364,0.008729812309035356,0.003579223046704496,0.022522915757311218,0.03614142295940637,0.0034046268005237888,0.021999127018769098,0.008031427324312527,0.039895242252291574,0.02749890877346137,0.004975993016150153,0.005587079877782628,0.009864687909209953,0.004801396769969445,0.014578786556089044,0.0005237887385421213,0.025927542557835005,0.018332605848974247,0.004103011785246617
CP6,0.009927360774818402,0.017312348668280873,0.003389830508474576,0.013922518159806295,0.018038740920096854,0.012590799031476998,0.022276029055690073,0.015617433414043584,0.0056900726392251815,0.0211864406779661,0.005811138014527845,0.023486682808716706,0.0324455205811138,0.010653753026634382,0.017796610169491526,0.008716707021791767,0.022639225181598062,0.007263922518159807,0.02191283292978208,0.011380145278450363,0.008837772397094431,0.06077481840193705,0.010411622276029056,0.012832929782082324,0.03728813559322034,0.025544794188861984,0.024213075060532687,0.02288135593220339,0.010774818401937046,0.028934624697336563,0.011259079903147699,0.0007263922518159806,0.02857142857142857,0.007506053268765133,0.028450363196125907,0.015375302663438256,0.01162227602905569,0.022276029055690073,0.021307506053268765,0.010048426150121066,0.002421307506053269,0.01828087167070218,0.012590799031476998,0.00811138014527845,0.02046004842615012,0.03099273607748184,0.012348668280871672,0.007627118644067797,0.02675544794188862,0.015980629539951573,0.004600484261501211,0.009564164648910412,0.0007263922518159806,0.00423728813559322,0.012227602905569008,0.01791767554479419,0.015254237288135594,0.015980629539951573,0.014164648910411623,0.020581113801452784,0.0056900726392251815,0.021791767554479417
CP2,0.009225342558675891,0.016687016687016686,0.015194681861348529,0.002849002849002849,0.001221001221001221,0.018043684710351376,0.01492334825668159,0.015737349070682406,0.009225342558675891,0.02021435354768688,0.011531678198344865,0.006512006512006512,0.0271333604666938,0.010717677384344051,0.023877357210690543,0.011260344593677927,0.011124677791344458,0.018315018315018316,0.013024013024013023,0.013973680640347307,0.013702347035680369,0.011667345000678333,0.06308506308506308,0.03256003256003256,0.024148690815357483,0.026319359652692987,0.001628001628001628,0.006376339709673043,0.026590693257359924,0.0231990231990232,0.030118030118030117,0.013159679826346493,0.0135666802333469,0.016144349477682812,0.018315018315018316,0.003798670465337132,0.018857685524352193,0.018722018722018723,0.009225342558675891,0.013159679826346493,0.012888346221679555,0.023877357210690543,0.021435354768688103,0.013431013431013432,0.012345679012345678,0.03120336453669787,0.019943019943019943,0.01492334825668159,0.014516347849681184,0.001763668430335097,0.009225342558675891,0.001628001628001628,0.016687016687016686,0.029032695699362367,0.0096323429656763,0.0096323429656763,0.032288698955365625,0.011260344593677927,0.011667345000678333,0.011531678198344865,0.02184235517568851,0.014109347442680775
Cz,0.020437472381794077,0.014250994255413168,0.022978347326557666,0.007954043305346884,0.009390190013256739,0.01822801590808661,0.026182059213433494,0.010494918250110473,0.015134776844896156,0.006959787892178524,0.010163499779054353,0.0041979673000441895,0.019664162615996465,0.009942554131683606,0.028060097216084844,0.012593901900132567,0.019885108263367212,0.028501988510826335,0.005081749889527177,0.030711444984533806,0.01855943437914273,0.011268228015908087,0.026513477684489615,0.05578877596111357,0.015466195315952275,0.020658418029164825,0.005965532479010163,0.018117543084401236,0.012814847547503314,0.012814847547503314,0.018669907202828104,0.012483429076447195,0.0017675651789659744,0.031042863455589924,0.015908086610693768,0.011599646486964207,0.018890852850198852,0.014471939902783915,0.020326999558108707,0.013367211665930181,0.017344233318603623,0.02143172779496244,0.02154220061864781,0.013035793194874062,0.0061864781263809105,0.02828104286345559,0.01855943437914273,0.020216526734423333,0.005634114007954044,0.008064516129032258,0.006296950950066283,0.0191117984975696,0.014692885550154662,0.009721608484312859,0.014140521431727796,0.01756517896597437,0.016349977905435263,0.005413168360583296,0.014361467079098541,0.010163499779054353,0.023862129916040652,0.01071586389748122
