,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08916938110749185,0.0012214983713355048,0.0,0.0,0.0,0.0,0.004885993485342019,0.021172638436482084,0.0061074918566775245,0.0016286644951140066,0.012622149837133551,0.008143322475570033,0.0061074918566775245,0.0,0.02809446254071661,0.0012214983713355048,0.026465798045602607,0.013029315960912053,0.014657980456026058,0.012622149837133551,0.021986970684039087,0.0028501628664495114,0.015879478827361564,0.009364820846905538,0.01506514657980456,0.01017915309446254,0.029315960912052116,0.011807817589576547,0.005700325732899023,0.0016286644951140066,0.02239413680781759,0.020765472312703582,0.020765472312703582,0.056596091205211724,0.01017915309446254,0.014250814332247556,0.03298045602605863,0.02239413680781759,0.015879478827361564,0.005700325732899023,0.0028501628664495114,0.033794788273615636,0.02687296416938111,0.023615635179153095,0.007736156351791531,0.026058631921824105,0.010586319218241042,0.008957654723127036,0.021986970684039087,0.021986970684039087,0.011400651465798045,0.013436482084690555,0.013436482084690555,0.021986970684039087,0.021579804560260585,0.002035830618892508,0.024429967426710098,0.002035830618892508,0.0016286644951140066,0.061482084690553745,0.037866449511400654,0.0024429967426710096,0.008957654723127036
Fz,0.001869741352446245,0.04830165160486133,0.01838578996572141,0.013711436584605797,0.017450919289498285,0.023683390464319103,0.011841695232159551,0.01121844811467747,0.016516048613275165,0.0024929884699283265,0.019632284200685572,0.020567154876908696,0.023060143346837023,0.023371766905578063,0.017762542848239325,0.023371766905578063,0.008725459644749143,0.023060143346837023,0.027734496727952633,0.004674353381115612,0.008413836086008103,0.009037083203490184,0.01121844811467747,0.02679962605172951,0.01869741352446245,0.015581177937052042,0.012153318790900591,0.023995014023060143,0.03022748519788096,0.03677157993144282,0.019320660641944532,0.0,0.023995014023060143,0.0,0.019943907759426612,0.032408850109068243,0.016827672172016205,0.008725459644749143,0.015892801495793082,0.019943907759426612,0.01495793081956996,0.011530071673418511,0.010595200997195388,0.025553131816765346,0.008413836086008103,0.023371766905578063,0.008413836086008103,0.01121844811467747,0.008413836086008103,0.008413836086008103,0.005920847616079776,0.009660330320972266,0.00747896540978498,0.008413836086008103,0.012464942349641633,0.009660330320972266,0.005297600498597694,0.021502025553131816,0.036459956372701774,0.0,0.0031162355874104083,0.019320660641944532,0.02243689622935494
F3,0.0,0.02457956015523933,0.0728762397585166,0.055627425614489,0.046140577835273824,0.047865459249676584,0.01121172919361794,0.008624407072013798,0.030185424752048298,0.0,0.02371711944803795,0.009918068132815868,0.009918068132815868,0.017248814144027597,0.00517464424320828,0.017248814144027597,0.0068995256576110395,0.015955153083225527,0.02544200086244071,0.02112979732643381,0.007761966364812419,0.01164294954721863,0.01164294954721863,0.015092712376024149,0.02242345838723588,0.013367830961621389,0.0,0.02285467874083657,0.02457956015523933,0.0215610176800345,0.015955153083225527,0.028891763691246228,0.01078050884001725,0.0,0.01207416990081932,0.009055627425614488,0.0068995256576110395,0.0,0.00301854247520483,0.01078050884001725,0.0068995256576110395,0.00301854247520483,0.0038809831824062097,0.0215610176800345,0.01164294954721863,0.027598102630444158,0.014661492022423459,0.02544200086244071,0.007761966364812419,0.007761966364812419,0.00560586459680897,0.008193186718413108,0.013799051315222079,0.007761966364812419,0.0034497628288055198,0.018542475204829666,0.007761966364812419,0.013799051315222079,0.02026735661923243,0.0,0.013367830961621389,0.03880983182406209,0.02026735661923243
F7,0.0,0.01715592832634388,0.04994281357224552,0.06519252764010675,0.04879908501715593,0.035074342356080826,0.022874571101791842,0.013343499809378575,0.020205871139916128,0.00533739992375143,0.019443385436523065,0.013724742661075104,0.016012199771254287,0.010293556995806329,0.0072436141822340835,0.008387342737323675,0.0072436141822340835,0.007624857033930614,0.017537171178040413,0.02668699961875715,0.00533739992375143,0.024399542508577964,0.009149828440716736,0.014487228364468167,0.020205871139916128,0.014868471216164697,0.002287457110179184,0.022874571101791842,0.024399542508577964,0.022874571101791842,0.01677468547464735,0.024780785360274494,0.017918414029736943,0.0,0.01105604269919939,0.015249714067861228,0.006862371330537552,0.002668699961875715,0.0072436141822340835,0.01181852840259245,0.006481128478841022,0.007624857033930614,0.0072436141822340835,0.008006099885627144,0.012199771254288982,0.020587113991612657,0.012581014105985514,0.030499428135722456,0.00533739992375143,0.00533739992375143,0.0057186427754479605,0.009531071292413268,0.017537171178040413,0.00533739992375143,0.006862371330537552,0.02783072817384674,0.014868471216164697,0.010293556995806329,0.013724742661075104,0.0030499428135722455,0.018299656881433472,0.045367899351887155,0.018299656881433472
FT9,0.0,0.02014098690835851,0.036925142665323936,0.04397448808324941,0.06310842564619,0.02685464921114468,0.01745552198724404,0.01342732460557234,0.02181940248405505,0.0016784155756965425,0.014770057066129574,0.004699563611950319,0.01342732460557234,0.010741859684457872,0.004028197381671702,0.006042296072507553,0.00671366230278617,0.011077542799597181,0.019805303793219202,0.014098690835850957,0.016784155756965426,0.01544142329640819,0.006042296072507553,0.018798254447801276,0.015105740181268883,0.009399127223900638,0.007385028533064787,0.020476670023497817,0.02853306478684122,0.027190332326283987,0.0157771064115475,0.01812688821752266,0.013763007720711649,0.0010070493454179255,0.016784155756965426,0.02014098690835851,0.011413225914736489,0.007720711648204095,0.007720711648204095,0.010406176569318564,0.017119838872104734,0.003356831151393085,0.011413225914736489,0.009399127223900638,0.010070493454179255,0.019805303793219202,0.013763007720711649,0.025847599865726753,0.016784155756965426,0.016784155756965426,0.010741859684457872,0.015105740181268883,0.016112789526686808,0.016784155756965426,0.02014098690835851,0.02081235313863713,0.010406176569318564,0.016784155756965426,0.018798254447801276,0.0,0.013091641490433032,0.03625377643504532,0.02181940248405505
FC5,0.0,0.02519058667550547,0.037122969837587005,0.030162412993039442,0.025853496851176664,0.05502154458070931,0.003977461054027179,0.008949287371561154,0.023864766324163077,0.006297646668876367,0.02320185614849188,0.009943652635067949,0.016572754391779913,0.023533311236327476,0.008949287371561154,0.017898574743122307,0.02121312562147829,0.01557838912827312,0.028505137553861453,0.015909844216108717,0.010938017898574744,0.010275107722903546,0.014252568776930727,0.021876035797149487,0.028173682466025852,0.0192243950944647,0.008949287371561154,0.027510772290354656,0.02916804772953265,0.02684786211468346,0.018561484918793503,0.009943652635067949,0.01160092807424594,0.00033145508783559825,0.01557838912827312,0.013921113689095127,0.01690420947961551,0.0016572754391779914,0.004640371229698376,0.0192243950944647,0.008949287371561154,0.008286377195889956,0.004308916141862778,0.02519058667550547,0.011269472986410341,0.02154458070931389,0.0069605568445475635,0.01160092807424594,0.010938017898574744,0.010938017898574744,0.003646005966191581,0.005303281405369572,0.012263838249917136,0.010938017898574744,0.004640371229698376,0.018561484918793503,0.01160092807424594,0.017898574743122307,0.02485913158766987,0.003314550878355983,0.00961219754723235,0.026184951939012265,0.023864766324163077
FC1,0.005447470817120622,0.01556420233463035,0.009727626459143969,0.022568093385214007,0.019844357976653695,0.004669260700389105,0.08132295719844358,0.021400778210116732,0.0007782101167315176,0.009727626459143969,0.006614785992217899,0.018287937743190662,0.012840466926070038,0.0062256809338521405,0.035408560311284046,0.004280155642023347,0.005447470817120622,0.012451361867704281,0.002723735408560311,0.01906614785992218,0.013229571984435798,0.048638132295719845,0.007392996108949416,0.011673151750972763,0.004280155642023347,0.005836575875486381,0.04046692607003891,0.00894941634241245,0.014396887159533073,0.017509727626459144,0.012062256809338522,0.003501945525291829,0.021011673151750974,0.005058365758754864,0.007392996108949416,0.024902723735408562,0.007392996108949416,0.0178988326848249,0.026070038910505838,0.015175097276264591,0.002723735408560311,0.0178988326848249,0.017120622568093387,0.012451361867704281,0.013229571984435798,0.007392996108949416,0.028793774319066146,0.02840466926070039,0.013229571984435798,0.013229571984435798,0.020622568093385214,0.012062256809338522,0.03346303501945525,0.013229571984435798,0.014007782101167316,0.035408560311284046,0.019455252918287938,0.0038910505836575876,0.011673151750972763,0.007782101167315175,0.0023346303501945525,0.04085603112840467,0.003501945525291829
C3,0.01665065642010887,0.012487992315081652,0.006083893691962856,0.009926352865834135,0.011527377521613832,0.008005123278898496,0.01665065642010887,0.06852385526737112,0.012487992315081652,0.001601024655779699,0.025296189561319245,0.01504963176432917,0.01569004162664105,0.0,0.01825168107588857,0.0,0.011847582452769772,0.010566762728146013,0.007044508485430675,0.012487992315081652,0.01665065642010887,0.01504963176432917,0.01857188600704451,0.01536983669548511,0.01857188600704451,0.006404098623118796,0.024335574767851424,0.011527377521613832,0.01729106628242075,0.01761127121357669,0.01793147614473263,0.0067243035542747355,0.01985270573166827,0.013448607108549471,0.021133525456292025,0.021453730387447967,0.013448607108549471,0.008965738072366315,0.021773935318603905,0.001601024655779699,0.002881844380403458,0.02945885366634646,0.03266090297790586,0.010566762728146013,0.005443483829650976,0.024655779699007365,0.01472942683317323,0.01857188600704451,0.01665065642010887,0.01665065642010887,0.018892090938200448,0.021773935318603905,0.020813320525136087,0.01665065642010887,0.026256804354787062,0.013448607108549471,0.023054755043227664,0.0067243035542747355,0.011527377521613832,0.01536983669548511,0.023695164905539544,0.021773935318603905,0.01985270573166827
T7,0.005191693290734824,0.020766773162939296,0.02755591054313099,0.019968051118210862,0.023961661341853034,0.027156549520766772,0.0011980830670926517,0.01637380191693291,0.07108626198083066,0.00039936102236421724,0.025559105431309903,0.005591054313099041,0.011980830670926517,0.01437699680511182,0.004792332268370607,0.009584664536741214,0.022763578274760384,0.013977635782747603,0.02196485623003195,0.01437699680511182,0.019568690095846646,0.011980830670926517,0.017971246006389777,0.022763578274760384,0.03154952076677316,0.009185303514376996,0.00439297124600639,0.021166134185303515,0.03075079872204473,0.025958466453674122,0.02356230031948882,0.014776357827476038,0.010383386581469648,0.008386581469648562,0.0231629392971246,0.01637380191693291,0.016773162939297124,0.008386581469648562,0.012779552715654952,0.001996805111821086,0.0115814696485623,0.009984025559105431,0.008386581469648562,0.011980830670926517,0.001996805111821086,0.031150159744408944,0.004792332268370607,0.010383386581469648,0.019568690095846646,0.019568690095846646,0.009185303514376996,0.008386581469648562,0.0011980830670926517,0.019568690095846646,0.012779552715654952,0.01437699680511182,0.0011980830670926517,0.019968051118210862,0.019169329073482427,0.007987220447284345,0.019968051118210862,0.01437699680511182,0.03194888178913738
TP9,0.007575757575757576,0.011363636363636364,0.0,0.015151515151515152,0.007575757575757576,0.021464646464646464,0.02904040404040404,0.007575757575757576,0.0025252525252525255,0.07828282828282829,0.010101010101010102,0.011363636363636364,0.023989898989898988,0.04419191919191919,0.03787878787878788,0.015151515151515152,0.026515151515151516,0.015151515151515152,0.017676767676767676,0.03156565656565657,0.006313131313131313,0.030303030303030304,0.008838383838383838,0.012626262626262626,0.008838383838383838,0.025252525252525252,0.020202020202020204,0.017676767676767676,0.020202020202020204,0.013888888888888888,0.020202020202020204,0.0,0.017676767676767676,0.007575757575757576,0.007575757575757576,0.013888888888888888,0.020202020202020204,0.007575757575757576,0.011363636363636364,0.030303030303030304,0.0025252525252525255,0.010101010101010102,0.007575757575757576,0.013888888888888888,0.020202020202020204,0.010101010101010102,0.007575757575757576,0.015151515151515152,0.006313131313131313,0.006313131313131313,0.0,0.007575757575757576,0.013888888888888888,0.006313131313131313,0.007575757575757576,0.026515151515151516,0.04419191919191919,0.008838383838383838,0.013888888888888888,0.013888888888888888,0.01893939393939394,0.015151515151515152,0.008838383838383838
