,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08941051022587707,0.003684519677471031,0.0,0.0,0.0,0.007684426229508197,0.005772914775457895,0.012379352005126288,0.009201286911945319,0.013365561755753725,0.012202468361189725,0.009450759598440755,0.011762762321781384,0.007684426229508197,0.022756247663800928,0.01495501148074972,0.02399109574411278,0.014199084209964224,0.021673252523094995,0.008360255246435628,0.02636233780103594,0.00859721258076574,0.02074711646286111,0.010317656325092114,0.013680114273508837,0.02737441261280504,0.015682570619960486,0.012563744860362044,0.004643195653334757,0.0015827748705078228,0.01222165856784322,0.0185794574678272,0.013712654189138676,0.05135132429113046,0.0063703142521493025,0.00994303011694345,0.030322195226144072,0.01734460938751535,0.01767334597105783,0.011046884177924921,0.002449671597159182,0.028936328563037326,0.020608613232231537,0.018723801196133923,0.009247176536551504,0.02353136514123992,0.012721438297645112,0.012931696214022535,0.02636233780103594,0.02636233780103594,0.005700325732899023,0.006718241042345277,0.006718241042345277,0.02636233780103594,0.011814492444064718,0.001017915309446254,0.012214983713355049,0.013569144817642976,0.015414742083622578,0.0591734193944572,0.02994756901799541,0.0012214983713355048,0.00960177818123565
Fz,0.0022169219582744044,0.049631595033199895,0.017045459085424805,0.011022384958969565,0.013853664772954272,0.014566054206518526,0.017940078385310546,0.012500249698364375,0.012264434563047839,0.01166316090163083,0.021514860049060735,0.025988705643582553,0.025472379365726203,0.014570498837404416,0.018176143218991456,0.0174551142220198,0.007567858027502776,0.026594174237521077,0.02316212015884811,0.008587176690557807,0.007732559068645077,0.014454439037642527,0.012019480467595146,0.027021607897659627,0.017041014454538917,0.01355981973775679,0.01489076195955286,0.012638532652555712,0.028575281060478942,0.021751174581106023,0.027128279038920983,0.0,0.031228276242299305,0.0,0.02359374875150818,0.03671724556735463,0.011138195060367076,0.017343499053143804,0.014356657158152951,0.01798477439253382,0.013087939768759339,0.012656061477734896,0.011707856908854104,0.020308617190433954,0.015424866760952768,0.020980755247660826,0.011578712914798922,0.013141275339390017,0.007732559068645077,0.007732559068645077,0.006325808423424503,0.014285293365614338,0.00998948270489249,0.007732559068645077,0.022578625020974664,0.013964780545101519,0.01098213358263218,0.010751012776565908,0.029768439724812426,0.0,0.003961963947551358,0.01895520211584406,0.015385114781344137
F3,0.0,0.020680698142772673,0.06736934725668509,0.04097593722317079,0.040510236268739244,0.03643684281996827,0.014983949493156453,0.015500094289544247,0.025128908493167946,0.0009871668311944718,0.021894755841162773,0.01631145262514436,0.014830702378352652,0.020141353435949305,0.0050552391995903195,0.012737602201990765,0.005095040880796306,0.0107745492299971,0.015188917509206534,0.025043345520735824,0.005690789039596075,0.014376920643961403,0.009441086487989045,0.01297577375958167,0.020589814089965422,0.007835610117204244,0.014313919052319843,0.016034117915992487,0.02331314302595793,0.018842371294772103,0.014229633139177751,0.02711452284595217,0.012464950043569007,0.008719973675551168,0.009821224469988468,0.016702871297539064,0.005095040880796306,0.003948667324777887,0.005128882951982145,0.009997032965582827,0.012663319919953923,0.007103216614371089,0.015267243812328475,0.014729176164795136,0.01240258698157246,0.019886580107587988,0.017695997738753685,0.022263613132766917,0.005690789039596075,0.005690789039596075,0.011193850363557495,0.01808145680112824,0.020061750073537332,0.005690789039596075,0.0137354111939355,0.01815573908316508,0.019017541260721447,0.00788669248880551,0.011778956361607001,0.004935834155972359,0.019846139896736986,0.032896195938355494,0.01704384612797752
F7,0.0,0.014299795149087434,0.04301718143401008,0.056583939876391404,0.03914426081843712,0.017757241600575624,0.027722496818501554,0.021856609059618864,0.012523710217845388,0.002668699961875715,0.02006500257741646,0.021607089640396707,0.019009621012387706,0.005586919342973587,0.008683426809426902,0.0041936713686618375,0.0036218070911170418,0.006233203164852631,0.008768585589020206,0.027868147696702518,0.006189826722439095,0.022763151535979124,0.007435829713316114,0.014065797280825632,0.016705048246014403,0.008534587720758404,0.013247601794526212,0.014958412311459302,0.026284278296542504,0.0266221447058255,0.014989455413380013,0.015251308173094993,0.020622939409234667,0.0,0.011029781912979975,0.024130138724071458,0.003431185665268776,0.009036814769670252,0.011104201457314224,0.009430390961859606,0.01006274733801206,0.013935667953585026,0.02232779300661,0.0123657259991516,0.008960801120102238,0.01403475417890492,0.015973605644542054,0.03131485491293165,0.006189826722439095,0.006189826722439095,0.011221997444062007,0.01796976099831931,0.02681436023690753,0.006189826722439095,0.018836115242733566,0.02910022324185295,0.022619094763011927,0.005146778497903164,0.008402864288284032,0.0015249714067861228,0.023014265060435045,0.0407297243238309,0.010030110130857582
FT9,0.0,0.016488712915876978,0.0414439377922893,0.036479997664813114,0.05929748404462709,0.020466662079692423,0.021564199917017468,0.021206415925974574,0.01919127474099233,0.0018744044752188717,0.01711587739434843,0.011045433979888202,0.014788196464276853,0.010546913279081938,0.0055337674278958925,0.0030211480362537764,0.003356831151393085,0.008644361461910392,0.010523769909031961,0.016573154941735002,0.012532864627965115,0.02076418990907366,0.005712659423417338,0.01457511066075364,0.015420364914651003,0.005734760299320919,0.022533093976677323,0.01375800374880895,0.027724089329238415,0.021255621649684437,0.015134930017367952,0.017966135620148496,0.01619827404669123,0.006093586784510205,0.014603258002706315,0.02166469635272998,0.005706612957368244,0.00738002456116209,0.010899693298222131,0.007480520996874603,0.01808372895986189,0.008096635037394266,0.02289087796772021,0.011531861748596281,0.008968994139097908,0.015906792683359084,0.01516307735932063,0.02161945210677642,0.012532864627965115,0.012532864627965115,0.01800032942815026,0.025772331788357007,0.02213506971158357,0.012532864627965115,0.02332101105252294,0.02158630079292105,0.018246566545528847,0.009013195890905074,0.011676559936115959,0.002484472049689441,0.01855410231871548,0.030756287803443985,0.01629272401635465
FC5,0.008766968325791855,0.01796859650517355,0.03977189215861251,0.01564681735624823,0.022259327611108694,0.06653792161162163,0.0025543413867420966,0.007019892554558857,0.04077853700823539,0.011632986230365785,0.02319595069868033,0.008082686046040762,0.011397236924396743,0.039198782314996315,0.004474643685780577,0.023372364294638077,0.02616086145327308,0.013162497731557374,0.02301953710272258,0.016721890433846212,0.015650004424400496,0.005137553861451773,0.011085560406564911,0.0154629047764028,0.016632090101791206,0.01611672243411018,0.008716725133744378,0.02139113275151217,0.020522937891915644,0.013989541917070237,0.012108796758039286,0.029575898715724018,0.00919412919549401,0.015437220756587482,0.0111828597225076,0.010354222002918604,0.026268846821255718,0.0008286377195889957,0.002885796474577695,0.015268306144517418,0.011827584862251165,0.004708799457673485,0.003568485220252656,0.01316090419748124,0.011290845090490238,0.01699400981167052,0.01337846846752265,0.00749729661630849,0.015650004424400496,0.015650004424400496,0.008327527869973619,0.014812274186847682,0.010091195143058115,0.015650004424400496,0.005713850773220229,0.013805629337224807,0.014567432362914825,0.017150644837624504,0.01865128525084851,0.01890840666089745,0.008765374791715724,0.01620333569801292,0.024093016646244435
FC1,0.004471477907832085,0.01885113699603641,0.013602525725930854,0.02235308252132824,0.018660891484685718,0.0024802755584672,0.06556680921384457,0.022060715350324896,0.003447654432091363,0.010835266768750546,0.012337395909013116,0.02254332803267893,0.017634914500028902,0.004714937757925196,0.024403959736183825,0.003305239487192856,0.004180187491286789,0.010740682390304224,0.003983481453187816,0.018708722051137903,0.013023175156214404,0.037572780100670874,0.006318111803382369,0.015157869204935842,0.006072498444373165,0.005976837311468796,0.03305024136301246,0.006950676711841238,0.019286995866396307,0.01778486672613374,0.015789357358936666,0.00204226317919121,0.02594422865277616,0.002529182879377432,0.013017791383924168,0.028909270402513485,0.005589885762019129,0.019435871338043094,0.022501957992975028,0.012976421344220265,0.006168159577277534,0.01768812883877132,0.021668380028584996,0.014236167388847771,0.012731884739669108,0.007774563886108848,0.02677672986270814,0.026145241708707315,0.013023175156214404,0.013023175156214404,0.019632577376142067,0.020013068398843453,0.03173297396181035,0.013023175156214404,0.023024863960574918,0.034016543482178585,0.020505371871319907,0.0019455252918287938,0.010934158165029056,0.0038910505836575876,0.008012639963911723,0.03557511722455771,0.0036443604701903365
C3,0.009825140733489007,0.014118011905572322,0.01616530642603392,0.01771158288211092,0.0179496655137128,0.005502374162883818,0.023510930009829463,0.06107107649007851,0.012243246251279108,0.0024878014167537413,0.02352173557556026,0.02364780050908622,0.020405950697085055,0.0011248593925759281,0.013437801542818675,0.0007499062617172854,0.0064862209226728505,0.01165758458866993,0.004084683939003302,0.021242121391886533,0.012824765780358148,0.022897894247368933,0.017347435316983073,0.01968341853521912,0.02222182601814543,0.003764479007847362,0.025666100094836847,0.005763688760806916,0.025143470898990654,0.016867127920249164,0.016277324124109847,0.0033621517771373678,0.020237563964446807,0.008224116077709306,0.01600358312559633,0.023287795077488512,0.0067243035542747355,0.010857072260780084,0.016136311491322948,0.004550043636476276,0.008939984807374582,0.02279091914663405,0.0318910064195866,0.010907678326952646,0.0072211794851292,0.0203893821629645,0.017488447949769968,0.01997210723299357,0.012824765780358148,0.012824765780358148,0.014320436170262579,0.021198178757914625,0.024842355800625784,0.012824765780358148,0.02718914458459263,0.020410092830615192,0.026712979321388858,0.0033621517771373678,0.008200884111388093,0.009184730871177126,0.02328365294395837,0.022135561585061234,0.01630055609043106
T7,0.007809116787547507,0.01630755719758339,0.029180798873461228,0.013064594279484578,0.02264433777993126,0.03727495722483836,0.0053383780264373215,0.015295905697802946,0.07274692245960965,0.007308685250518601,0.026523628545038837,0.009430598246596915,0.011677619126932453,0.022354375179807096,0.0023961661341853034,0.012849204306285299,0.022045296246384932,0.013386922156776646,0.019750200626864316,0.014297503141892404,0.019026051209060764,0.009781884529776054,0.01704249504110958,0.022045296246384932,0.024305566070590374,0.010516822373302242,0.00788368941447239,0.014374536286964553,0.025328005996093455,0.014401034174704359,0.015572619354057207,0.023264956164922853,0.010404963432914919,0.01390893054525082,0.016083839316808745,0.0126892706267129,0.01976098905258695,0.00537812485804703,0.013261814272519419,0.0014723362051996427,0.014321540511484942,0.006650780552064564,0.007510826279847978,0.007886149932619657,0.0076334736459579364,0.021499250488318217,0.008320336750299046,0.007561361537180322,0.019026051209060764,0.019026051209060764,0.01170165649652499,0.018885233862786368,0.007945013097527369,0.019026051209060764,0.016342382992898564,0.014060536317247853,0.009366814045394668,0.016382129824508276,0.015508835152854956,0.013946216858713263,0.015197295701285526,0.012875702194025104,0.031140317671819875
TP9,0.013384431862692732,0.01958702773920165,0.0017626321974148062,0.007575757575757576,0.005158814941423637,0.016803611912307566,0.02313751498534107,0.005354662963358616,0.007529762964545573,0.06577674512457121,0.013667818015644102,0.01214480290567247,0.021199806525893483,0.03325929684625337,0.03029857921162269,0.024026991418295767,0.027162785314959227,0.016976462628636543,0.02117680922028748,0.017741308502178067,0.013536510819119515,0.0220061959192394,0.010882176643046207,0.017672316585360063,0.009707088511436337,0.018697551306246958,0.015976450759059457,0.010601016035798645,0.013038730430034779,0.007531988510249379,0.022243587460978764,0.0011750881316098707,0.022156049329962374,0.004962966919488659,0.015930456147847452,0.020066261914088,0.02420206768032855,0.016909696257522346,0.016257611366307018,0.025139764270199053,0.005179586701325832,0.013080273949839169,0.007704839226578357,0.014778365321843583,0.020676803285498938,0.014255362081449039,0.009663319445928142,0.013842894277676886,0.013536510819119515,0.013536510819119515,0.0025460242851547197,0.010055015489798098,0.010861404883144014,0.013536510819119515,0.015538760103977495,0.01932886443756009,0.02797140025400895,0.014994985103680757,0.02300398224311268,0.011253100927013971,0.011232329167111777,0.01227611010219706,0.008727848401761445
