,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.2448031844316674,0.0,0.0,0.0,0.0,0.0,0.04887218045112782,0.0,0.0037593984962406013,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.03759398496240601,0.0,0.03676470588235294,0.0,0.0037593984962406013,0.0,0.0962516585581601,0.0,0.0,0.0,0.08088235294117647,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07518796992481203,0.018796992481203006,0.041353383458646614,0.07142857142857142,0.0,0.0,0.041353383458646614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374281291463954,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.0
bankssts-rh,0.0,0.16966126656848304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027835051546391754,0.018556701030927835,0.016494845360824743,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.02268041237113402,0.0,0.027835051546391754,0.0,0.0,0.01958762886597938,0.0,0.0,0.0,0.0,0.0,0.01443298969072165,0.17069219440353461,0.027835051546391754,0.023711340206185566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02268041237113402,0.0,0.0,0.0,0.023711340206185566,0.0,0.020618556701030927,0.026804123711340205,0.027835051546391754,0.027835051546391754,0.026804123711340205,0.02268041237113402,0.01752577319587629,0.0,0.0,0.0,0.002061855670103093,0.006185567010309278,0.0,0.16666666666666666,0.0,0.0,0.021649484536082474,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.4051724137931034,0.06321839080459771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.011494252873563218,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13793103448275862,0.0,0.028735632183908046,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.1375,0.20557851239669422,0.0,0.0,0.0,0.02066115702479339,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.04132231404958678,0.010330578512396695,0.0,0.0,0.0,0.008264462809917356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002066115702479339,0.0,0.022727272727272728,0.0,0.1,0.0,0.045454545454545456,0.024793388429752067,0.010330578512396695,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.01859504132231405,0.026859504132231406,0.02066115702479339,0.08264462809917356,0.01652892561983471,0.010330578512396695,0.0,0.0,0.0,0.0,0.1125,0.0,0.025,0.006198347107438017
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.6798192771084337,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05421686746987952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09036144578313253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0,0.08433734939759036,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.5623100303951367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.09574468085106383,0.0,0.0
cuneus-lh,0.013414634146341463,0.0,0.0,0.0,0.0,0.0,0.16768292682926828,0.0,0.09573170731707317,0.06097560975609756,0.0,0.0,0.0,0.012195121951219513,0.0,0.018292682926829267,0.036585365853658534,0.0,0.023170731707317073,0.0,0.02804878048780488,0.0,0.03414634146341464,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.054878048780487805,0.0,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.039634146341463415,0.0,0.054878048780487805,0.032926829268292684,0.03536585365853658,0.04878048780487805,0.036585365853658534,0.0,0.0,0.05,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015853658536585366,0.0,0.015853658536585366,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.08231707317073171
cuneus-rh,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.27975743935984,0.0,0.0,0.0,0.0,0.0,0.0,0.17454363590897726,0.0,0.0,0.0,0.0,0.027131782945736434,0.0,0.0,0.0,0.010002500625156289,0.0,0.03294573643410853,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.05232558139534884,0.0,0.0,0.0,0.029069767441860465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.027131782945736434,0.025193798449612403,0.0,0.050387596899224806,0.0,0.0,0.0932733183295824,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.11976300372803124,0.0,0.2049973371205397,0.061068702290076333,0.0,0.0,0.0,0.011450381679389313,0.0,0.026717557251908396,0.03815684360021303,0.0,0.0188953488372093,0.0,0.05232558139534884,0.0,0.029069767441860465,0.0,0.0,0.0,0.014534883720930232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.026717557251908396,0.0,0.011627906976744186,0.01308139534883721,0.04941860465116279,0.0377906976744186,0.01744186046511628,0.0,0.0,0.0377906976744186,0.04215116279069767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188953488372093,0.0,0.007267441860465116,0.0,0.0,0.0,0.003816793893129771,0.0,0.06742632700159773,0.05142685957748979
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.09302325581395349,0.0,0.08139534883720931,0.2183087104441441,0.021042084168336674,0.018036072144288578,0.01903807615230461,0.046511627906976744,0.0,0.0,0.0,0.0,0.013026052104208416,0.023046092184368736,0.005813953488372093,0.01903807615230461,0.01002004008016032,0.0,0.017034068136272545,0.022044088176352707,0.017034068136272545,0.0,0.01903807615230461,0.060737754578925295,0.0,0.0,0.017034068136272545,0.018036072144288578,0.01903807615230461,0.0,0.009018036072144289,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0070140280561122245,0.0,0.0,0.0,0.014028056112224449,0.0,0.018036072144288578,0.018036072144288578,0.022044088176352707,0.021042084168336674,0.02004008016032064,0.01002004008016032,0.01903807615230461,0.01603206412825651,0.01503006012024048,0.0,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.005813953488372093
