,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.17576345852310912,0.09542298215485703,0.0,0.0,0.0,0.1484357500186665,0.0,0.0,0.0,0.0,0.0,0.0,-0.12334801762114538,0.10602553572761891,0.0,0.0,0.0,0.0,0.0,0.0,0.20144851788247592,0.0,0.0,0.0,0.0,0.0,-0.06167400881057269,0.0,0.0,0.0,-0.24669603524229075,0.0,0.0,-0.01762114537444934,-0.21145374449339208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01060255357276189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484357500186665,0.0,0.0,0.0,-0.05286343612334802,0.07421787500933325,-0.22026431718061673,0.0,-0.02643171806167401,0.0,0.0
bankssts-rh,0.06346166123986466,0.11638721655959737,-0.05917371115609002,0.0,0.0,-0.05072032384807716,0.0,0.0,0.0,-0.10144064769615432,0.0,0.0,0.09065951605694951,0.0,0.0,0.0,0.0,0.0,-0.00845338730801286,-0.048270066657348794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0362638064227798,0.0,0.0,0.0,-0.01629421031834363,0.0,0.0,0.045329758028474755,0.13966465987151683,0.0,-0.2789617811644244,0.0,0.09972546766264445,0.0,0.0,0.0362638064227798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07608048577211574,0.0,-0.01690677461602572,0.13598927408542424,0.0,0.027810419114766942,0.0,-0.07608048577211574,0.0,0.0,0.0,0.0,-0.05917371115609002,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,-0.06634628220531305,-0.21325590708850625,0.14298300818124607,0.0,-0.037912161260178885,0.0,0.0,0.0,-0.06634628220531305,0.10723725613593456,-0.16112668535576025,0.0,0.0,0.0,0.13851478917558213,0.0,0.0,0.15191944619257397,0.0,0.0,0.0,0.0,0.0,0.062013463775578315,0.0,0.0,0.0,0.14298300818124607,0.0,0.0,-0.009478040315044721,0.0,0.0,0.0,0.0,-0.3317314110265652,-0.06634628220531305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08489616110761486,0.0,0.0,0.0,0.0,0.0,0.0893643801132788,0.0,0.0,0.0,0.03127753303964758,0.0,-0.06634628220531305,-0.06634628220531305,0.0,0.0,0.0,0.0,0.0,0.0,0.1340465701699182,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.14746821661278706,-0.00038921230191058567,0.0,0.0,0.0,-0.09098918702442932,0.0,0.0,0.09710846932669014,0.0,0.0,-0.04549459351221466,-0.04549459351221466,0.1379541381216395,0.0,0.0,0.13133752898915962,0.0,-0.014217060472567083,0.0,-0.048338005606728074,-0.014217060472567083,0.07611262792918042,-0.048338005606728074,0.0,-0.03127753303964758,0.11427705642207912,0.0,0.0,-0.02274729675610733,-0.05686824189026833,-0.042651181417701245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12511013215859032,-0.09383259911894273,-0.06255506607929516,-0.03127753303964758,0.0,0.09038374566590174,0.0,0.0,-0.042651181417701245,-0.03696435722867441,0.0,0.09514078491147553,0.0,0.0,-0.03696435722867441,0.03329927471901643,0.0,0.0,0.0,0.0,-0.07392871445734882,0.0,0.0,0.0,-0.08245895074088906,0.12368302038491819,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.46484970301635414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05323835411003843,0.0,0.0,-0.22010115842714964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02316854299233154,0.0,0.0,0.0,-0.20851688693098386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.150595529450155,0.0,0.10647670822007686,0.0,0.18633423938513452,0.0,0.0,0.0,0.0,0.0,-0.20851688693098386,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.13731599871064792,-0.012897951768926837,-0.006448975884463418,-0.006448975884463418,0.0,0.27007052667374853,0.0,-0.05159180707570735,0.0,-0.06448975884463418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054816295017939054,-0.1322040056315001,0.0,0.2822606640163318,0.0,-0.09028566238248785,-0.10640810209364641,0.0,-0.006448975884463418,0.0,0.0,-0.003224487942231709,0.0,-0.012897951768926837,-0.1418774694581952,-0.006448975884463418,-0.03869385530678051,-0.025795903537853673,0.0,0.0,-0.016122439711158544,0.0,0.0,0.0,0.0,-0.05159180707570735,-0.022571415595621962,-0.019346927653390255,0.0,0.1296873321156119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10963259003587811,0.0,0.10680133233050394,0.0,-0.10963259003587811,0.045771999570215965,0.0,0.13731599871064792,0.0,0.0,0.0,-0.019346927653390255,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,-0.021031444630107844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2814977973568282,0.0,0.0,0.0,0.0,0.0,0.0,0.2658590308370044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03127753303964758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1725656995290901,0.0,-0.40984353638158894,0.0,0.0,0.0,0.0,0.0,0.0,0.04691629955947137,0.0,0.0,-0.19413641197022635,0.1720264317180617
cuneus-rh,0.0,0.0,0.0,-0.07608048577211574,0.0,-0.02536016192403858,0.0,0.03339635131474659,0.016195486363571564,0.0,0.0,-0.023246815097035363,0.0,-0.03804024288605787,-0.010566734135016074,-0.02536016192403858,0.016195486363571564,-0.002113346827003215,-0.03592689605905466,0.0,0.0,0.0,-0.06551375163709966,-0.03381354923205144,-0.02536016192403858,-0.06340040481009646,0.03239097272714313,-0.023246815097035363,-0.023246815097035363,-0.021311290333145688,0.0,-0.046493630194070726,-0.01779588493159342,0.0929257065970637,0.0,0.0,0.11741727613589382,0.0,0.07692856022696491,0.0,0.06883081704517914,-0.05072032384807716,-0.09721395404214787,-0.04050923383928816,-0.03170020240504823,0.07287968863607203,-0.019020121443028934,-0.02536016192403858,0.008097743181785782,0.09488174929131261,0.055617269893819224,0.0,0.0,-0.02536016192403858,0.06883081704517914,-0.07819383259911895,0.0,0.0,0.0,0.13343494043635185,-0.02536016192403858,-0.01268008096201929,0.0,0.0,0.0,0.10244602628375779,-0.002113346827003215,-0.02536016192403858
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.016143242859172943,0.04842972857751884,0.049774998815783254,0.0,-0.11697288779055191,0.0,-0.050857777300239965,0.0,-0.025428888650119982,0.0,0.09685945715503767,0.0,0.0,-0.06611511049031196,-0.11188711006052793,0.0,0.0,0.0,0.0,0.0,0.0,-0.06102933276028796,0.0,0.0,0.0,0.0,0.0,0.032286485718345886,0.0,0.0016733849305240306,0.032286485718345886,-0.03051466638014398,0.032286485718345886,-0.025428888650119982,0.016143242859172943,0.0,0.0,0.0,0.07264459286627825,0.0,0.0,0.0,0.0,-0.055943555030263964,0.10493107858462415,0.0,-0.09662977687045594,0.0,0.060373103375768726,0.0,0.0,-0.10680133233050394,0.0,0.10493107858462415,0.0,0.0,0.0,0.04035810714793236,-0.10680133233050394,0.1452891857325565,0.0,0.0
entorhinal-rh,0.0,-0.05234733563120934,-0.03664313494184654,0.0,0.0,-0.1256336055149024,0.0,0.0,0.0,-0.03473399681882597,0.0,0.05396907661743112,0.06803100795365793,0.0,0.0,0.0,0.0,-0.1256336055149024,-0.09422520413617681,0.06868791569491232,0.0,0.019625118769974952,-0.00720545678688411,0.005871112937461126,0.0,0.004906279692493738,0.0,0.0,0.0,0.004906279692493738,-0.04187786850496747,-0.10469467126241867,0.0,0.0,0.021246859756196734,0.0,0.0,0.10432516065796309,0.0,0.11284443292735598,0.0,0.0,0.039250237539949905,0.0,0.0,0.0,0.0,0.11284443292735598,0.0,0.0,0.0,0.019625118769974952,0.03434395784745616,0.04415651723244364,0.0,0.05068453791115916,0.0,0.0,0.0,-0.15704200689362802,0.0,0.0,0.0,0.014718839077481213,0.0,0.0,0.0,0.0
