,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.06349206349206349,0.031746031746031744,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0,0.07142857142857142,0.031746031746031744,0.0,0.0,0.0,0.007936507936507936,0.023809523809523808,0.0,0.0,0.023809523809523808,0.0,0.023809523809523808,0.06349206349206349,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.07936507936507936,0.0,0.0,0.0,0.031746031746031744,0.023809523809523808,0.031746031746031744,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
bankssts-rh,0.0,0.2916666666666667,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.22580645161290322,0.12903225806451613,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.0,0.0,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.0,0.039473684210526314,0.08552631578947369,0.013157894736842105,0.05263157894736842,0.0,0.0,0.0,0.046052631578947366,0.03289473684210526,0.013157894736842105,0.019736842105263157,0.03289473684210526,0.0,0.0,0.0,0.03289473684210526,0.0,0.013157894736842105,0.0,0.0,0.019736842105263157,0.006578947368421052,0.02631578947368421,0.0,0.0,0.013157894736842105,0.02631578947368421,0.019736842105263157,0.0,0.0,0.013157894736842105,0.019736842105263157,0.0,0.03289473684210526,0.0,0.0,0.02631578947368421,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.03289473684210526,0.019736842105263157,0.03289473684210526,0.0,0.02631578947368421,0.0,0.0,0.03289473684210526,0.039473684210526314,0.02631578947368421,0.0,0.039473684210526314,0.013157894736842105,0.019736842105263157,0.0,0.0,0.0,0.03289473684210526,0.006578947368421052,0.019736842105263157,0.0,0.0,0.02631578947368421
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.015810276679841896,0.02766798418972332,0.02766798418972332,0.0,0.0,0.0,0.023715415019762844,0.03162055335968379,0.02766798418972332,0.02766798418972332,0.02766798418972332,0.0,0.0,0.0,0.02766798418972332,0.0,0.02766798418972332,0.0,0.0,0.03162055335968379,0.023715415019762844,0.03162055335968379,0.0,0.0,0.02766798418972332,0.03162055335968379,0.03162055335968379,0.015810276679841896,0.0,0.02766798418972332,0.03162055335968379,0.0,0.02766798418972332,0.0,0.0,0.03162055335968379,0.02766798418972332,0.0,0.0,0.0,0.0,0.0,0.02766798418972332,0.03162055335968379,0.02766798418972332,0.0,0.03162055335968379,0.011857707509881422,0.019762845849802372,0.02766798418972332,0.023715415019762844,0.03162055335968379,0.0,0.02766798418972332,0.02766798418972332,0.03162055335968379,0.0,0.0,0.0,0.0,0.015810276679841896,0.03162055335968379,0.0,0.0,0.02766798418972332
caudalmiddlefrontal-rh,0.0,0.0,0.00823045267489712,0.037037037037037035,0.0205761316872428,0.0411522633744856,0.0,0.0,0.0,0.03292181069958848,0.03292181069958848,0.0205761316872428,0.024691358024691357,0.03292181069958848,0.0,0.0,0.0,0.03292181069958848,0.0,0.0205761316872428,0.0,0.0,0.024691358024691357,0.01646090534979424,0.02880658436213992,0.0,0.0,0.0205761316872428,0.02880658436213992,0.024691358024691357,0.00823045267489712,0.0,0.0205761316872428,0.024691358024691357,0.0,0.03292181069958848,0.0,0.0,0.02880658436213992,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.03292181069958848,0.024691358024691357,0.03292181069958848,0.0,0.02880658436213992,0.012345679012345678,0.012345679012345678,0.03292181069958848,0.03292181069958848,0.02880658436213992,0.0,0.037037037037037035,0.0205761316872428,0.024691358024691357,0.0,0.0,0.0,0.00823045267489712,0.01646090534979424,0.024691358024691357,0.0,0.0,0.02880658436213992
cuneus-lh,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.4642857142857143,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.05319148936170213,0.0425531914893617,0.0,0.0,0.0,0.010638297872340425,0.05319148936170213,0.0,0.0,0.0,0.05319148936170213,0.0425531914893617,0.0,0.0,0.0,0.010638297872340425,0.031914893617021274,0.0,0.0,0.031914893617021274,0.0,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.02127659574468085,0.0,0.05319148936170213,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.05319148936170213,0.0,0.0
entorhinal-lh,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.06542056074766354,0.0,0.0,0.0,0.0,0.0,0.056074766355140186,0.056074766355140186,0.037383177570093455,0.0,0.0,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.06542056074766354,0.037383177570093455,0.0,0.0,0.0,0.009345794392523364,0.028037383177570093,0.0,0.0,0.028037383177570093,0.0,0.028037383177570093,0.056074766355140186,0.0,0.0,0.0,0.037383177570093455,0.0,0.0,0.056074766355140186,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.0,0.07476635514018691,0.0,0.0,0.0,0.037383177570093455,0.009345794392523364,0.037383177570093455,0.0,0.0,0.0,0.06542056074766354,0.0,0.0
entorhinal-rh,0.0,0.0,0.02403846153846154,0.04326923076923077,0.019230769230769232,0.028846153846153848,0.0,0.0,0.0,0.04326923076923077,0.03365384615384615,0.019230769230769232,0.02403846153846154,0.03365384615384615,0.0,0.0,0.0,0.03365384615384615,0.0,0.019230769230769232,0.0,0.0,0.02403846153846154,0.014423076923076924,0.028846153846153848,0.0,0.0,0.019230769230769232,0.028846153846153848,0.02403846153846154,0.004807692307692308,0.0,0.019230769230769232,0.02403846153846154,0.0,0.03365384615384615,0.0,0.0,0.028846153846153848,0.03365384615384615,0.0,0.0,0.0,0.0,0.0,0.03365384615384615,0.02403846153846154,0.03365384615384615,0.0,0.028846153846153848,0.009615384615384616,0.009615384615384616,0.03365384615384615,0.038461538461538464,0.028846153846153848,0.0,0.03365384615384615,0.019230769230769232,0.02403846153846154,0.0,0.0,0.0,0.009615384615384616,0.014423076923076924,0.02403846153846154,0.0,0.0,0.028846153846153848
