,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.03187250996015936,0.030278884462151396,0.027091633466135457,0.019123505976095617,0.026294820717131476,0.031075697211155377,0.02549800796812749,0.014342629482071713,0.027091633466135457,0.01752988047808765,0.019123505976095617,0.02549800796812749,0.016733067729083666,0.01593625498007968,0.027091633466135457,0.0199203187250996,0.01752988047808765,0.024701195219123506,0.0007968127490039841,0.011155378486055778,0.026294820717131476,0.028685258964143426,0.012749003984063745,0.011155378486055778,0.012749003984063745,0.0007968127490039841,0.02549800796812749,0.027888446215139442,0.023107569721115537,0.027888446215139442,0.03187250996015936,0.028685258964143426,0.027091633466135457,0.0007968127490039841,0.02390438247011952,0.015139442231075698,0.030278884462151396,0.02948207171314741,0.018326693227091632,0.012749003984063745,0.0007968127490039841,0.016733067729083666,0.0007968127490039841,0.020717131474103586,0.015139442231075698,0.015139442231075698,0.01752988047808765,0.013545816733067729,0.0031872509960159364,0.018326693227091632,0.01593625498007968,0.018326693227091632
S1_D3 hbo,0.03143093465674111,0.03143093465674111,0.028122415219189414,0.017369727047146403,0.02729528535980149,0.02977667493796526,0.026468155500413565,0.01488833746898263,0.028122415219189414,0.015715467328370553,0.019851116625310174,0.026468155500413565,0.01488833746898263,0.016542597187758478,0.028122415219189414,0.0206782464846981,0.018196856906534328,0.02564102564102564,0.0008271298593879239,0.011579818031430935,0.02729528535980149,0.02977667493796526,0.013234077750206782,0.011579818031430935,0.013234077750206782,0.0008271298593879239,0.023986765922249794,0.026468155500413565,0.023986765922249794,0.026468155500413565,0.030603804797353185,0.02977667493796526,0.028122415219189414,0.0008271298593879239,0.02481389578163772,0.015715467328370553,0.03143093465674111,0.030603804797353185,0.016542597187758478,0.013234077750206782,0.0008271298593879239,0.015715467328370553,0.0008271298593879239,0.021505376344086023,0.015715467328370553,0.015715467328370553,0.015715467328370553,0.011579818031430935,0.0008271298593879239,0.016542597187758478,0.016542597187758478,0.016542597187758478
S2_D1 hbo,0.030201342281879196,0.030201342281879196,0.028523489932885907,0.01761744966442953,0.027684563758389263,0.028523489932885907,0.026845637583892617,0.015100671140939598,0.028523489932885907,0.015939597315436243,0.020134228187919462,0.026845637583892617,0.015100671140939598,0.016778523489932886,0.028523489932885907,0.02097315436241611,0.018456375838926176,0.026006711409395974,0.0008389261744966443,0.01174496644295302,0.027684563758389263,0.02936241610738255,0.013422818791946308,0.01174496644295302,0.013422818791946308,0.0008389261744966443,0.02348993288590604,0.026845637583892617,0.024328859060402684,0.026006711409395974,0.02936241610738255,0.02936241610738255,0.028523489932885907,0.0008389261744966443,0.025167785234899327,0.015939597315436243,0.030201342281879196,0.030201342281879196,0.015939597315436243,0.013422818791946308,0.0008389261744966443,0.015939597315436243,0.0008389261744966443,0.02181208053691275,0.015939597315436243,0.015939597315436243,0.015939597315436243,0.01174496644295302,0.0008389261744966443,0.015939597315436243,0.016778523489932886,0.016778523489932886
S2_D2 hbo,0.023421588594704685,0.021384928716904276,0.020366598778004074,0.026476578411405296,0.020366598778004074,0.028513238289205704,0.021384928716904276,0.018329938900203666,0.020366598778004074,0.026476578411405296,0.015274949083503055,0.018329938900203666,0.025458248472505093,0.020366598778004074,0.020366598778004074,0.02240325865580448,0.015274949083503055,0.017311608961303463,0.0010183299389002036,0.014256619144602852,0.019348268839103868,0.020366598778004074,0.016293279022403257,0.014256619144602852,0.016293279022403257,0.0010183299389002036,0.028513238289205704,0.028513238289205704,0.021384928716904276,0.028513238289205704,0.028513238289205704,0.020366598778004074,0.020366598778004074,0.0010183299389002036,0.020366598778004074,0.019348268839103868,0.021384928716904276,0.021384928716904276,0.023421588594704685,0.016293279022403257,0.0010183299389002036,0.025458248472505093,0.0010183299389002036,0.019348268839103868,0.019348268839103868,0.019348268839103868,0.026476578411405296,0.021384928716904276,0.008146639511201629,0.026476578411405296,0.020366598778004074,0.0274949083503055
S2_D4 hbo,0.02744148506860371,0.02744148506860371,0.02744148506860371,0.01694915254237288,0.02824858757062147,0.0258272800645682,0.02744148506860371,0.01694915254237288,0.02824858757062147,0.014527845036319613,0.021791767554479417,0.0258272800645682,0.016142050040355124,0.01694915254237288,0.02744148506860371,0.01937046004842615,0.020177562550443905,0.025020177562550445,0.003228410008071025,0.013720742534301856,0.026634382566585957,0.02744148506860371,0.01533494753833737,0.013720742534301856,0.01533494753833737,0.003228410008071025,0.020984665052461663,0.024213075060532687,0.025020177562550445,0.023405972558514933,0.026634382566585957,0.02744148506860371,0.02744148506860371,0.003228410008071025,0.024213075060532687,0.01533494753833737,0.02744148506860371,0.02744148506860371,0.01533494753833737,0.01533494753833737,0.003228410008071025,0.01775625504439064,0.003228410008071025,0.022598870056497175,0.01775625504439064,0.01775625504439064,0.01775625504439064,0.013720742534301856,0.003228410008071025,0.014527845036319613,0.01775625504439064,0.01533494753833737
S3_D1 hbo,0.02857142857142857,0.02702702702702703,0.023938223938223938,0.02084942084942085,0.023166023166023165,0.03397683397683398,0.02471042471042471,0.013899613899613899,0.023938223938223938,0.022393822393822392,0.016216216216216217,0.022393822393822392,0.021621621621621623,0.015444015444015444,0.023938223938223938,0.019305019305019305,0.014671814671814672,0.021621621621621623,0.0007722007722007722,0.010810810810810811,0.023166023166023165,0.025482625482625483,0.012355212355212355,0.010810810810810811,0.012355212355212355,0.0007722007722007722,0.030115830115830116,0.032432432432432434,0.021621621621621623,0.032432432432432434,0.03474903474903475,0.025482625482625483,0.023938223938223938,0.0007722007722007722,0.023166023166023165,0.014671814671814672,0.02702702702702703,0.026254826254826256,0.019305019305019305,0.012355212355212355,0.0007722007722007722,0.021621621621621623,0.0007722007722007722,0.020077220077220077,0.014671814671814672,0.014671814671814672,0.02084942084942085,0.018532818532818532,0.008494208494208495,0.023166023166023165,0.015444015444015444,0.022393822393822392
S3_D3 hbo,0.02622950819672131,0.02622950819672131,0.02459016393442623,0.01721311475409836,0.02622950819672131,0.02622950819672131,0.027868852459016394,0.018032786885245903,0.02622950819672131,0.01557377049180328,0.019672131147540985,0.022950819672131147,0.01721311475409836,0.018852459016393444,0.02459016393442623,0.020491803278688523,0.018032786885245903,0.022131147540983605,0.004098360655737705,0.014754098360655738,0.023770491803278688,0.02540983606557377,0.01639344262295082,0.014754098360655738,0.01639344262295082,0.004098360655737705,0.022950819672131147,0.02622950819672131,0.02459016393442623,0.02540983606557377,0.02622950819672131,0.02540983606557377,0.02459016393442623,0.004098360655737705,0.023770491803278688,0.01557377049180328,0.02622950819672131,0.02622950819672131,0.01721311475409836,0.01639344262295082,0.004098360655737705,0.018852459016393444,0.004098360655737705,0.022950819672131147,0.018852459016393444,0.018852459016393444,0.018852459016393444,0.014754098360655738,0.004098360655737705,0.01557377049180328,0.019672131147540985,0.01639344262295082
S3_D4 hbo,0.018789144050104383,0.018789144050104383,0.018789144050104383,0.019832985386221295,0.021920668058455117,0.018789144050104383,0.024008350730688934,0.024008350730688934,0.020876826722338204,0.018789144050104383,0.021920668058455117,0.016701461377870562,0.021920668058455117,0.024008350730688934,0.018789144050104383,0.019832985386221295,0.021920668058455117,0.015657620041753653,0.007306889352818371,0.020876826722338204,0.017745302713987474,0.018789144050104383,0.022964509394572025,0.020876826722338204,0.022964509394572025,0.007306889352818371,0.018789144050104383,0.018789144050104383,0.022964509394572025,0.018789144050104383,0.018789144050104383,0.018789144050104383,0.018789144050104383,0.007306889352818371,0.018789144050104383,0.019832985386221295,0.018789144050104383,0.018789144050104383,0.021920668058455117,0.022964509394572025,0.007306889352818371,0.025052192066805846,0.007306889352818371,0.021920668058455117,0.026096033402922755,0.026096033402922755,0.025052192066805846,0.020876826722338204,0.007306889352818371,0.018789144050104383,0.026096033402922755,0.019832985386221295
S3_D5 hbo,0.028455284552845527,0.028455284552845527,0.027642276422764227,0.01707317073170732,0.028455284552845527,0.026829268292682926,0.027642276422764227,0.016260162601626018,0.028455284552845527,0.014634146341463415,0.02113821138211382,0.026016260162601626,0.016260162601626018,0.01707317073170732,0.027642276422764227,0.01951219512195122,0.01951219512195122,0.025203252032520326,0.0024390243902439024,0.013008130081300813,0.026829268292682926,0.028455284552845527,0.014634146341463415,0.013008130081300813,0.014634146341463415,0.0024390243902439024,0.02195121951219512,0.025203252032520326,0.025203252032520326,0.024390243902439025,0.027642276422764227,0.028455284552845527,0.027642276422764227,0.0024390243902439024,0.024390243902439025,0.015447154471544716,0.028455284552845527,0.028455284552845527,0.015447154471544716,0.014634146341463415,0.0024390243902439024,0.01707317073170732,0.0024390243902439024,0.022764227642276424,0.01707317073170732,0.01707317073170732,0.01707317073170732,0.013008130081300813,0.0024390243902439024,0.014634146341463415,0.01707317073170732,0.015447154471544716
S4_D2 hbo,0.021406727828746176,0.019367991845056064,0.01834862385321101,0.0254841997961264,0.01834862385321101,0.029561671763506627,0.019367991845056064,0.01834862385321101,0.01834862385321101,0.03058103975535168,0.01529051987767584,0.0163098878695209,0.02854230377166157,0.020387359836901122,0.01834862385321101,0.020387359836901122,0.01529051987767584,0.01529051987767584,0.0010193679918450561,0.014271151885830785,0.017329255861365953,0.01834862385321101,0.0163098878695209,0.014271151885830785,0.0163098878695209,0.0010193679918450561,0.03160040774719674,0.029561671763506627,0.019367991845056064,0.03160040774719674,0.029561671763506627,0.01834862385321101,0.01834862385321101,0.0010193679918450561,0.01834862385321101,0.019367991845056064,0.020387359836901122,0.019367991845056064,0.024464831804281346,0.0163098878695209,0.0010193679918450561,0.03058103975535168,0.0010193679918450561,0.017329255861365953,0.019367991845056064,0.019367991845056064,0.027522935779816515,0.024464831804281346,0.011213047910295617,0.0326197757390418,0.020387359836901122,0.029561671763506627
