subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S26,Sess03,MOTOR_EXECUTION-LEFT,1.0071503775808925,1.0000000000000009,0.9930069079630989,1.0213939677492236,bootstrap,critical,fullwin_theta
S26,Sess03,MOTOR_EXECUTION-RIGHT,1.0037987576858338,1.000000000000003,0.9936137363134935,1.015254025556642,bootstrap,critical,fullwin_theta
S26,Sess03,MOTOR_IMAGERY-LEFT,1.0011462250248528,1.000000000000004,0.9945140821058808,1.0071818913276696,bootstrap,critical,fullwin_theta
S26,Sess03,MOTOR_IMAGERY-RIGHT,0.9985593019368312,1.0000000000000036,0.9919265219252716,1.005054844477234,bootstrap,critical,fullwin_theta
S26,Sess03,MOTOR_EXECUTION,1.0054745676333632,1.000000000000002,0.9933103221382962,1.0183239966529327,bootstrap,critical,fullwin_theta
S26,Sess03,MOTOR_IMAGERY,0.9998527634808421,1.0000000000000038,0.9932203020155762,1.006118367902452,bootstrap,critical,fullwin_theta
S26,Sess03,LEFT,1.0041483013028727,1.0000000000000024,0.9937604950344898,1.0142879295384466,bootstrap,critical,fullwin_theta
S26,Sess03,RIGHT,1.0011790298113326,1.0000000000000033,0.9927701291193826,1.010154435016938,bootstrap,critical,fullwin_theta
S26,Sess03,LEFT_vs_RIGHT,0.0029692714915401375,0.0,-0.016393939982448202,0.021517800419064037,bootstrap,delta,fullwin_theta
S26,Sess03,IMAGERY_vs_EXECUTION,-0.005621804152521115,0.0,-0.02510369463735651,0.012808045764155729,bootstrap,delta,fullwin_theta
S26,Sess03,ME_LEFT_vs_ME_RIGHT,0.0033516198950587217,0.0,-0.022247117593543142,0.027780231435730163,bootstrap,delta,fullwin_theta
S26,Sess03,MI_LEFT_vs_MI_RIGHT,0.0025869230880216643,0.0,-0.010540762371353263,0.015255369402397911,bootstrap,delta,fullwin_theta
