subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S06,Sess01,MOTOR_EXECUTION-LEFT,1.0009242515571628,1.0000000000000036,0.9902276487467351,1.0135173595413904,bootstrap,critical,fullwin_theta
S06,Sess01,MOTOR_EXECUTION-RIGHT,0.9981046601009113,1.0,0.9846796025878733,1.0117205795480164,bootstrap,critical,fullwin_theta
S06,Sess01,MOTOR_IMAGERY-LEFT,1.001725283387133,1.0000000000000049,0.9954422069380524,1.0085410706225375,bootstrap,critical,fullwin_theta
S06,Sess01,MOTOR_IMAGERY-RIGHT,0.9988918750763208,0.9999999999999996,0.9920563574081528,1.0059174270802698,bootstrap,critical,fullwin_theta
S06,Sess01,MOTOR_EXECUTION,0.999514455829037,1.0000000000000018,0.9874536256673042,1.0126189695447034,bootstrap,critical,fullwin_theta
S06,Sess01,MOTOR_IMAGERY,1.000308579231727,1.0000000000000022,0.9937492821731027,1.0072292488514036,bootstrap,critical,fullwin_theta
S06,Sess01,LEFT,1.001324767472148,1.0000000000000042,0.9928349278423938,1.011029215081964,bootstrap,critical,fullwin_theta
S06,Sess01,RIGHT,0.998498267588616,0.9999999999999998,0.9883679799980131,1.008819003314143,bootstrap,critical,fullwin_theta
S06,Sess01,LEFT_vs_RIGHT,0.0028264998835318966,0.0,-0.015984075471749293,0.022661235083950904,bootstrap,delta,fullwin_theta
S06,Sess01,IMAGERY_vs_EXECUTION,0.0007941234026900279,0.0,-0.018869687371600774,0.019775623184099422,bootstrap,delta,fullwin_theta
S06,Sess01,ME_LEFT_vs_ME_RIGHT,0.0028195914562515467,0.0,-0.02149293080128134,0.02883775695351709,bootstrap,delta,fullwin_theta
S06,Sess01,MI_LEFT_vs_MI_RIGHT,0.0028334083108122465,0.0,-0.010475220142217356,0.016484713214384716,bootstrap,delta,fullwin_theta
