,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.4938101788170564,0.0,0.0041265474552957355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15818431911966988,0.0,0.0,0.2792297111416781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06464924346629987,0.0,0.0,0.0,0.0
Fz,0.0,0.5478547854785478,0.0,0.0,0.0,0.0,0.0,0.013201320132013201,0.0,0.0,0.0,0.0231023102310231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4158415841584158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.003552397868561279,0.0,0.41563055062166965,0.0,0.0,0.0,0.0053285968028419185,0.0,0.0,0.19005328596802842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11012433392539965,0.03374777975133215,0.0,0.0,0.0,0.0,0.0,0.10479573712255773,0.0,0.0,0.0,0.06216696269982238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017761989342806395,0.0674955595026643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0053285968028419185,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.136,0.09741176470588235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023058823529411764,0.0,0.0,0.0,0.0,0.0,0.1068235294117647,0.11435294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03247058823529412,0.0,0.0,0.0,0.10070588235294117,0.0,0.0,0.04894117647058824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01835294117647059,0.09129411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.104,0.03247058823529412,0.0
FT9,0.0,0.0,0.0,0.08708581138487681,0.1631265930331351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0118946474086661,0.0,0.0,0.0,0.0,0.0,0.0951571792693288,0.07816482582837724,0.0,0.0,0.0,0.014018691588785047,0.0,0.0,0.0,0.020390824129141887,0.017417162276975363,0.0,0.0,0.14231096006796942,0.0,0.0,0.05692438402718777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349192863211555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10535259133389975,0.0,0.08496176720475786,0.04970263381478335,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.4806201550387597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4806201550387597,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.32323232323232326,0.0,0.0,0.0,0.32323232323232326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32323232323232326,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36470588235294116,0.0,0.0,0.0,0.0,0.0,0.0,0.3686274509803922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16862745098039217,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027450980392156862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.1514726507713885,0.0,0.0,0.0,0.0,0.0,0.0,0.3997194950911641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047685834502103785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1697054698457223,0.0,0.0,0.0,0.0,0.0,0.0,0.10378681626928471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05890603085553997,0.0,0.0,0.0,0.015427769985974754,0.05329593267882188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19333333333333333,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.28448275862068967,0.0,0.0,0.0,0.3620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017241379310345,0.0,0.0,0.0,0.0,0.008620689655172414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.06684141546526867,0.039318479685452164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17169069462647443,0.0,0.0,0.0,0.0,0.0,0.11533420707732635,0.0655307994757536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17300131061598953,0.0,0.0,0.10222804718217562,0.04849279161205767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10484927916120576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03014416775884666,0.0,0.08256880733944955,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09957173447537473,0.0,0.0,0.0,0.0,0.0,0.0,0.31263383297644537,0.0,0.14346895074946467,0.0,0.0,0.0,0.0,0.0,0.12419700214132762,0.046038543897216275,0.019271948608137045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07387580299785867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07815845824411134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10278372591006424,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22056384742951907,0.0,0.2669983416252073,0.0,0.0,0.0,0.0,0.0,0.19237147595356552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16086235489220563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15920398009950248,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08716707021791767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3341404358353511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30024213075060535,0.0,0.0,0.0,0.2784503631961259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.09912663755458516,0.09868995633187773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03755458515283843,0.0,0.0,0.0,0.0,0.0,0.12314410480349346,0.08951965065502183,0.0,0.0,0.0,0.0017467248908296944,0.0,0.0,0.0,0.0462882096069869,0.005240174672489083,0.0,0.014410480349344978,0.0965065502183406,0.0,0.0,0.053711790393013104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09781659388646288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09563318777292576,0.0,0.10218340611353711,0.03842794759825328,0.0
TP10,0.0,0.0,0.0,0.12333674513817809,0.09518935516888434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02456499488229273,0.0,0.0,0.0,0.0,0.0,0.10491299897645855,0.14994882292732856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03480040941658137,0.0,0.0,0.0,0.09877175025588536,0.0,0.0,0.04247697031729785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006141248720573183,0.09877175025588536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09160696008188332,0.0,0.10491299897645855,0.02456499488229273,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3146067415730337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3595505617977528,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3202247191011236,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5409429280397022,0.0,0.0,0.0,0.22084367245657568,0.0024813895781637717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03722084367245657,0.19851116625310175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23493975903614459,0.0,0.23493975903614459,0.0,0.0,0.0,0.0,0.0,0.23293172690763053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10441767068273092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1927710843373494,0.0
C4,0.0,0.0,0.0,0.0,0.03252885624344176,0.0,0.0,0.0,0.046169989506820566,0.0,0.0,0.0,0.0,0.0,0.0,0.046169989506820566,0.0,0.0,0.0,0.002098635886673662,0.0,0.0,0.0,0.0,0.4197271773347324,0.01888772298006296,0.0,0.0,0.0,0.15320041972717732,0.0,0.0,0.0,0.0,0.0,0.014690451206715634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03672612801678909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07660020986358866,0.0,0.0,0.15320041972717732,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.076,0.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5028248587570622,0.0,0.0,0.0,0.4971751412429379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008064516129032258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354838709677419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056451612903225805,0.0,0.0,0.0
FC2,0.0,0.0,0.0,0.07537154989384288,0.05307855626326964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13906581740976645,0.0,0.0,0.0,0.0,0.0,0.11464968152866242,0.07430997876857749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602972399150743,0.0,0.0,0.08280254777070063,0.06050955414012739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10615711252653928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045647558386411886,0.0,0.0881104033970276,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.060653188180404355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015552099533437015,0.0,0.0,0.0,0.0,0.2301710730948678,0.0,0.0,0.0,0.0,0.23950233281493002,0.0,0.0,0.0,0.0,0.0,0.03421461897356143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05443234836702955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12597200622083982,0.0,0.0,0.23950233281493002,0.0
F8,0.0,0.0,0.11247803163444639,0.0,0.0,0.0,0.0,0.0,0.0,0.21616871704745166,0.0,0.0,0.0,0.0017574692442882249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017574692442882249,0.0,0.3022847100175747,0.0017574692442882249,0.0,0.08787346221441125,0.0,0.0,0.05799648506151142,0.13005272407732865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08787346221441125,0.0,0.0,0.0
Fp2,0.14795918367346939,0.0,0.02295918367346939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10076530612244898,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10076530612244898,0.0,0.0,0.5114795918367347,0.0,0.0,0.02423469387755102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03443877551020408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012755102040816327,0.0,0.0
AF7,0.0,0.0,0.0,0.09401330376940133,0.15033259423503326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015521064301552107,0.0,0.0,0.0,0.0,0.0,0.09800443458980045,0.08470066518847007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0004434589800443459,0.0,0.0,0.18492239467849225,0.0,0.0,0.04966740576496674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07982261640798226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09223946784922395,0.0,0.0917960088691796,0.03414634146341464,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017094017094017094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017094017094017094,0.0,0.08717948717948718,0.0017094017094017094,0.0017094017094017094,0.5333333333333333,0.0,0.0,0.05641025641025641,0.1641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0,0.1094017094017094,0.0,0.0,0.0017094017094017094
AFz,0.32532051282051283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027243589743589744,0.0,0.0,0.4567307692307692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1907051282051282,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.09090909090909091,0.11942959001782531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.07219251336898395,0.0,0.0,0.0,0.0142602495543672,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.09803921568627451,0.0,0.0,0.11853832442067737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062388591800356503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11942959001782531,0.0,0.08645276292335116,0.08912655971479501,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434108527131783,0.0,0.0,0.003875968992248062,0.0,0.003875968992248062,0.0,0.003875968992248062,0.0,0.0,0.0,0.003875968992248062,0.0,0.003875968992248062,0.0,0.0,0.0,0.0,0.003875968992248062,0.0,0.12403100775193798,0.003875968992248062,0.0,0.12403100775193798,0.0,0.0,0.29844961240310075,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.12403100775193798,0.0,0.003875968992248062,0.0
FT7,0.0,0.0,0.12603305785123967,0.0,0.0,0.0,0.0,0.0,0.0,0.15289256198347106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15289256198347106,0.0,0.002066115702479339,0.20041322314049587,0.0,0.0,0.0,0.365702479338843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.236318407960199,0.0,0.0,0.0,0.0,0.0,0.12437810945273632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39800995024875624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07462686567164178,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.5072463768115942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4927536231884058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015772870662460567,0.0,0.0015772870662460567,0.0,0.0,0.0,0.0,0.022082018927444796,0.0015772870662460567,0.0,0.0,0.0,0.0015772870662460567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014195583596214511,0.0,0.0,0.0,0.0,0.0,0.0,0.20504731861198738,0.19558359621451105,0.0,0.1829652996845426,0.0,0.1829652996845426,0.0,0.0,0.03627760252365931,0.0,0.06309148264984227,0.0,0.0,0.08990536277602523,0.0,0.0,0.0,0.0,0.0,0.0015772870662460567,0.0
