,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.017094017094017096,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.008547008547008548,0.017094017094017096,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.017094017094017096,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.017094017094017096,0.0,0.017094017094017096,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.017094017094017096,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.02564102564102564,0.017094017094017096
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.011976047904191617,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.03592814371257485,0.005988023952095809,0.011976047904191617,0.017964071856287425,0.03592814371257485,0.023952095808383235,0.023952095808383235,0.03592814371257485,0.0,0.029940119760479042,0.0,0.0,0.023952095808383235,0.0,0.0,0.03592814371257485,0.017964071856287425,0.029940119760479042,0.023952095808383235,0.023952095808383235,0.017964071856287425,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.011976047904191617,0.03592814371257485,0.017964071856287425,0.023952095808383235,0.011976047904191617,0.0,0.011976047904191617,0.017964071856287425,0.017964071856287425,0.0,0.017964071856287425,0.011976047904191617,0.029940119760479042,0.023952095808383235,0.029940119760479042,0.029940119760479042,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.017964071856287425,0.011976047904191617
S2_D2 hbo,0.011976047904191617,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.03592814371257485,0.005988023952095809,0.011976047904191617,0.017964071856287425,0.03592814371257485,0.023952095808383235,0.023952095808383235,0.03592814371257485,0.0,0.029940119760479042,0.0,0.0,0.023952095808383235,0.0,0.0,0.03592814371257485,0.017964071856287425,0.029940119760479042,0.023952095808383235,0.023952095808383235,0.017964071856287425,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.011976047904191617,0.03592814371257485,0.017964071856287425,0.023952095808383235,0.011976047904191617,0.0,0.011976047904191617,0.017964071856287425,0.017964071856287425,0.0,0.017964071856287425,0.011976047904191617,0.029940119760479042,0.023952095808383235,0.029940119760479042,0.029940119760479042,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.017964071856287425,0.011976047904191617
S2_D4 hbo,0.011976047904191617,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.03592814371257485,0.005988023952095809,0.011976047904191617,0.017964071856287425,0.03592814371257485,0.023952095808383235,0.023952095808383235,0.03592814371257485,0.0,0.029940119760479042,0.0,0.0,0.023952095808383235,0.0,0.0,0.03592814371257485,0.017964071856287425,0.029940119760479042,0.023952095808383235,0.023952095808383235,0.017964071856287425,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.011976047904191617,0.03592814371257485,0.017964071856287425,0.023952095808383235,0.011976047904191617,0.0,0.011976047904191617,0.017964071856287425,0.017964071856287425,0.0,0.017964071856287425,0.011976047904191617,0.029940119760479042,0.023952095808383235,0.029940119760479042,0.029940119760479042,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.017964071856287425,0.011976047904191617
S3_D1 hbo,0.011764705882352941,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.03529411764705882,0.0058823529411764705,0.011764705882352941,0.01764705882352941,0.041176470588235294,0.023529411764705882,0.023529411764705882,0.03529411764705882,0.0,0.029411764705882353,0.0,0.0,0.023529411764705882,0.0,0.0,0.03529411764705882,0.01764705882352941,0.029411764705882353,0.023529411764705882,0.023529411764705882,0.01764705882352941,0.03529411764705882,0.041176470588235294,0.03529411764705882,0.03529411764705882,0.0,0.011764705882352941,0.041176470588235294,0.01764705882352941,0.023529411764705882,0.011764705882352941,0.0,0.011764705882352941,0.01764705882352941,0.01764705882352941,0.0,0.01764705882352941,0.011764705882352941,0.029411764705882353,0.023529411764705882,0.029411764705882353,0.029411764705882353,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.01764705882352941,0.011764705882352941
S3_D3 hbo,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.011764705882352941,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.0,0.0,0.023529411764705882,0.0,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.0,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882,0.023529411764705882
S3_D4 hbo,0.017094017094017096,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.008547008547008548,0.017094017094017096,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.0,0.0,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.0,0.017094017094017096,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.017094017094017096,0.0,0.017094017094017096,0.02564102564102564,0.02564102564102564,0.0,0.02564102564102564,0.017094017094017096,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.02564102564102564,0.017094017094017096,0.017094017094017096,0.017094017094017096,0.02564102564102564,0.017094017094017096
S3_D5 hbo,0.014184397163120567,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0070921985815602835,0.014184397163120567,0.02127659574468085,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.0,0.0,0.028368794326241134,0.0,0.0,0.028368794326241134,0.02127659574468085,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.02127659574468085,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.014184397163120567,0.028368794326241134,0.02127659574468085,0.028368794326241134,0.014184397163120567,0.0,0.014184397163120567,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.014184397163120567,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.02127659574468085,0.014184397163120567
S4_D2 hbo,0.011627906976744186,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.03488372093023256,0.005813953488372093,0.011627906976744186,0.01744186046511628,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.03488372093023256,0.0,0.029069767441860465,0.0,0.0,0.023255813953488372,0.0,0.0,0.03488372093023256,0.01744186046511628,0.029069767441860465,0.023255813953488372,0.023255813953488372,0.01744186046511628,0.03488372093023256,0.046511627906976744,0.03488372093023256,0.03488372093023256,0.0,0.011627906976744186,0.040697674418604654,0.01744186046511628,0.023255813953488372,0.011627906976744186,0.0,0.011627906976744186,0.01744186046511628,0.01744186046511628,0.0,0.01744186046511628,0.011627906976744186,0.029069767441860465,0.023255813953488372,0.029069767441860465,0.029069767441860465,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.01744186046511628,0.011627906976744186
S4_D4 hbo,0.012658227848101266,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.006329113924050633,0.012658227848101266,0.0189873417721519,0.03164556962025317,0.02531645569620253,0.02531645569620253,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.02531645569620253,0.0,0.0,0.03164556962025317,0.0189873417721519,0.03164556962025317,0.02531645569620253,0.02531645569620253,0.0189873417721519,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.012658227848101266,0.03164556962025317,0.0189873417721519,0.02531645569620253,0.012658227848101266,0.0,0.012658227848101266,0.0189873417721519,0.0189873417721519,0.0,0.0189873417721519,0.012658227848101266,0.03164556962025317,0.02531645569620253,0.03164556962025317,0.03164556962025317,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0189873417721519,0.012658227848101266
S4_D6 hbo,0.012658227848101266,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.006329113924050633,0.012658227848101266,0.0189873417721519,0.03164556962025317,0.02531645569620253,0.02531645569620253,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.02531645569620253,0.0,0.0,0.03164556962025317,0.0189873417721519,0.03164556962025317,0.02531645569620253,0.02531645569620253,0.0189873417721519,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.012658227848101266,0.03164556962025317,0.0189873417721519,0.02531645569620253,0.012658227848101266,0.0,0.012658227848101266,0.0189873417721519,0.0189873417721519,0.0,0.0189873417721519,0.012658227848101266,0.03164556962025317,0.02531645569620253,0.03164556962025317,0.03164556962025317,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0189873417721519,0.012658227848101266
S4_D11 hbo,0.011764705882352941,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.03529411764705882,0.0058823529411764705,0.011764705882352941,0.01764705882352941,0.041176470588235294,0.023529411764705882,0.023529411764705882,0.03529411764705882,0.0,0.029411764705882353,0.0,0.0,0.023529411764705882,0.0,0.0,0.03529411764705882,0.01764705882352941,0.029411764705882353,0.023529411764705882,0.023529411764705882,0.01764705882352941,0.03529411764705882,0.041176470588235294,0.03529411764705882,0.03529411764705882,0.0,0.011764705882352941,0.041176470588235294,0.01764705882352941,0.023529411764705882,0.011764705882352941,0.0,0.011764705882352941,0.01764705882352941,0.01764705882352941,0.0,0.01764705882352941,0.011764705882352941,0.029411764705882353,0.023529411764705882,0.029411764705882353,0.029411764705882353,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.01764705882352941,0.011764705882352941
S5_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D5 hbo,0.011976047904191617,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.03592814371257485,0.005988023952095809,0.011976047904191617,0.017964071856287425,0.03592814371257485,0.023952095808383235,0.023952095808383235,0.03592814371257485,0.0,0.029940119760479042,0.0,0.0,0.023952095808383235,0.0,0.0,0.03592814371257485,0.017964071856287425,0.029940119760479042,0.023952095808383235,0.023952095808383235,0.017964071856287425,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.011976047904191617,0.03592814371257485,0.017964071856287425,0.023952095808383235,0.011976047904191617,0.0,0.011976047904191617,0.017964071856287425,0.017964071856287425,0.0,0.017964071856287425,0.011976047904191617,0.029940119760479042,0.023952095808383235,0.029940119760479042,0.029940119760479042,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.017964071856287425,0.011976047904191617
S5_D7 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D5 hbo,0.012658227848101266,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.006329113924050633,0.012658227848101266,0.0189873417721519,0.03164556962025317,0.02531645569620253,0.02531645569620253,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.02531645569620253,0.0,0.0,0.03164556962025317,0.0189873417721519,0.03164556962025317,0.02531645569620253,0.02531645569620253,0.0189873417721519,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.012658227848101266,0.03164556962025317,0.0189873417721519,0.02531645569620253,0.012658227848101266,0.0,0.012658227848101266,0.0189873417721519,0.0189873417721519,0.0,0.0189873417721519,0.012658227848101266,0.03164556962025317,0.02531645569620253,0.03164556962025317,0.03164556962025317,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0189873417721519,0.012658227848101266
S6_D6 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S6_D8 hbo,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.0,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.0,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372,0.023255813953488372
S7_D5 hbo,0.011764705882352941,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.03529411764705882,0.0058823529411764705,0.011764705882352941,0.01764705882352941,0.041176470588235294,0.023529411764705882,0.023529411764705882,0.03529411764705882,0.0,0.029411764705882353,0.0,0.0,0.023529411764705882,0.0,0.0,0.03529411764705882,0.01764705882352941,0.029411764705882353,0.023529411764705882,0.023529411764705882,0.01764705882352941,0.03529411764705882,0.041176470588235294,0.03529411764705882,0.03529411764705882,0.0,0.011764705882352941,0.041176470588235294,0.01764705882352941,0.023529411764705882,0.011764705882352941,0.0,0.011764705882352941,0.01764705882352941,0.01764705882352941,0.0,0.01764705882352941,0.011764705882352941,0.029411764705882353,0.023529411764705882,0.029411764705882353,0.029411764705882353,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.01764705882352941,0.011764705882352941
S7_D7 hbo,0.014184397163120567,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0070921985815602835,0.014184397163120567,0.02127659574468085,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.0,0.0,0.028368794326241134,0.0,0.0,0.028368794326241134,0.02127659574468085,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.02127659574468085,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.014184397163120567,0.028368794326241134,0.02127659574468085,0.028368794326241134,0.014184397163120567,0.0,0.014184397163120567,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.014184397163120567,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.02127659574468085,0.014184397163120567
S7_D8 hbo,0.011976047904191617,0.0,0.029940119760479042,0.029940119760479042,0.029940119760479042,0.03592814371257485,0.005988023952095809,0.011976047904191617,0.017964071856287425,0.03592814371257485,0.023952095808383235,0.023952095808383235,0.03592814371257485,0.0,0.029940119760479042,0.0,0.0,0.023952095808383235,0.0,0.0,0.03592814371257485,0.017964071856287425,0.029940119760479042,0.023952095808383235,0.023952095808383235,0.017964071856287425,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.0,0.011976047904191617,0.03592814371257485,0.017964071856287425,0.023952095808383235,0.011976047904191617,0.0,0.011976047904191617,0.017964071856287425,0.017964071856287425,0.0,0.017964071856287425,0.011976047904191617,0.029940119760479042,0.023952095808383235,0.029940119760479042,0.029940119760479042,0.011976047904191617,0.011976047904191617,0.011976047904191617,0.017964071856287425,0.011976047904191617
S8_D6 hbo,0.012658227848101266,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.006329113924050633,0.012658227848101266,0.0189873417721519,0.03164556962025317,0.02531645569620253,0.02531645569620253,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.02531645569620253,0.0,0.0,0.03164556962025317,0.0189873417721519,0.03164556962025317,0.02531645569620253,0.02531645569620253,0.0189873417721519,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.012658227848101266,0.03164556962025317,0.0189873417721519,0.02531645569620253,0.012658227848101266,0.0,0.012658227848101266,0.0189873417721519,0.0189873417721519,0.0,0.0189873417721519,0.012658227848101266,0.03164556962025317,0.02531645569620253,0.03164556962025317,0.03164556962025317,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0189873417721519,0.012658227848101266
S8_D8 hbo,0.012658227848101266,0.0,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.006329113924050633,0.012658227848101266,0.0189873417721519,0.03164556962025317,0.02531645569620253,0.02531645569620253,0.03164556962025317,0.0,0.03164556962025317,0.0,0.0,0.02531645569620253,0.0,0.0,0.03164556962025317,0.0189873417721519,0.03164556962025317,0.02531645569620253,0.02531645569620253,0.0189873417721519,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.03164556962025317,0.0,0.012658227848101266,0.03164556962025317,0.0189873417721519,0.02531645569620253,0.012658227848101266,0.0,0.012658227848101266,0.0189873417721519,0.0189873417721519,0.0,0.0189873417721519,0.012658227848101266,0.03164556962025317,0.02531645569620253,0.03164556962025317,0.03164556962025317,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.0189873417721519,0.012658227848101266
S8_D15 hbo,0.014184397163120567,0.0,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0070921985815602835,0.014184397163120567,0.02127659574468085,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.028368794326241134,0.0,0.0,0.028368794326241134,0.0,0.0,0.028368794326241134,0.02127659574468085,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.02127659574468085,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.0,0.014184397163120567,0.028368794326241134,0.02127659574468085,0.028368794326241134,0.014184397163120567,0.0,0.014184397163120567,0.02127659574468085,0.02127659574468085,0.0,0.02127659574468085,0.014184397163120567,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.028368794326241134,0.014184397163120567,0.014184397163120567,0.014184397163120567,0.02127659574468085,0.014184397163120567
S9_D2 hbo,0.011764705882352941,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.03529411764705882,0.0058823529411764705,0.011764705882352941,0.01764705882352941,0.041176470588235294,0.023529411764705882,0.023529411764705882,0.03529411764705882,0.0,0.029411764705882353,0.0,0.0,0.023529411764705882,0.0,0.0,0.03529411764705882,0.01764705882352941,0.029411764705882353,0.023529411764705882,0.023529411764705882,0.01764705882352941,0.03529411764705882,0.041176470588235294,0.03529411764705882,0.03529411764705882,0.0,0.011764705882352941,0.041176470588235294,0.01764705882352941,0.023529411764705882,0.011764705882352941,0.0,0.011764705882352941,0.01764705882352941,0.01764705882352941,0.0,0.01764705882352941,0.011764705882352941,0.029411764705882353,0.023529411764705882,0.029411764705882353,0.029411764705882353,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.01764705882352941,0.011764705882352941
S9_D9 hbo,0.011627906976744186,0.0,0.029069767441860465,0.029069767441860465,0.029069767441860465,0.03488372093023256,0.005813953488372093,0.011627906976744186,0.01744186046511628,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.03488372093023256,0.0,0.029069767441860465,0.0,0.0,0.023255813953488372,0.0,0.0,0.03488372093023256,0.01744186046511628,0.029069767441860465,0.023255813953488372,0.023255813953488372,0.01744186046511628,0.03488372093023256,0.046511627906976744,0.03488372093023256,0.03488372093023256,0.0,0.011627906976744186,0.040697674418604654,0.01744186046511628,0.023255813953488372,0.011627906976744186,0.0,0.011627906976744186,0.01744186046511628,0.01744186046511628,0.0,0.01744186046511628,0.011627906976744186,0.029069767441860465,0.023255813953488372,0.029069767441860465,0.029069767441860465,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.01744186046511628,0.011627906976744186
S9_D11 hbo,0.011764705882352941,0.0,0.029411764705882353,0.029411764705882353,0.029411764705882353,0.03529411764705882,0.0058823529411764705,0.011764705882352941,0.01764705882352941,0.041176470588235294,0.023529411764705882,0.023529411764705882,0.03529411764705882,0.0,0.029411764705882353,0.0,0.0,0.023529411764705882,0.0,0.0,0.03529411764705882,0.01764705882352941,0.029411764705882353,0.023529411764705882,0.023529411764705882,0.01764705882352941,0.03529411764705882,0.041176470588235294,0.03529411764705882,0.03529411764705882,0.0,0.011764705882352941,0.041176470588235294,0.01764705882352941,0.023529411764705882,0.011764705882352941,0.0,0.011764705882352941,0.01764705882352941,0.01764705882352941,0.0,0.01764705882352941,0.011764705882352941,0.029411764705882353,0.023529411764705882,0.029411764705882353,0.029411764705882353,0.011764705882352941,0.011764705882352941,0.011764705882352941,0.01764705882352941,0.011764705882352941
