,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.09170305676855896,0.0,0.05021834061135371,0.0,0.0,0.05240174672489083,0.017467248908296942,0.0611353711790393,0.026200873362445413,0.0,0.0,0.0,0.013100436681222707,0.0,0.026200873362445413,0.0,0.0,0.05021834061135371,0.0,0.0,0.03275109170305677,0.03711790393013101,0.017467248908296942,0.056768558951965066,0.010917030567685589,0.039301310043668124,0.0,0.03711790393013101,0.015283842794759825,0.0,0.03056768558951965,0.03711790393013101,0.0,0.0,0.03056768558951965,0.03275109170305677,0.0,0.0,0.024017467248908297,0.039301310043668124,0.0,0.0,0.024017467248908297,0.0,0.039301310043668124,0.0,0.03275109170305677,0.0,0.026200873362445413,0.03711790393013101,0.0,0.010917030567685589
S1_D3 hbo,0.0,0.21739130434782608,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2608695652173913,0.0,0.0,0.2608695652173913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.03017241379310345,0.0,0.05747126436781609,0.022988505747126436,0.0,0.0603448275862069,0.02586206896551724,0.020114942528735632,0.022988505747126436,0.0,0.0,0.0,0.015804597701149427,0.0,0.017241379310344827,0.0014367816091954023,0.0,0.04741379310344827,0.022988505747126436,0.0,0.04454022988505747,0.04741379310344827,0.034482758620689655,0.017241379310344827,0.021551724137931036,0.027298850574712645,0.0,0.02586206896551724,0.010057471264367816,0.0,0.0,0.008620689655172414,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.022988505747126436,0.0,0.0,0.015804597701149427,0.033045977011494254,0.017241379310344827,0.021551724137931036,0.031609195402298854,0.022988505747126436,0.04885057471264368,0.020114942528735632,0.04454022988505747,0.0,0.017241379310344827,0.02442528735632184,0.0,0.028735632183908046
S2_D2 hbo,0.0,0.0,0.04142011834319527,0.04437869822485207,0.0,0.04437869822485207,0.029585798816568046,0.0,0.011834319526627219,0.0,0.0,0.0,0.03254437869822485,0.0,0.0,0.0,0.0,0.026627218934911243,0.04437869822485207,0.0,0.047337278106508875,0.047337278106508875,0.047337278106508875,0.0,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.0,0.014792899408284023,0.047337278106508875,0.04437869822485207,0.04437869822485207,0.047337278106508875,0.0,0.0,0.0,0.011834319526627219,0.038461538461538464,0.04142011834319527,0.03254437869822485,0.047337278106508875,0.038461538461538464,0.038461538461538464,0.047337278106508875,0.0,0.0,0.0,0.0,0.04142011834319527
S2_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D1 hbo,0.03203342618384401,0.0,0.057103064066852366,0.022284122562674095,0.0,0.05988857938718663,0.025069637883008356,0.020891364902506964,0.022284122562674095,0.0,0.0,0.0,0.016713091922005572,0.0,0.016713091922005572,0.001392757660167131,0.0,0.04735376044568245,0.022284122562674095,0.0,0.04456824512534819,0.04735376044568245,0.034818941504178275,0.018105849582172703,0.023676880222841225,0.026462395543175487,0.0,0.025069637883008356,0.009749303621169917,0.0,0.001392757660167131,0.009749303621169917,0.023676880222841225,0.022284122562674095,0.023676880222841225,0.025069637883008356,0.0,0.0,0.01532033426183844,0.03203342618384401,0.018105849582172703,0.020891364902506964,0.03064066852367688,0.023676880222841225,0.04735376044568245,0.019498607242339833,0.04456824512534819,0.0,0.016713091922005572,0.023676880222841225,0.0,0.027855153203342618
S3_D3 hbo,0.018475750577367205,0.011547344110854504,0.04157043879907621,0.023094688221709007,0.0,0.04157043879907621,0.057736720554272515,0.018475750577367205,0.02771362586605081,0.0,0.0,0.0,0.016166281755196306,0.0,0.016166281755196306,0.0,0.023094688221709007,0.03926096997690531,0.023094688221709007,0.013856812933025405,0.04157043879907621,0.04157043879907621,0.04157043879907621,0.016166281755196306,0.023094688221709007,0.018475750577367205,0.0,0.018475750577367205,0.006928406466512702,0.0,0.0,0.009237875288683603,0.023094688221709007,0.023094688221709007,0.023094688221709007,0.023094688221709007,0.0,0.0,0.018475750577367205,0.02771362586605081,0.018475750577367205,0.023094688221709007,0.04157043879907621,0.023094688221709007,0.04157043879907621,0.023094688221709007,0.04157043879907621,0.0,0.018475750577367205,0.018475750577367205,0.0,0.023094688221709007
S3_D4 hbo,0.05668016194331984,0.0,0.02834008097165992,0.0,0.0,0.030364372469635626,0.016194331983805668,0.0951417004048583,0.022267206477732792,0.0,0.0,0.0,0.012145748987854251,0.0,0.024291497975708502,0.0,0.0,0.02834008097165992,0.0,0.0,0.02631578947368421,0.024291497975708502,0.032388663967611336,0.05060728744939271,0.010121457489878543,0.02834008097165992,0.0,0.04048582995951417,0.01417004048582996,0.0,0.018218623481781375,0.02631578947368421,0.0,0.0,0.02631578947368421,0.02834008097165992,0.024291497975708502,0.04251012145748988,0.05060728744939271,0.02834008097165992,0.0,0.0,0.022267206477732792,0.008097165991902834,0.02834008097165992,0.0,0.02631578947368421,0.0,0.024291497975708502,0.02631578947368421,0.04251012145748988,0.03643724696356275
S3_D5 hbo,0.03508771929824561,0.0,0.04678362573099415,0.011695906432748537,0.0,0.04678362573099415,0.03508771929824561,0.03508771929824561,0.04093567251461988,0.0,0.0,0.0,0.011695906432748537,0.0,0.029239766081871343,0.0,0.0,0.04678362573099415,0.011695906432748537,0.0,0.04678362573099415,0.04678362573099415,0.03508771929824561,0.029239766081871343,0.011695906432748537,0.03508771929824561,0.0,0.03508771929824561,0.017543859649122806,0.0,0.0,0.0,0.011695906432748537,0.011695906432748537,0.011695906432748537,0.011695906432748537,0.0,0.0,0.03216374269005848,0.04678362573099415,0.011695906432748537,0.011695906432748537,0.043859649122807015,0.011695906432748537,0.04678362573099415,0.011695906432748537,0.04678362573099415,0.0,0.03508771929824561,0.03508771929824561,0.0,0.011695906432748537
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
