,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.19466666666666665,0.0,0.0,0.018666666666666668,0.0,0.04533333333333334,0.0,0.0,0.05333333333333334,0.016,0.048,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.018666666666666668,0.056,0.0,0.0,0.032,0.0,0.0,0.048,0.02666666666666667,0.0,0.04,0.050666666666666665,0.0,0.0,0.0,0.0,0.037333333333333336,0.0026666666666666666,0.0,0.0,0.0,0.0,0.010666666666666666,0.008,0.0,0.0,0.0,0.0,0.0,0.010666666666666666,0.05333333333333334,0.029333333333333333,0.018666666666666668,0.0,0.0,0.0,0.0026666666666666666,0.0,0.0,0.0,0.0,0.06933333333333333,0.037333333333333336,0.0
bankssts-rh,0.0,0.2260536398467433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007662835249042145,0.04597701149425287,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.1839080459770115,0.0,0.0,0.038314176245210725,0.08045977011494253,0.011494252873563218,0.0,0.0,0.0,0.0,0.0,0.022988505747126436,0.07662835249042145,0.0,0.0,0.0,0.04980842911877394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16091954022988506,0.0,0.0,0.0,0.0038314176245210726
caudalanteriorcingulate-lh,0.0,0.0,0.2236180904522613,0.020100502512562814,0.002512562814070352,0.0,0.02763819095477387,0.0,0.020100502512562814,0.0,0.0,0.0,0.0,0.02763819095477387,0.0,0.02512562814070352,0.04020100502512563,0.0,0.0,0.02512562814070352,0.05025125628140704,0.052763819095477386,0.020100502512562814,0.0,0.0,0.0,0.002512562814070352,0.0,0.0,0.0,0.04020100502512563,0.0,0.0,0.0,0.0,0.10804020100502512,0.03768844221105527,0.010050251256281407,0.0,0.04522613065326633,0.01507537688442211,0.052763819095477386,0.0,0.0,0.04020100502512563,0.0,0.0,0.005025125628140704,0.0,0.0,0.035175879396984924,0.0,0.0,0.0,0.0,0.002512562814070352,0.0,0.0,0.03768844221105527,0.0,0.0,0.017587939698492462,0.0,0.01507537688442211,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.007751937984496124,0.0,0.021705426356589147,0.13488372093023257,0.023255813953488372,0.0,0.0,0.03565891472868217,0.040310077519379844,0.017054263565891473,0.0,0.0,0.03565891472868217,0.015503875968992248,0.04806201550387597,0.02635658914728682,0.06046511627906977,0.0,0.010852713178294573,0.0,0.023255813953488372,0.04186046511627907,0.034108527131782945,0.0,0.04496124031007752,0.0,0.0,0.0,0.0,0.0,0.012403100775193798,0.0,0.0,0.0,0.015503875968992248,0.0031007751937984496,0.0031007751937984496,0.0,0.0,0.004651162790697674,0.02945736434108527,0.03565891472868217,0.0,0.0,0.0,0.0,0.0,0.03255813953488372,0.0,0.02635658914728682,0.06666666666666667,0.0,0.0,0.0,0.0,0.02945736434108527,0.012403100775193798,0.0,0.012403100775193798,0.0,0.021705426356589147,0.021705426356589147,0.03565891472868217,0.0,0.015503875968992248,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.01107011070110701,0.055350553505535055,0.3025830258302583,0.0,0.0,0.04428044280442804,0.0,0.0,0.0,0.0,0.033210332103321034,0.0,0.04059040590405904,0.0,0.055350553505535055,0.0,0.0,0.0,0.04059040590405904,0.04059040590405904,0.0,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14022140221402213,0.0,0.0,0.055350553505535055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.02214022140221402,0.0,0.0,0.0,0.0,0.04797047970479705
caudalmiddlefrontal-rh,0.03815261044176707,0.0,0.0,0.0,0.0,0.142570281124498,0.010040160642570281,0.020080321285140562,0.0,0.0,0.04216867469879518,0.018072289156626505,0.03413654618473896,0.008032128514056224,0.02610441767068273,0.0,0.0,0.0,0.02208835341365462,0.0,0.0,0.014056224899598393,0.0,0.03413654618473896,0.0,0.024096385542168676,0.03413654618473896,0.0,0.02208835341365462,0.014056224899598393,0.0,0.07630522088353414,0.050200803212851405,0.0,0.004016064257028112,0.0,0.010040160642570281,0.0,0.0321285140562249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04618473895582329,0.0,0.0,0.018072289156626505,0.02610441767068273,0.0,0.05421686746987952,0.0321285140562249,0.06224899598393574,0.0,0.0,0.04819277108433735,0.0,0.0,0.006024096385542169,0.01606425702811245,0.002008032128514056,0.0,0.0,0.012048192771084338,0.0,0.0
cuneus-lh,0.0,0.0,0.011532125205930808,0.0,0.0,0.011532125205930808,0.15321252059308071,0.0,0.0,0.0,0.0,0.04942339373970346,0.011532125205930808,0.0214168039538715,0.0032948929159802307,0.0,0.0,0.0,0.0,0.0,0.036243822075782535,0.0,0.047775947281713346,0.0,0.0,0.0032948929159802307,0.04118616144975288,0.0,0.04942339373970346,0.0642504118616145,0.023064250411861616,0.0,0.0,0.0,0.0,0.009884678747940691,0.0032948929159802307,0.05930807248764415,0.016474464579901153,0.09390444810543658,0.0214168039538715,0.0016474464579901153,0.05271828665568369,0.03789126853377265,0.0,0.0,0.032948929159802305,0.0,0.0,0.0,0.0032948929159802307,0.0,0.0642504118616145,0.0,0.0,0.0,0.011532125205930808,0.009884678747940691,0.019769357495881382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03459637561779242,0.0
cuneus-rh,0.0,0.0,0.0,0.051233396584440226,0.030360531309297913,0.015180265654648957,0.0,0.1555977229601518,0.0,0.0,0.0,0.011385199240986717,0.03984819734345351,0.0056925996204933585,0.07400379506641366,0.0,0.03415559772296015,0.0,0.07020872865275142,0.0,0.020872865275142316,0.011385199240986717,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.003795066413662239,0.0,0.0,0.0,0.0,0.018975332068311195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017077798861480076,0.04364326375711575,0.0,0.024667931688804556,0.05502846299810247,0.0018975332068311196,0.013282732447817837,0.056925996204933584,0.0,0.0,0.0,0.015180265654648957,0.0,0.0,0.07210626185958255,0.009487666034155597,0.058823529411764705,0.0,0.030360531309297913,0.0,0.0,0.0
entorhinal-lh,0.054878048780487805,0.0,0.03048780487804878,0.08536585365853659,0.0,0.0,0.0,0.0,0.25609756097560976,0.018292682926829267,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.08841463414634146,0.0,0.0,0.0,0.0,0.036585365853658534,0.036585365853658534,0.0,0.006097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09451219512195122,0.0,0.0,0.0,0.0,0.04878048780487805,0.009146341463414634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021341463414634148,0.0,0.0,0.0,0.0,0.039634146341463415,0.027439024390243903,0.0,0.0,0.0,0.0,0.009146341463414634,0.012195121951219513,0.0,0.054878048780487805,0.006097560975609756,0.03353658536585366,0.0
entorhinal-rh,0.029411764705882353,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0196078431372549,0.29411764705882354,0.0,0.0,0.0,0.00980392156862745,0.0,0.0,0.0,0.07352941176470588,0.0392156862745098,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12745098039215685,0.0,0.0,0.0,0.05392156862745098,0.04411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05392156862745098,0.024509803921568627,0.0,0.0,0.0,0.09313725490196079,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.037914691943127965,0.0,0.0,0.0,0.0,0.04028436018957346,0.0,0.0,0.0,0.0,0.13744075829383887,0.0,0.030805687203791468,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.016587677725118485,0.018957345971563982,0.0,0.014218009478672985,0.014218009478672985,0.0,0.04976303317535545,0.0,0.0,0.1066350710900474,0.0,0.009478672985781991,0.04739336492890995,0.011848341232227487,0.0,0.04028436018957346,0.0,0.011848341232227487,0.018957345971563982,0.0,0.018957345971563982,0.014218009478672985,0.0,0.014218009478672985,0.0,0.0,0.0,0.026066350710900472,0.07345971563981042,0.0,0.0,0.0,0.0,0.0,0.0,0.10426540284360189,0.0,0.0,0.0,0.018957345971563982,0.0,0.0,0.02132701421800948,0.0,0.0,0.0,0.04976303317535545,0.0,0.03317535545023697
frontalpole-rh,0.0,0.0,0.0,0.0,0.0,0.019748653500897665,0.0466786355475763,0.01615798922800718,0.0,0.0,0.0,0.10412926391382406,0.0,0.06642728904847396,0.0,0.0,0.0,0.0,0.03231597845601436,0.0,0.0,0.0,0.03052064631956912,0.0,0.0,0.008976660682226212,0.0,0.0,0.07540394973070018,0.08797127468581688,0.04129263913824058,0.0,0.0,0.0,0.0,0.0,0.0,0.012567324955116697,0.0,0.06642728904847396,0.0,0.0,0.0718132854578097,0.03052064631956912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08617594254937164,0.02872531418312388,0.0,0.0,0.03411131059245961,0.06104129263913824,0.010771992818671455,0.0,0.012567324955116697,0.01436265709156194,0.0,0.0,0.008976660682226212,0.0,0.03231597845601436,0.0
fusiform-lh,0.0014992503748125937,0.0,0.0,0.034482758620689655,0.01649175412293853,0.0239880059970015,0.0074962518740629685,0.025487256371814093,0.0,0.0,0.01649175412293853,0.0,0.12143928035982009,0.0,0.05697151424287856,0.0,0.05847076461769116,0.0,0.005997001499250375,0.0,0.01649175412293853,0.02848575712143928,0.0,0.0,0.03298350824587706,0.05847076461769116,0.02848575712143928,0.0,0.020989505247376312,0.005997001499250375,0.0,0.0,0.0,0.0,0.07196401799100449,0.0,0.0,0.0,0.025487256371814093,0.0,0.008995502248875561,0.0,0.0,0.0,0.0,0.0,0.013493253373313344,0.034482758620689655,0.0,0.01649175412293853,0.05697151424287856,0.0,0.02848575712143928,0.01199400299850075,0.008995502248875561,0.0,0.0,0.022488755622188907,0.0,0.0,0.01199400299850075,0.038980509745127435,0.019490254872563718,0.0,0.020989505247376312,0.047976011994003,0.0,0.0
