,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.15440734317325802,-0.07604131799839865,0.03264283198520051,0.0702568723440072,0.0621203192445201,-0.049321442332937365,0.011377659080664035,0.12589767557084977,-0.07125550334319168,-0.021320531551802892,-0.004079372015765337,-0.0015238740169367347,-0.03100377871246916,-0.025766055075782227,-0.030365116338105253,-0.003579414954651163,0.00610975190542385,-0.0431669416318214,-0.07581232939219247,-0.04315349574577737,-0.012375723696228745,0.0,-0.059908475974986275,-0.038234418024903856,0.2008277499595705,0.059922680312930035,0.0974911421357332,-0.01966991228049407,0.07391295955348993,0.018220349046166383,0.0,-0.008736577574205488,0.0,-0.02876677981750587,0.09569391903261745,-0.016231100632767986,-0.061560033108402676,0.0,-0.03417532744195788,0.0,-0.007498929242589769,-0.017807374867130264,0.0,0.004286929265831566,-0.020913206718197866,0.00873694910057052,-0.0165037581863813,0.0,-0.016180375763289363,-0.0772047939153999,-0.05354830152916594,-0.07644832841757147,0.014724029398506396,0.0,-0.03926021007625067,-0.08469371990796609,-0.034779188759254405,-0.06191137811011922,0.15487909961985766,0.0,0.0,0.029615377312904912,0.041673449112498755
F3,-0.12343880829815702,0.025061363061865863,-0.015350463718969995,0.008117316553307389,0.0,0.0455637499083757,0.0,0.004948062107315925,0.021998721880139974,-0.021628356677606268,0.013431628395330391,0.037970998345272206,-0.004114369631078608,-0.06628780048302707,-0.04296043707751324,-0.019526172912365917,0.05433167002691203,-0.011211404090379769,-0.04343554133937971,0.0464689049663397,-0.02722658150795772,-0.0015931187487753626,-0.029357637659698125,-0.04259148054252501,0.07422341454991528,0.0286448362700797,-0.016363047083334078,-0.01749141205162424,-0.04012924951406767,0.008956707015032848,0.01495175288949812,-0.017116887421380764,-0.0006292973316684104,-0.02252884447372909,-0.033983643263228974,0.04855363929011201,0.023341945158425123,0.008690219476572923,0.05967282646569371,0.0,0.0924608873216963,0.023453884974752214,-0.03597497840881713,-0.06892827011427424,0.0033560297507962767,-0.021628356677606268,0.01636768677975949,0.013735568283930976,-0.03750612096743726,-0.008112700188924028,-0.034212210113354645,-0.02464863830896897,0.01043395705238358,0.03985770796698911,-0.014791596325380343,-0.007431013941942541,0.016787447896212906,-0.02617876899740587,0.03542456622432707,-0.00025171893266736413,0.007099393458322849,0.15128097412594013,-0.05855693339205416
F7,0.0119370618471679,-0.029193533168334947,-0.164704974482026,0.035980414199916363,0.0030425083648713673,0.016795781679751095,0.014129960232355819,0.0959059861290756,-0.014308449342247892,-0.05690257004708068,-0.04966086771026132,-0.16935400837498066,0.012090584528716836,0.027677241692243355,0.0,0.002734197017633899,0.029233198811127622,-0.022162822862725487,0.06828397358217381,-0.01708767093552088,0.06451350662881807,0.04443817495334626,-0.1495432503801653,-0.13070800378221276,0.09279275062424931,0.05884906959385644,0.13808958400675164,-0.09938878769129426,0.03773736906996103,0.08515070712059856,0.0017480363174048436,-0.06287613521920084,0.0,-0.0527264756206145,-0.123230121306492,0.0,-0.0849386981522185,0.0,0.005535448338448671,0.0,-0.07430481055467236,0.02039375703638984,0.0,-0.022358865862419315,0.042098541310833314,0.0,0.05098439259097461,-0.08874192344261633,0.03161032340640426,0.0683536678364964,0.0495276956598039,0.013401611766770469,0.0026220544761072656,0.047925329035516134,0.047262548447671686,-0.025354835269318952,0.0,0.0,0.16454910038732226,0.0,0.016023666242877734,0.0,0.03612856126876672
FT9,0.049156457240032994,-0.097169581655565,0.027968962568794196,-0.24698735137304903,0.007192505530463696,-0.01617877281961434,0.0050750133693376566,0.004718597838845899,0.007070598657066007,0.01265686973088854,-0.008605989235981035,0.0029072510961325663,-0.03722440192026753,-0.011382471760530049,0.016195925244097985,0.02718523276768482,0.01657837700650301,0.14815908535075117,0.054758636276238684,0.053441857669305606,-0.1501907448048282,-0.005613178398727026,-0.0018710594662423423,0.010324074775815645,0.11214363312936722,0.07416165794168836,0.062117364454020274,0.0409818426408734,0.07363304439513328,0.09242061472282571,0.00733057486682106,0.0,0.0,-0.04654260422277826,0.04376456754977062,0.011085373247819585,0.05079185331758346,-0.04396989745669504,-0.01162637568312644,0.0,0.024542503901665152,-0.004496767333704819,-0.13639821731129567,-0.027904905819613527,0.014442814694862334,0.0053639024294983495,0.008857959802451434,-0.025593491494054287,0.03225608805478892,0.02329355338634521,0.13445816549983544,0.001734503905409903,-0.0067825905651284915,-0.08770966661226517,-0.022285280894889393,-0.050288513049836114,-0.03550679553651877,0.0,-0.09160021997910245,0.0,0.007217796791946889,0.06434152247084964,-0.16239990493170173
FC5,0.10910090481565923,0.0,0.023489947158157404,0.046467746329539296,0.12402560802107752,0.0,-0.06495230966477607,0.1058359551267171,0.03140756200743976,0.05576958134390312,-0.1258025861255773,-0.05651703665828564,0.02795230832491028,-0.0455736929965323,0.06683832280076545,0.027045715357686777,0.0,-0.062439230888676624,-0.16683763164262239,-0.1772253758389875,0.02273293499816179,-0.01778600620690362,-0.037774141848139896,-0.010669032430390657,0.13943302289522985,0.05155839302401787,0.13559440732226222,0.0650169717329212,0.09218636927446988,0.14810200587887612,-0.00663210124051311,0.0,-0.016724429215206973,0.0,0.07573887699731566,0.0,-0.0019731712665467128,0.0,0.0,0.0,-0.051710610493298316,0.0,0.058740358074086826,-0.024205488718152243,0.0,-0.21587925837586566,0.0,-0.009278781934104838,-0.0016690239485104416,-0.11737565991898631,-0.06896759137023492,0.0,-0.02305238313768382,0.006108998369944041,-0.16617324889559648,0.0,0.03449093879915955,-0.007950864119311772,0.03390079124691966,-0.009803975746845469,-0.004325283417725942,0.0,0.00976119620025434
FC1,-0.08304137214308172,0.12093030968506903,0.024280183382904004,-0.0036849448400161225,0.0,0.6091833613123087,0.0,-0.001306548432644236,-0.06529720837387758,0.0,-0.05079717979510524,0.03175524157917851,0.07230959369509714,-0.04765860717496137,0.04288834679609937,0.07710137314093243,0.02594608426590448,-0.11655416610122614,-0.1431082985427436,-0.05025204785742034,-0.02885403047955299,0.0,-0.10130896765024919,0.018251129342623938,0.06405663070547374,-0.0007465991043681349,-0.03662503289002253,-0.08326299521331665,-0.05561880151760935,-0.02618346391446228,0.0011848970738499442,-0.0029863964174725397,0.0,-0.02650426820506879,0.0,0.03252117252631114,-0.07134059779602113,0.00829427951694961,0.06742911951888032,0.0,0.0016468030285316025,0.025935749424882876,0.0,-0.04839781908502507,0.0565857945675999,0.0,0.029213988748888454,0.0,-0.0459158449186403,-0.04640787101032707,-0.12655310295199285,-0.062006343602307654,0.008833236763787328,0.019195332596369095,-0.051138415642222115,-0.12823184353256925,-0.051653109375179,-0.043912930302898084,0.1163782337896515,0.0,0.0,0.14542794540908832,0.0
C3,0.01358481397977207,0.0,0.019142237880587918,0.00885071213833635,-0.1600561178867587,0.0,-0.18961215135331527,0.04075444193931621,0.024493831266558734,0.04343023863230162,-0.0019499616374070237,0.0,0.0,0.2246798592592393,0.03457952649396527,0.03890196730571093,0.0,0.07389315482936626,-0.09172851295558021,-0.10433701674841511,-0.026351576848047373,0.03878914169016624,-0.024475330891973634,0.026140475385318985,0.005351593385970815,0.07965640924502715,0.03355037391974011,0.016878102217292572,-0.10586698823719475,0.027375458474389176,-0.0846935905897558,0.0,-0.1057505002889726,0.0,0.13882429657533182,0.0,-0.040792218153289386,0.0,0.0,0.0,0.0,0.0,0.0,0.16244142180075688,0.0,0.18871746668221406,0.006380745960195973,0.0,-0.09697085672676505,-0.02942767068510188,0.08603715520522312,0.0,0.0,0.0,-0.14462695527075328,0.0,0.05351879969359437,-0.33073747393552677,0.013996475009462134,0.0,-0.13762708470835316,0.0,0.2750353079473719
T7,0.11862674970998639,0.005040195599588474,0.06709261049988709,-0.005685457984512862,0.04548518748674818,-0.003850455657245379,0.023139079798110723,0.07982667371055924,0.0005727494999532357,-0.055898871489404145,0.04249801289653009,0.0024644446442101072,0.012715038898961832,0.10391109936841592,0.006414794399476239,-0.020498457437289383,0.04164119330181614,0.0925192739937872,0.037343267396950965,0.04375806179642721,0.01621691982073254,-0.23910454449089721,0.0,0.0348902606712198,-0.12012458599180169,0.0022006985095037465,0.17612482447325004,0.07248038224907462,0.0721614245552835,0.04126391270721207,-0.06382296015451909,-0.05233579688025977,-0.08652289000365526,0.014547837298812186,0.06959614892516704,-0.0029947988445241836,0.0,-0.10524578796470703,0.0,0.0,0.0,0.0014891486998784126,-0.16959419408022186,0.1752033038172895,0.0060029059382541265,0.0630586102960436,0.01844253389849419,0.02195786257765843,0.042493915731701803,0.031157572797456023,0.060757198668958776,0.0010309490999158243,-0.27442455417542544,-0.23890494289979164,0.02957333573052129,0.0005727494999532357,0.0,-0.0034226272508847814,0.06962933904517558,-0.005133940876327172,-0.045518833409306084,0.0,-0.2508165684221925
TP9,-0.08853472411955303,0.03121457786230189,0.00935901607478829,0.014657165550940012,0.02988621442752867,-0.06194204846852872,0.01023734232183855,0.0002670611040479622,0.12350471092477515,0.0480709987286332,-0.07211102701705584,-0.021370524478967222,0.07671856231826912,0.004971442173787956,0.07031664005578084,0.12227949077303828,0.029474314517191385,0.02822236649794113,-0.0664419259495432,-0.09477230816180814,-0.025190057913318388,0.048426251373763114,-0.0897730157765701,-0.0057368338465394,0.01491890065006394,0.04106327360031882,0.011778079460576796,-0.040979807277473614,-0.03044661068001189,-0.015821634668265278,0.0,0.0,-0.0003585521154087125,-0.0401578369257758,-0.00518056481869196,-0.02937544404474841,-0.0548650099127122,0.005074160976911282,0.015427855158767262,0.0,-0.0018346103600018378,0.0,0.044476572964157655,0.012272961434906705,0.03887161592230711,-0.005514244322697171,0.04685058274318326,0.017403674966136855,0.03409608972321406,-0.05648045969167443,0.031093476244362105,-0.06226856227212653,-0.0241494223670644,0.04941923883225995,-0.06253612587538734,-0.053297486210635854,-0.013428887365276752,-0.05347275793608487,0.00948327014960472,0.0,0.0,0.0,0.05620457504452506
CP5,-0.04353105743518092,-0.018333063816684946,-0.027143791436518922,-0.009224336082700523,0.04123474282272019,0.0,0.020567690998320672,0.0030163974850199713,0.05405228938689104,-0.41583737618036226,0.03506041738647581,0.08797201391301879,0.01112841252083051,0.06219987712535623,0.06229923795143508,0.044090650557664875,0.11285883363841225,0.0523631553435507,0.04451365008332204,0.03586925821446262,0.0,-0.06408354688804828,0.0,0.08827586179913807,-0.0488675570472314,0.06070946473417358,0.011158702765754598,-0.03981394910346861,-0.07228742355080392,0.02836630412811871,-0.030795084289292816,-0.12665481473209375,-0.07027674463062562,0.0,-0.06077071154049269,0.0,-0.06326321351356255,0.0,0.0,0.0,0.0,0.0,0.03636606234485684,0.055542701778073696,-0.03529159948723706,0.025038928171868646,0.0035769897388383777,0.016195814650851546,0.03936076976009524,0.06051074308201589,0.05812608325612364,0.0,-0.06808287521578497,0.037562116309998624,0.022753629172055236,0.0,0.03686286647525106,0.022303980746603936,-0.0627339140264984,0.004051342745994287,-0.02686593623242901,0.0,0.00986800612172393
