,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.12176001212129217,0.03543617649986973,0.01154856485171665,0.0039044379155713624,0.001739601051492191,0.029712753535678003,0.0,0.0,0.025854019669936515,0.012167606768734891,0.017063572115395997,0.0015849698469151074,0.012563785371888047,0.018746803177403362,0.011057165324681295,0.004231057397084586,0.0028220194835317765,0.03464359500978563,0.04042801070132665,0.03872706745097873,0.0128928283642224,0.0,0.028393572425655222,0.02815441738737559,0.0023967836709447967,0.020183185021531866,0.01684639688733989,0.05124088115115393,0.033074624072352954,0.026040779525682175,0.0,0.0031699396938302147,0.0,0.010437606308953146,0.015229653505237712,0.008702659145850122,0.022336159765807863,0.0,0.01693211690119066,0.0,0.010883818884868534,0.007654244626565641,0.0,0.0168536051187539,0.014609222274818152,0.0,0.017280037111489097,0.0,0.015037884645121385,0.04042801070132665,0.033964594562837895,0.03292839727933809,0.0,0.0,0.0163055427873016,0.030729880467960623,0.012619121163953062,0.02246364017306235,0.00821917808219178,0.0,0.0,0.0,0.0
F3,0.051415677435578816,0.22662287534090997,0.010369955156950673,0.022035038009491213,0.0,0.010046579596310166,0.0,0.0,0.00036533016713855145,0.007847533632286996,0.0002739976253539136,0.0,0.01456754041464974,0.029477270688766134,0.024839098068623916,0.01779708520179372,0.0057996164033245045,0.026801199057022225,0.021335158892001112,0.01568194845076664,0.024943946188340806,0.002802690582959641,0.010651990455544602,0.029504122660832306,0.015292902028032946,0.0,0.015069869394465248,0.024040245500234064,0.022768437296114434,0.010092245867202485,0.0,0.006210612841355375,0.00022833135446159467,0.008174262489725088,0.012330469088849362,0.004155630651201023,0.0,0.005511309671788524,0.01584619599963467,0.0,0.0,0.011507900264864371,0.028773641510353547,0.025009617050433995,0.015252534478034523,0.007847533632286996,0.027437391133043665,0.0,0.013608548725911043,0.018038177002465978,0.023609462051328887,0.02525344780345237,0.0,0.012607999194799206,0.014013452914798207,0.025025116448990775,0.0,0.009498584345602338,0.02102017937219731,9.133254178463786e-05,0.0,0.0,0.028505915317941683
F7,0.03672747576788944,0.01758555133079848,0.250173586212445,0.0,0.004139834406623735,0.0,0.0,0.0,0.012419503219871205,0.02328897338403042,0.030818767249310028,0.06218758854208569,0.0,0.0,0.0,0.0,0.0,0.030818767249310028,0.02391904323827047,0.030818767249310028,0.0,0.0,0.06290051629873969,0.07025847293104473,0.0,0.0,0.0,0.06273764258555133,0.0,0.0,0.0,0.022813688212927757,0.0,0.024892131691158212,0.06651194028284496,0.0,0.030818767249310028,0.0,0.0,0.0,0.030818767249310028,0.0,0.0,0.030818767249310028,0.0,0.0,0.0,0.03219871205151794,0.0,0.01839926402943882,0.0,0.0,0.0,0.0,0.0,0.00919963201471941,0.0,0.0,0.014733840304182509,0.0,0.0,0.0,0.0
FT9,0.008570943652410047,0.05433040856334295,0.0,0.24793473534863497,0.0,0.008570943652410047,0.0,0.01001357773251867,0.0,0.002036659877800407,0.00840122199592668,0.0002545824847250509,0.015020366598778005,0.010577364198156435,0.0,0.0,0.0,0.008570943652410047,0.008570943652410047,0.010183299389002037,0.07182985553772071,0.002036659877800407,0.0006788866259334691,0.008570943652410047,0.023407149994714927,0.005176510522742702,0.007382892057026477,0.008570943652410047,0.005346232179226069,0.0,0.0,0.0,0.0,0.016887304820095043,0.0,0.035133336384509176,0.005940257976917855,0.015953835709436523,0.008570943652410047,0.0,0.007043448744059742,0.00560081466395112,0.06027066654026081,0.027158189301487775,0.008486082824168364,0.0,0.008570943652410047,0.012559402579769178,0.008570943652410047,0.008570943652410047,0.008570943652410047,0.008570943652410047,0.0024609640190088257,0.03182417272270587,0.010032102728731942,0.019433129667345554,0.023675762439807384,0.0,0.0630016051364366,0.0,0.0,0.013242375601926164,0.06383482132641152
FC5,0.004498849131617493,0.0,0.0011508683825068005,0.0,0.1066856468130789,0.0,0.026849702372785667,0.0,0.014228918183720443,0.0,0.05230903303274399,0.020506382088302993,0.0,0.03299826789277737,0.001569365976145637,0.0160075329566855,0.0,0.04886114196369934,0.06528717251402368,0.06832128006790525,0.008893073864825277,0.0160075329566855,0.013705796191671898,0.0038711027411592385,0.0,0.0160075329566855,0.0,0.000732370788867964,0.008406186953597848,0.0,0.00240636116342331,0.0,0.00606821510776313,0.0,0.007637581083908767,0.0,0.007428332287089349,0.0,0.0,0.0,0.02082025528353212,0.0,0.0,0.04987839788313954,0.0,0.08224828615103655,0.0,0.0160075329566855,0.014961288972588407,0.057335718234885785,0.04404841963685272,0.0,0.0160075329566855,0.001360117179326219,0.07616810994863343,0.0,0.01590290855827579,0.017681523331240845,0.0160075329566855,0.003557229545930111,0.001569365976145637,0.0,0.0160075329566855
FC1,0.04681134761201748,0.01476364621427604,0.0,0.006840037924962752,0.0,0.10412219543077819,0.0,0.00047406203440335904,0.028390651418058386,0.0,0.018431015486264708,0.0,0.015508600839767033,0.01729223020723998,0.01302120467150342,0.010004531554162258,0.00047406203440335904,0.0467927192791541,0.05192475797462401,0.05245506238570602,0.016144242442436216,0.0,0.03675848067138477,0.014425030475416498,0.0,0.00027089259108763376,0.016298317070843414,0.04009898300917354,0.020180470574024258,0.022812738884916035,0.0,0.001083570364350535,0.0,0.009616686983610997,0.0,0.025835532102022867,0.025884894950497773,0.0,0.017878911011783828,0.0,0.012423043095866315,0.013007177581529557,0.0,0.01756044246266382,0.023225331888096345,0.0,0.01557632398753894,0.0,0.016659894351889477,0.04268023559793106,0.05042068761688497,0.032386317136600985,0.0004063388866314506,0.0,0.019586642207710288,0.04652705334261087,0.01874157704517652,0.015933166008912297,0.0,0.0,0.0,0.00027089259108763376,0.0
C3,0.0,0.0,0.0,0.0,0.06337649145681408,0.0,0.20018737535300857,0.0,0.0,0.0,0.022066738428417654,0.0,0.0,0.029332615715823466,0.0,0.0,0.0,0.0,0.05247578040904198,0.05705059203444564,0.01792573623559539,0.0,0.008880516684607105,0.0,0.0,0.0,0.0,0.0,0.03841229193341869,0.0,0.030729833546734954,0.0,0.04225352112676056,0.0,0.0,0.0,0.014800861141011841,0.0,0.0,0.0,0.0,0.0,0.0,0.035252960172228204,0.0,0.04423925882331862,0.0,0.0,0.06640178678490358,0.029870828848223896,0.0,0.0,0.0,0.0,0.05247578040904198,0.0,0.024327784891165175,0.12000326649199433,0.0,0.0,0.0499359795134443,0.0,0.0
T7,0.0,0.0,0.0,0.01769636758770568,0.0,0.0013970816516609749,0.0,0.17996294417426223,0.0,0.04349157733537519,0.0,0.0,0.0,0.0,0.0,0.008227258615336852,0.0,0.0,0.0,0.0,0.0,0.09257438146390956,0.0,0.0,0.09483338903910166,0.018006830176963674,0.0,0.0,0.003981623277182236,0.0,0.023365043624035034,0.01898928024502297,0.03139356814701378,0.0,0.0,0.0010866190624029804,0.0,0.038186898478733314,0.0,0.0,0.0,0.0,0.061534778703882874,0.0,0.007963246554364471,0.0,0.0,0.0020180068301769638,0.0,0.0,0.0,0.0,0.09986188456021525,0.11577078637368761,0.0,0.0,0.0,0.0012418503570319776,0.009800918836140888,0.0018627755355479665,0.022293068126332125,0.0,0.10445982124391377
TP9,0.032123532800474336,0.00026019080659150045,0.0012575888985255853,0.0,0.00598438855160451,0.02456403722102294,0.0,0.0,0.13770677982153104,0.0,0.03369027374498457,0.00810928013876843,0.0075455333911535125,0.014927450897454278,0.030361321219793666,0.032852242989989525,0.0008631851532153647,0.02395016883766841,0.04027308992210746,0.04226788610597563,0.019016388165304824,0.007415437987857762,0.03770103398800899,0.0020815264527320036,0.0,0.01331309627059844,0.0,0.016160914781615278,0.011079408167917587,0.039170881837588684,0.0,0.0,0.00013009540329575022,0.014570685169124024,0.0018796923527260518,0.02157962883038412,0.029952187927311275,0.0,0.007935819601040763,0.0,0.02121243825100571,0.0,0.011144839549002602,0.011922904015383113,0.008308157099697885,0.004423243712055508,0.0,0.011708586296617519,0.012792714657415438,0.045414431811928946,0.025350785943931895,0.022625538976028835,0.016546503257906325,0.0,0.04794871871655672,0.019370514927750354,0.027708393146774042,0.03209560842387856,0.01849645573780433,0.0,0.0,0.0,0.004206418039895923
CP5,0.018354274451835427,0.0066518847006651885,0.011579206701157922,0.009187279151943463,0.0,0.0,0.0,0.03473762010347376,0.0,0.4711071762179234,0.030742049469964665,0.0,0.0,0.0,0.0,0.004804138950480414,0.0,0.0,0.0,0.0,0.0,0.02746982015274698,0.0,0.025622074402562207,0.024977256839706204,0.0,0.004593639575971731,0.022665681202266568,0.03109540636042403,0.008130081300813009,0.013903492391814378,0.04595485145342941,0.025498891352549888,0.0,0.022049765952204977,0.0,0.025441696113074206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013057403301305741,0.0,0.0,0.0,0.01231830500123183,0.0,0.0,0.0,0.027839369302783936,0.02961947319441071,0.0,0.0,0.0,0.0,0.0275930032027593,0.0,0.012687854151268786,0.0,0.01231830500123183
