,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,-0.06040567218790765,0.008850412199510445,-0.004547937789207025,0.003930346721398535,0.030609470954678614,0.023057842123242276,0.00701460225991136,0.04327976827769202,-0.0072775494072072075,-0.013144623840940357,0.009078274780626087,0.004446806352184641,0.023447128587560612,0.03640758866495284,0.012148642082380418,-0.005734596937727422,0.013357072029473786,0.02906164283973482,0.028129113491644785,0.053795378446067466,-0.03267734718387351,0.0,0.01248396493367769,0.011983471527181351,0.010493832494543805,-0.09551599454361095,-0.0479416965261833,-0.04813446445788338,-0.04830258609494186,-0.061893896216674835,0.0,0.005386311574413602,0.0,0.017735416159654543,-0.07176065608389041,-0.019567976088794518,-0.013255041520275962,0.0,0.03633699221011601,0.0,-0.02632077681817977,0.014898602488697388,0.0,0.010688073549870917,0.01745047936798627,-0.005386540629411761,0.04854896705237516,0.0,0.04112867986883269,0.02094144016397503,0.02956883225521112,-0.0009813695704543545,0.009077720571649994,0.0,-0.027003422266082898,0.01031803500860105,-0.00265580804004277,-0.004275512506975422,-0.03284761618094105,0.0,0.0,0.01825859705888692,-0.012282421205525893
F3,-0.01251616767273785,-0.34420673631882415,-0.01490094384136246,-0.02610672402732891,0.0,0.06223313431405928,0.0,0.003050600074592352,-0.013562744596367816,-0.013334405482999528,-0.008280924066031634,0.02341003970285,0.04696926174086901,0.002769732349630138,-0.03542359027412084,-0.04844269513984963,0.0224750897666811,0.012260354428468505,0.015120881413405415,-0.012025880461712445,-0.016785846615843113,-0.0009821962757223521,-0.011426489246318507,0.03876627296281642,0.038488801543435605,0.013641574450445287,0.041124754541926385,0.017080536997500263,-0.03478794210969405,-0.004858852774440067,0.009218117616702975,0.010552975470386328,0.00038797703935243853,0.013889578008817299,-0.01381296124258195,0.004815819857396724,0.01439087426492479,0.01932490410164837,0.015468363516642937,0.0,-0.002093574035609915,0.041511991757885454,-0.061636817944729354,-0.003698243244002253,0.053902806043481424,-0.013334405482999528,0.05979600759078768,0.007049959579366135,0.02312343154540534,0.005001676063217788,0.025336968910301308,0.05856805719893978,0.006432787113814307,0.027078230618963837,-0.025903194851307963,0.004581399989314916,-0.004779207022088248,0.01613984483706144,-0.014091450588794267,0.0001551908157409754,0.004376947933110766,0.0024939325426532343,-0.023996883387129207
F7,-0.07417081535391264,-0.02811271184549833,-0.28360714777244694,0.022182796388073,-0.0018757800616733126,-0.010355006007165733,0.008711462549162271,0.024932760960918513,0.00882150540637411,-0.035081811963003647,0.06833686191015756,0.0003226813289751401,0.0074541380575306035,0.01706368952928692,0.0,-0.0016856986523293054,0.017541346574172258,0.08191867494192707,0.004422283420653356,0.05759482234349296,0.0002806273322754186,-0.00728001877661951,-0.0033572369279364724,-0.04775772211394339,0.013380812177665137,-0.0287379291057416,0.042752291087984985,-0.08439374661681476,-0.011411227820552134,-0.05249747231539837,0.0010777067071128582,-0.038764659502994826,0.0,0.02220439546420205,0.014251399040247763,0.0,0.05236676365396135,0.0,0.0034127379058573842,0.0,0.058922812788897896,0.01257324491631668,0.0,0.04952872119925145,0.025954769862968,0.0,0.0314331122907917,0.05471154411607902,0.019488529620290854,-0.015737876640440386,0.030535023368197647,0.008262418087865247,0.0016165600606692875,0.029547125553344197,-0.029138505275977996,0.01563186974745115,0.0,0.0,-0.05219088757047828,0.0,0.009878978148534534,0.0,-0.010958212217760646
FT9,0.0012606617675063505,-0.04405797904340863,0.017243542511821305,-0.1432555751259,-0.004434353779694288,0.019152619670742294,0.0031288686009353175,0.01920154164852729,-0.004359195241055402,0.014724587333118547,0.02324464734790579,0.002657555773550707,0.028094995521018983,0.015495703984962222,-0.004144625271182342,-0.01676035411647163,0.010220970763055372,-0.009854018385030607,0.06288724967048262,0.034635362776942374,-0.13092708477886655,0.003460660369751405,0.0011535534565838017,0.03549226680896007,0.010757765026547949,0.016715853724395813,0.0035604498816616983,0.028689302663518795,-0.011743834355787965,-0.027498651083981005,0.004519476868017681,0.0,0.0,0.028694642232522063,-0.026981915371360153,-0.039577756973738436,0.048645568189587374,0.027108506229719338,0.008280428680064794,0.0,-0.003171816697015926,0.016261266112165825,-0.04309573355335485,0.0037506404289077574,0.023914010204091878,-0.003306975700110994,0.03458837143535653,0.01577900708752275,0.031426785896290416,0.043488264344683655,-0.017399064688920888,-0.0010693636475178417,0.004181631280116282,0.03907430882842037,-0.020353366566362396,0.03503684968198075,-0.05856816587224155,0.0,-0.10367331539127125,0.0,0.004449946454663563,0.005997080908322681,-0.012741798521149667
FC5,-0.01231667582299878,0.0,-0.014482121080674242,-0.028648490529138843,-0.1191314061403938,0.0,0.015777033214717743,-0.029618343445036825,0.06771862941337424,0.034383296999475704,0.020216531137362635,0.03484412129560538,0.0172332747672917,0.0017691046763464442,0.046540727937640455,0.0710738337478116,0.0,-0.10104065433451956,-0.030682330407565243,-0.026775610691463465,0.0019690819828096827,0.043433992092058726,0.023288672906756656,0.006577716775190812,-0.0408409600585005,0.01949656417285291,-0.08359723465879859,-0.04008453704026123,-0.04460870695982291,-0.0035602999563300562,0.004088850968361856,0.0,0.010311015485434245,0.0,-0.022218605875929602,0.0,0.024027702472957428,0.0,0.0,0.0,0.038874056157305964,0.0,0.03621485277184487,-0.06712577071659206,0.0,-0.07869529342143321,0.0,0.048678901803843155,0.04981497924202017,-0.027209799054096664,-0.08103127531479083,0.0,0.04018714322285884,0.008388524740631068,0.006704712484038191,0.0,0.07530844197945992,0.05518643141352887,-0.01956861793116153,0.0060443883880131775,0.0026666419358881664,0.0,0.060417509254027356
FC1,0.04362404667940053,0.12472877345903301,-0.014969320843707378,0.02097311160631537,0.0,-0.2180909303712948,0.0,0.000805518738374345,-0.02400383574518228,0.0,-0.01911983588888981,0.019577875182065687,0.01678287435284357,0.02078962492081205,-0.049979216645492985,-0.05276542140548335,0.01760742654387848,-0.026401309732799094,-0.0033050406509194693,0.045657750217496865,-0.017098763672126722,0.0,0.011648292830378203,0.022351552537817957,0.019533369090095096,0.0004602964219281972,0.012632456861696822,0.051312449864205835,0.002533376167851844,-0.04550312691598781,0.0007305177306740928,0.0018411856877127888,0.0,0.016340522978450997,0.0,-0.03450476803290162,-0.020277939864707505,0.005113624114718649,0.041122922567390696,0.0,-0.009629556443936574,0.003790179723719545,0.0,0.012278695499262386,-0.04200632947812693,0.0,0.06030036943612898,0.0,0.02830822994858413,-0.035649569513367584,-0.03256589636110625,0.007571082067073366,0.006826793570554675,0.011834387236920305,-0.029226589120920264,-0.030036466910071793,0.0008356535799814499,-0.025232198912598265,0.0571133292107536,0.0,0.0,0.045339827683501,0.0
C3,0.008375366687241525,0.0,0.011801653059294877,0.005456678296233116,0.04490168248305932,0.0,-0.223495959416734,0.02512610006172458,0.015101039936086995,0.026775793500120635,0.0737887098446409,0.0,0.0,0.0015764703604243494,0.02131911520388752,0.02398400460437346,0.0,0.04555691879878345,0.12177918941611171,0.1295526372380479,-0.01624638506041023,-0.02391444488104508,0.015089634007287949,0.016116235898176876,0.003299386876792116,0.04911010466609804,0.020684617727581345,0.01040575861142129,-0.06526956113500408,0.016877632869744287,-0.05221564890800327,0.0,-0.06519774349492026,0.0,-0.0855885395742666,0.0,0.025149390012146583,0.0,0.0,0.0,0.0,0.0,0.0,0.011014888836633532,0.0,-0.18115569534487055,0.003933884353098292,0.0,0.09842764556189318,0.0833692119430151,0.05304398901919633,0.0,0.0,0.0,0.08916601913397423,0.0,-0.09790448372498863,-0.031062760728540032,0.008629165677763995,0.0,-0.08485042947550532,0.0,-0.13251127294056542
T7,0.00906866042819523,0.0031074026029970637,0.023891236074628047,0.026245759715196645,0.002466324522287977,0.002373899126658097,0.014265802859213793,-0.128148640292663,0.00035311393215875725,-0.06206525524310993,0.026201053766179785,-0.001519389783798456,0.007839129293924411,-0.016463950243158842,0.003954876040178081,0.015321461132523181,-0.005474686824193716,0.01019252050795416,0.02302302837675097,0.026977904416929054,-0.00519577418031273,-0.011837723264937426,0.0,0.02100422708532411,0.013548208429285488,0.03621453847485251,-0.00688840555348028,-0.006973342347296116,-0.02793498119893532,-0.02318027195786727,-0.017192008148072837,-0.032266285750680634,-0.05334345628136717,0.008969093876832434,-0.015082332780432165,0.0018463659874007417,0.0,0.06488657612865464,0.0,0.0,0.0,0.0009180962236127688,0.0816602718770687,-0.05151884907671835,0.003700936832610313,-0.021645199915978904,0.011370268615511983,-0.013537553847243283,0.024932369611711334,0.019209397909436394,0.023277312507926994,0.0006356050778857631,-0.010929439293768568,0.03590805596397508,-0.01823267740558147,0.00035311393215875725,0.0,0.0021101325570294194,-0.018607113096825112,0.003165198835544129,-0.005907070893195853,0.0,0.004952464657020653
TP9,-0.014351597947025148,-0.0192445429119241,-0.005770059978359376,-0.009036497390948209,0.03876273214100013,-0.025246461469067883,0.006311569372674841,0.0001646496358089089,-0.21317416221815932,0.029636934445603603,0.020532287538565556,0.01438287635339234,-0.00031882149724841286,0.045360407107620175,0.05899909704682207,0.026666083305984304,-0.020556217530803483,-0.048248069349902986,0.011209533031601158,0.01407696512801278,-0.04570488744410546,-0.006585474440486821,0.005479076765239147,0.0035368969468474033,-0.009197863415786569,0.046031673260093026,-0.00726147111772624,-0.011412196873315402,-0.012286761483446552,0.05479394848807157,0.0,0.0,0.0002210560591779627,0.02475827862793182,-0.0015728658574052192,-0.055224858103453796,-0.003172499941102053,0.003128343080369269,-0.0012791644010097746,0.0,-0.023728763024187947,0.0,0.05270860548105056,0.030851149402023367,-0.052199471481964445,0.011632146907273454,-0.028884518446066598,0.0505198775864737,0.032544950118417786,0.0424657575280009,-0.039237902405732085,-0.031168911472847158,0.012374877120041674,-0.017296186243721052,0.05325691440051482,-0.02313272390013587,0.05361646241518237,0.018170385257388007,-0.051314694529827724,0.0,0.0,0.0,0.014414110324576943
CP5,-0.026837950732773223,-0.011302777659964123,-0.016734804532573123,0.025534733412539187,0.025422217183733328,0.0,0.012680479414536865,-0.07592741676394969,0.03332454493482152,0.03237224459467124,0.03474209020603678,-0.05423687625268519,0.006860935721875019,0.03834773001690858,0.038408988371568184,0.027182953439725287,-0.06958020308732639,0.03228315290560835,0.027443742887500077,0.022114266032115013,0.0,-0.03950905802653068,0.0,-0.11613649712232728,-0.009713804295573293,0.03742885469701461,0.013213129937194501,-0.024546263460452286,0.06110670235120787,0.017488513202209732,-0.027062438460652562,0.0035711511355431746,-0.043327314363195805,0.0,-0.037466614835807,0.0,0.04745695558509945,0.0,0.0,0.0,0.0,0.0,0.022420557805413008,0.034243420254715495,-0.021758125442497573,0.015437105374218793,0.0022053007677455415,0.009985111809514537,0.02355322431585773,0.037306337987695413,0.03583613747586505,0.0,-0.04197474075853886,-0.08857535706991743,0.014028163217048029,0.0,0.022726849578711,0.011610014751654919,-0.03867697669472425,-0.0024977508800578707,-0.02655450359301027,0.0,0.006083864664208581
