,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.23809523809523808,0.14285714285714285,0.0,0.0,0.0,0.0,0.09523809523809523,0.23809523809523808,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.023809523809523808,0.16666666666666666
inferiorparietal-rh,0.0,0.031496062992125984,0.2125984251968504,0.03937007874015748,0.0,0.06299212598425197,0.0,0.031496062992125984,0.023622047244094488,0.03937007874015748,0.1889763779527559,0.023622047244094488,0.0,0.07086614173228346,0.031496062992125984,0.0,0.007874015748031496,0.031496062992125984,0.2047244094488189
parsopercularis-lh,0.0,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777777777777778
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.14634146341463414,0.0,0.0,0.21951219512195122,0.0,0.0,0.0,0.04878048780487805,0.14634146341463414,0.04878048780487805,0.0,0.024390243902439025,0.17073170731707318,0.0,0.0975609756097561,0.0,0.0975609756097561
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.14285714285714285,0.19047619047619047,0.0,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.0,0.0,0.0,0.047619047619047616,0.19047619047619047
precentral-rh,0.0,0.2391304347826087,0.15217391304347827,0.0,0.0,0.0,0.0,0.08695652173913043,0.32608695652173914,0.0,0.021739130434782608,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.0,0.15217391304347827
rostralmiddlefrontal-lh,0.0,0.0,0.1724137931034483,0.0,0.0,0.13793103448275862,0.0,0.0,0.0,0.13793103448275862,0.1724137931034483,0.10344827586206896,0.0,0.10344827586206896,0.0,0.0,0.0,0.0,0.1724137931034483
rostralmiddlefrontal-rh,0.0,0.0,0.2079207920792079,0.04950495049504951,0.0,0.07920792079207921,0.0,0.0,0.0,0.04950495049504951,0.21782178217821782,0.0297029702970297,0.0,0.07920792079207921,0.039603960396039604,0.0,0.009900990099009901,0.039603960396039604,0.19801980198019803
superiorfrontal-lh,0.0,0.0,0.17647058823529413,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.11764705882352941,0.17647058823529413,0.11764705882352941,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.17647058823529413
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.18,0.0,0.0,0.06,0.0,0.0,0.0,0.1,0.18,0.06,0.0,0.16,0.0,0.0,0.0,0.08,0.18
superiorparietal-rh,0.0,0.0,0.1,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.3,0.0,0.25,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.5454545454545454,0.0,0.0
supramarginal-lh,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.15,0.2
supramarginal-rh,0.0,0.040983606557377046,0.21311475409836064,0.040983606557377046,0.0,0.04918032786885246,0.0,0.03278688524590164,0.03278688524590164,0.040983606557377046,0.1885245901639344,0.02459016393442623,0.0,0.07377049180327869,0.01639344262295082,0.0,0.0,0.03278688524590164,0.21311475409836064
