,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2037037037037037,0.0,0.0,0.0,0.07407407407407407,0.0,0.16666666666666666,0.0,0.1111111111111111,0.0,0.0,0.12962962962962962,0.0,0.0,0.12962962962962962,0.0,0.18518518518518517,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.17142857142857143,0.0,0.0,0.0,0.08571428571428572,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142
parstriangularis-rh,0.14705882352941177,0.0,0.0,0.0,0.11764705882352941,0.0,0.14705882352941177,0.0,0.14705882352941177,0.0,0.0,0.14705882352941177,0.0,0.0,0.14705882352941177,0.0,0.14705882352941177,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.18867924528301888,0.0,0.0,0.0,0.07547169811320754,0.0,0.16981132075471697,0.0,0.11320754716981132,0.0,0.0,0.1320754716981132,0.0,0.0,0.1320754716981132,0.0,0.18867924528301888,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.1388888888888889,0.0,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111
precentral-rh,0.15789473684210525,0.0,0.0,0.0,0.07894736842105263,0.0,0.15789473684210525,0.0,0.13157894736842105,0.0,0.0,0.15789473684210525,0.0,0.0,0.15789473684210525,0.0,0.15789473684210525,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.1590909090909091,0.0,0.0,0.0,0.06818181818181818,0.0,0.20454545454545456,0.2159090909090909,0.0,0.2159090909090909,0.0,0.0,0.0,0.0,0.06818181818181818,0.06818181818181818
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.15053763440860216,0.0,0.0,0.0,0.06451612903225806,0.0,0.20430107526881722,0.21505376344086022,0.0,0.22580645161290322,0.0,0.0,0.0,0.0,0.06451612903225806,0.07526881720430108
superiorfrontal-lh,0.17073170731707318,0.0,0.0,0.0,0.07317073170731707,0.0,0.17073170731707318,0.0,0.12195121951219512,0.0,0.0,0.14634146341463414,0.0,0.0,0.14634146341463414,0.0,0.17073170731707318,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.15555555555555556,0.0,0.0,0.0,0.06666666666666667,0.0,0.2,0.2111111111111111,0.0,0.23333333333333334,0.0,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.16981132075471697,0.0,0.0,0.0,0.09433962264150944,0.0,0.16981132075471697,0.0,0.11320754716981132,0.0,0.0,0.1320754716981132,0.0,0.0,0.1509433962264151,0.0,0.16981132075471697,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.2033898305084746,0.0,0.0,0.0,0.0847457627118644,0.0,0.1694915254237288,0.0,0.1016949152542373,0.0,0.0,0.11864406779661017,0.0,0.0,0.13559322033898305,0.0,0.1864406779661017,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.15789473684210525,0.0,0.0,0.0,0.13157894736842105,0.0,0.15789473684210525,0.15789473684210525,0.0,0.15789473684210525,0.0,0.0,0.0,0.0,0.13157894736842105,0.10526315789473684
supramarginal-rh,0.0,0.0,0.0,0.1794871794871795,0.0,0.0,0.0,0.10256410256410256,0.0,0.1794871794871795,0.1794871794871795,0.0,0.1794871794871795,0.0,0.0,0.0,0.0,0.05128205128205128,0.1282051282051282
