,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1464968152866242,0.044585987261146494,0.05732484076433121,0.0,0.06369426751592357,0.006369426751592357,0.12738853503184713,0.01910828025477707,0.07006369426751592,0.08280254777070063,0.0,0.08280254777070063,0.0,0.050955414012738856,0.10191082802547771,0.050955414012738856,0.09554140127388536,0.0,0.0
caudalmiddlefrontal-rh,0.05084745762711865,0.22598870056497175,0.0903954802259887,0.0,0.04519774011299435,0.02824858757062147,0.05084745762711865,0.06779661016949153,0.15819209039548024,0.04519774011299435,0.011299435028248588,0.011299435028248588,0.011299435028248588,0.03954802259887006,0.03954802259887006,0.011299435028248588,0.062146892655367235,0.011299435028248588,0.03954802259887006
inferiorparietal-rh,0.055793991416309016,0.05150214592274678,0.1630901287553648,0.02145922746781116,0.02575107296137339,0.04291845493562232,0.05150214592274678,0.034334763948497854,0.03862660944206009,0.06866952789699571,0.10300429184549356,0.03862660944206009,0.0,0.06866952789699571,0.05150214592274678,0.02575107296137339,0.030042918454935622,0.017167381974248927,0.11158798283261803
parsopercularis-lh,0.0,0.0,0.030303030303030304,0.2803030303030303,0.0,0.030303030303030304,0.0,0.11363636363636363,0.0,0.12878787878787878,0.16666666666666666,0.0,0.13636363636363635,0.0,0.0,0.0,0.0,0.07575757575757576,0.03787878787878788
parstriangularis-rh,0.10071942446043165,0.05755395683453238,0.050359712230215826,0.0,0.22302158273381295,0.0,0.10071942446043165,0.007194244604316547,0.06474820143884892,0.03597122302158273,0.0,0.07913669064748201,0.0,0.06474820143884892,0.11510791366906475,0.04316546762589928,0.050359712230215826,0.007194244604316547,0.0
postcentral-lh,0.01935483870967742,0.05161290322580645,0.06451612903225806,0.012903225806451613,0.012903225806451613,0.25806451612903225,0.05806451612903226,0.0967741935483871,0.05161290322580645,0.03225806451612903,0.03870967741935484,0.012903225806451613,0.025806451612903226,0.03225806451612903,0.05806451612903226,0.0,0.05806451612903226,0.09032258064516129,0.025806451612903226
postcentral-rh,0.12429378531073447,0.03954802259887006,0.05649717514124294,0.0,0.05649717514124294,0.03954802259887006,0.15819209039548024,0.022598870056497175,0.07344632768361582,0.07909604519774012,0.0,0.07909604519774012,0.0,0.04519774011299435,0.0903954802259887,0.05084745762711865,0.0847457627118644,0.0,0.0
precentral-lh,0.02564102564102564,0.06666666666666667,0.05128205128205128,0.06666666666666667,0.02564102564102564,0.06666666666666667,0.02564102564102564,0.16923076923076924,0.08717948717948718,0.07692307692307693,0.06153846153846154,0.0,0.08717948717948718,0.020512820512820513,0.020512820512820513,0.0,0.02564102564102564,0.10256410256410256,0.020512820512820513
precentral-rh,0.0684931506849315,0.136986301369863,0.0684931506849315,0.0,0.0410958904109589,0.0273972602739726,0.0684931506849315,0.0730593607305936,0.2191780821917808,0.0273972602739726,0.0045662100456621,0.0273972602739726,0.0319634703196347,0.0228310502283105,0.0547945205479452,0.0045662100456621,0.0639269406392694,0.0273972602739726,0.0319634703196347
rostralmiddlefrontal-lh,0.04424778761061947,0.030973451327433628,0.05309734513274336,0.07079646017699115,0.01327433628318584,0.022123893805309734,0.04424778761061947,0.05752212389380531,0.017699115044247787,0.21238938053097345,0.10176991150442478,0.05752212389380531,0.084070796460177,0.03982300884955752,0.030973451327433628,0.04424778761061947,0.030973451327433628,0.022123893805309734,0.022123893805309734
rostralmiddlefrontal-rh,0.0,0.0,0.1076923076923077,0.1076923076923077,0.0,0.041025641025641026,0.0,0.05128205128205128,0.0,0.11794871794871795,0.2358974358974359,0.015384615384615385,0.09743589743589744,0.041025641025641026,0.020512820512820513,0.0,0.005128205128205128,0.046153846153846156,0.11282051282051282
superiorfrontal-lh,0.08088235294117647,0.0,0.051470588235294115,0.0,0.051470588235294115,0.022058823529411766,0.08823529411764706,0.0,0.03676470588235294,0.08823529411764706,0.022058823529411766,0.19117647058823528,0.0,0.07352941176470588,0.11029411764705882,0.125,0.03676470588235294,0.0,0.022058823529411766
superiorfrontal-rh,0.0,0.027777777777777776,0.0,0.1111111111111111,0.013888888888888888,0.027777777777777776,0.0,0.14583333333333334,0.05555555555555555,0.125,0.125,0.0,0.2361111111111111,0.006944444444444444,0.013888888888888888,0.0,0.0,0.1111111111111111,0.0
superiorparietal-lh,0.04938271604938271,0.018518518518518517,0.09876543209876543,0.0,0.043209876543209874,0.05555555555555555,0.05555555555555555,0.0,0.012345679012345678,0.08024691358024691,0.05555555555555555,0.09876543209876543,0.0,0.17901234567901234,0.09259259259259259,0.08024691358024691,0.0,0.024691358024691357,0.05555555555555555
superiorparietal-rh,0.09473684210526316,0.02631578947368421,0.05263157894736842,0.0,0.07368421052631578,0.02631578947368421,0.1,0.010526315789473684,0.05789473684210526,0.04736842105263158,0.010526315789473684,0.1,0.0,0.08421052631578947,0.1631578947368421,0.07368421052631578,0.07894736842105263,0.0,0.0
superiortemporal-lh,0.07058823529411765,0.0,0.047058823529411764,0.0,0.047058823529411764,0.0,0.08235294117647059,0.0,0.0,0.11764705882352941,0.0,0.21176470588235294,0.0,0.10588235294117647,0.11764705882352941,0.2,0.0,0.0,0.0
superiortemporal-rh,0.1297709923664122,0.07633587786259542,0.04580152671755725,0.0,0.04580152671755725,0.03816793893129771,0.11450381679389313,0.03816793893129771,0.10687022900763359,0.05343511450381679,0.0,0.03816793893129771,0.0,0.0,0.0916030534351145,0.0,0.22137404580152673,0.0,0.0
supramarginal-lh,0.0,0.02142857142857143,0.02857142857142857,0.05714285714285714,0.02857142857142857,0.1,0.0,0.16428571428571428,0.06428571428571428,0.04285714285714286,0.06428571428571428,0.0,0.12142857142857143,0.02857142857142857,0.007142857142857143,0.0,0.0,0.24285714285714285,0.02857142857142857
supramarginal-rh,0.0,0.038461538461538464,0.2,0.038461538461538464,0.0,0.046153846153846156,0.0,0.03076923076923077,0.03076923076923077,0.038461538461538464,0.2076923076923077,0.023076923076923078,0.0,0.06923076923076923,0.015384615384615385,0.0,0.0,0.03076923076923077,0.23076923076923078
