,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.125,0.15,0.1,0.0,0.0,0.025,0.1,0.075,0.1,0.15,0.0,0.0,0.0,0.0,0.025,0.0,0.15,0.0,0.0
caudalmiddlefrontal-rh,0.09836065573770492,0.16393442622950818,0.09836065573770492,0.0,0.0,0.06557377049180328,0.09836065573770492,0.08196721311475409,0.09836065573770492,0.11475409836065574,0.0,0.0,0.0,0.0,0.01639344262295082,0.0,0.16393442622950818,0.0,0.0
inferiorparietal-rh,0.13043478260869565,0.13043478260869565,0.10869565217391304,0.0,0.0,0.043478260869565216,0.10869565217391304,0.08695652173913043,0.10869565217391304,0.13043478260869565,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.13043478260869565,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08108108108108109,0.13513513513513514,0.10810810810810811,0.0,0.0,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.10810810810810811,0.08108108108108109,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.13513513513513514,0.0,0.0
postcentral-rh,0.13043478260869565,0.13043478260869565,0.10869565217391304,0.0,0.0,0.043478260869565216,0.10869565217391304,0.08695652173913043,0.10869565217391304,0.13043478260869565,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.13043478260869565,0.0,0.0
precentral-lh,0.11904761904761904,0.11904761904761904,0.11904761904761904,0.0,0.0,0.047619047619047616,0.11904761904761904,0.09523809523809523,0.11904761904761904,0.11904761904761904,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.11904761904761904,0.0,0.0
precentral-rh,0.13043478260869565,0.13043478260869565,0.10869565217391304,0.0,0.0,0.043478260869565216,0.10869565217391304,0.08695652173913043,0.10869565217391304,0.13043478260869565,0.0,0.0,0.0,0.0,0.021739130434782608,0.0,0.13043478260869565,0.0,0.0
rostralmiddlefrontal-lh,0.11904761904761904,0.16666666666666666,0.09523809523809523,0.0,0.0,0.023809523809523808,0.09523809523809523,0.07142857142857142,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.023809523809523808,0.0,0.16666666666666666,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.10344827586206896,0.15517241379310345,0.10344827586206896,0.0,0.0,0.05172413793103448,0.10344827586206896,0.08620689655172414,0.10344827586206896,0.1206896551724138,0.0,0.0,0.0,0.0,0.017241379310344827,0.0,0.15517241379310345,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
