,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15789473684210525,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.0,0.21052631578947367,0.0,0.10526315789473684,0.0,0.21052631578947367,0.05263157894736842,0.0,0.0
caudalmiddlefrontal-rh,0.13636363636363635,0.22727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.0,0.22727272727272727,0.0,0.0,0.0,0.22727272727272727,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.25,0.16666666666666666,0.0,0.2916666666666667,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.14814814814814814,0.14814814814814814,0.0,0.2222222222222222,0.0,0.18518518518518517,0.07407407407407407,0.0,0.0,0.0,0.07407407407407407,0.0,0.07407407407407407,0.0,0.0,0.07407407407407407,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.10714285714285714,0.10714285714285714,0.0,0.23214285714285715,0.0,0.17857142857142858,0.07142857142857142,0.0,0.0,0.0,0.10714285714285714,0.0,0.07142857142857142,0.0,0.0,0.125,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.058823529411764705,0.0784313725490196,0.0,0.19607843137254902,0.0,0.21568627450980393,0.09803921568627451,0.0,0.0,0.0,0.1568627450980392,0.0,0.0392156862745098,0.0,0.0,0.1568627450980392,0.0
precentral-rh,0.0,0.0,0.0,0.07692307692307693,0.0,0.19230769230769232,0.0,0.19230769230769232,0.15384615384615385,0.0,0.0,0.0,0.19230769230769232,0.0,0.0,0.0,0.0,0.19230769230769232,0.0
rostralmiddlefrontal-lh,0.12903225806451613,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1935483870967742,0.0,0.22580645161290322,0.0,0.06451612903225806,0.0,0.22580645161290322,0.0967741935483871,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0975609756097561,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17073170731707318,0.0,0.24390243902439024,0.0,0.04878048780487805,0.0,0.21951219512195122,0.14634146341463414,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.05128205128205128,0.0,0.1794871794871795,0.0,0.23076923076923078,0.1282051282051282,0.0,0.0,0.0,0.20512820512820512,0.0,0.0,0.0,0.0,0.20512820512820512,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,0.0,0.0
superiorparietal-rh,0.0,0.0,0.25,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0
superiortemporal-lh,0.1,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.0,0.25,0.0,0.05,0.0,0.225,0.125,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.2857142857142857,0.0,0.0,0.0,0.21428571428571427,0.42857142857142855,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0625,0.0,0.1875,0.0,0.21875,0.125,0.0,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.21875,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
