,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.2518518518518518,0.05185185185185185,0.014814814814814815,0.0,0.07407407407407407,0.0,0.05925925925925926,0.044444444444444446,0.13333333333333333,0.05925925925925926,0.0,0.08148148148148149,0.0,0.02962962962962963,0.02962962962962963,0.037037037037037035,0.08148148148148149,0.044444444444444446,0.007407407407407408
caudalmiddlefrontal-rh,0.04895104895104895,0.2867132867132867,0.027972027972027972,0.02097902097902098,0.02097902097902098,0.0,0.027972027972027972,0.027972027972027972,0.027972027972027972,0.11888111888111888,0.0979020979020979,0.08391608391608392,0.0,0.027972027972027972,0.0,0.055944055944055944,0.04895104895104895,0.0,0.07692307692307693
inferiorparietal-rh,0.0,0.020202020202020204,0.21212121212121213,0.04040404040404041,0.030303030303030304,0.08080808080808081,0.020202020202020204,0.030303030303030304,0.0,0.06060606060606061,0.0707070707070707,0.050505050505050504,0.050505050505050504,0.08080808080808081,0.04040404040404041,0.08080808080808081,0.030303030303030304,0.0,0.10101010101010101
parsopercularis-lh,0.0,0.007518796992481203,0.03007518796992481,0.23308270676691728,0.0,0.11278195488721804,0.045112781954887216,0.15789473684210525,0.12030075187969924,0.0,0.05263157894736842,0.0,0.07518796992481203,0.022556390977443608,0.015037593984962405,0.0,0.0,0.09022556390977443,0.03759398496240601
parstriangularis-rh,0.15294117647058825,0.08235294117647059,0.03529411764705882,0.0,0.47058823529411764,0.0,0.058823529411764705,0.0,0.07058823529411765,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.023529411764705882
postcentral-lh,0.02097902097902098,0.0,0.04195804195804196,0.09090909090909091,0.006993006993006993,0.24475524475524477,0.06293706293706294,0.1258741258741259,0.04195804195804196,0.0,0.04195804195804196,0.0,0.11888111888111888,0.013986013986013986,0.055944055944055944,0.013986013986013986,0.0,0.0979020979020979,0.02097902097902098
postcentral-rh,0.10256410256410256,0.02564102564102564,0.0,0.06837606837606838,0.05128205128205128,0.07692307692307693,0.23076923076923078,0.06837606837606838,0.1623931623931624,0.0,0.02564102564102564,0.0,0.042735042735042736,0.02564102564102564,0.07692307692307693,0.02564102564102564,0.0,0.0,0.017094017094017096
precentral-lh,0.023809523809523808,0.023809523809523808,0.017857142857142856,0.11904761904761904,0.0,0.11904761904761904,0.05357142857142857,0.23809523809523808,0.10714285714285714,0.0,0.02976190476190476,0.0,0.08333333333333333,0.005952380952380952,0.011904761904761904,0.0,0.0,0.1488095238095238,0.017857142857142856
precentral-rh,0.1267605633802817,0.028169014084507043,0.0,0.1267605633802817,0.028169014084507043,0.035211267605633804,0.11971830985915492,0.13380281690140844,0.2676056338028169,0.0,0.0,0.0,0.035211267605633804,0.0,0.028169014084507043,0.0,0.0,0.07042253521126761,0.0
rostralmiddlefrontal-lh,0.03773584905660377,0.06918238993710692,0.050314465408805034,0.0,0.0,0.0,0.006289308176100629,0.0,0.0,0.1949685534591195,0.09433962264150944,0.11949685534591195,0.025157232704402517,0.09433962264150944,0.0440251572327044,0.11320754716981132,0.050314465408805034,0.018867924528301886,0.08176100628930817
rostralmiddlefrontal-rh,0.0,0.03804347826086957,0.02717391304347826,0.04891304347826087,0.0,0.05434782608695652,0.02717391304347826,0.03804347826086957,0.0,0.07608695652173914,0.20652173913043478,0.016304347826086956,0.10326086956521739,0.07608695652173914,0.0,0.059782608695652176,0.005434782608695652,0.07065217391304347,0.15217391304347827
superiorfrontal-lh,0.058823529411764705,0.06535947712418301,0.0457516339869281,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.12418300653594772,0.032679738562091505,0.20261437908496732,0.0196078431372549,0.11764705882352941,0.032679738562091505,0.12418300653594772,0.13071895424836602,0.0,0.0392156862745098
superiorfrontal-rh,0.0,0.0,0.018404907975460124,0.0736196319018405,0.0,0.13496932515337423,0.03067484662576687,0.10429447852760736,0.03067484662576687,0.012269938650306749,0.09815950920245399,0.006134969325153374,0.17791411042944785,0.0736196319018405,0.0,0.05521472392638037,0.0,0.10429447852760736,0.07975460122699386
superiorparietal-lh,0.0,0.011834319526627219,0.04142011834319527,0.029585798816568046,0.0,0.03550295857988166,0.04142011834319527,0.01775147928994083,0.0,0.0650887573964497,0.10059171597633136,0.07692307692307693,0.09467455621301775,0.16568047337278108,0.047337278106508875,0.11242603550295859,0.03550295857988166,0.023668639053254437,0.10059171597633136
superiorparietal-rh,0.08955223880597014,0.0,0.029850746268656716,0.0,0.0,0.07462686567164178,0.11940298507462686,0.0,0.05970149253731343,0.07462686567164178,0.0,0.07462686567164178,0.0,0.11940298507462686,0.29850746268656714,0.05970149253731343,0.0,0.0,0.0
superiortemporal-lh,0.027972027972027972,0.027972027972027972,0.04195804195804196,0.013986013986013986,0.0,0.027972027972027972,0.03496503496503497,0.0,0.0,0.0979020979020979,0.08391608391608392,0.11888111888111888,0.07692307692307693,0.1258741258741259,0.027972027972027972,0.16083916083916083,0.04895104895104895,0.006993006993006993,0.07692307692307693
superiortemporal-rh,0.07920792079207921,0.06930693069306931,0.04950495049504951,0.0,0.039603960396039604,0.0,0.0,0.0,0.0,0.07920792079207921,0.0297029702970297,0.21782178217821782,0.009900990099009901,0.07920792079207921,0.0,0.06930693069306931,0.2376237623762376,0.0,0.039603960396039604
supramarginal-lh,0.028985507246376812,0.0,0.0,0.07971014492753623,0.0,0.10869565217391304,0.0,0.18115942028985507,0.050724637681159424,0.036231884057971016,0.06521739130434782,0.0,0.09420289855072464,0.014492753623188406,0.014492753623188406,0.0,0.0,0.2753623188405797,0.050724637681159424
supramarginal-rh,0.0,0.017964071856287425,0.04790419161676647,0.041916167664670656,0.005988023952095809,0.041916167664670656,0.023952095808383235,0.029940119760479042,0.0,0.0658682634730539,0.19161676646706588,0.023952095808383235,0.09580838323353294,0.08982035928143713,0.0,0.0718562874251497,0.011976047904191617,0.0658682634730539,0.17365269461077845
