subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess06,MOTOR_EXECUTION-LEFT,0.999327670138113,1.000000000000002,0.9298031616042548,1.0612449954628336,bootstrap,critical,rtwin_alpha
S16,Sess06,MOTOR_EXECUTION-RIGHT,0.9582050334457315,1.0000000000000013,0.9070582176744102,1.0101469125322422,bootstrap,critical,rtwin_alpha
S16,Sess06,MOTOR_IMAGERY-LEFT,1.0062734744542292,0.999999999999999,0.9575317010534179,1.0463836633138104,bootstrap,critical,rtwin_alpha
S16,Sess06,MOTOR_IMAGERY-RIGHT,1.0301298784952868,1.0000000000000002,0.9810630361752759,1.0853776882176347,bootstrap,critical,rtwin_alpha
S16,Sess06,MOTOR_EXECUTION,0.9787663517919223,1.0000000000000018,0.9184306896393325,1.0356959539975379,bootstrap,critical,rtwin_alpha
S16,Sess06,MOTOR_IMAGERY,1.018201676474758,0.9999999999999996,0.9692973686143469,1.0658806757657224,bootstrap,critical,rtwin_alpha
S16,Sess06,LEFT,1.002800572296171,1.0000000000000004,0.9436674313288363,1.053814329388322,bootstrap,critical,rtwin_alpha
S16,Sess06,RIGHT,0.9941674559705092,1.0000000000000009,0.944060626924843,1.0477623003749383,bootstrap,critical,rtwin_alpha
S16,Sess06,LEFT_vs_RIGHT,0.008633116325661883,0.0,-0.10409486904610199,0.10975370246347893,bootstrap,delta,rtwin_alpha
S16,Sess06,IMAGERY_vs_EXECUTION,0.039435324682835615,0.0,-0.06639858538319099,0.14744998612638993,bootstrap,delta,rtwin_alpha
S16,Sess06,ME_LEFT_vs_ME_RIGHT,0.041122636692381476,0.0,-0.0803437509279874,0.15418677778842338,bootstrap,delta,rtwin_alpha
S16,Sess06,MI_LEFT_vs_MI_RIGHT,-0.0238564040410576,0.0,-0.1278459871642168,0.06532062713853448,bootstrap,delta,rtwin_alpha
