,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,FCz
CP5,0.0,0.05628517823639775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05628517823639775,0.054409005628517824,0.0,0.05628517823639775,0.0,0.0,0.05628517823639775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05628517823639775,0.04690431519699812,0.0,0.05628517823639775,0.0,0.05628517823639775,0.0,0.0,0.005628517823639775,0.0,0.0,0.05628517823639775,0.05628517823639775,0.05628517823639775,0.04878048780487805,0.0,0.05628517823639775,0.0,0.0,0.05628517823639775,0.05628517823639775,0.0,0.0,0.0,0.05628517823639775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05628517823639775,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0407185628742515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06706586826347305,0.03473053892215569,0.0,0.0658682634730539,0.0,0.0,0.06347305389221557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046706586826347304,0.029940119760479042,0.0,0.041916167664670656,0.0,0.06467065868263473,0.0,0.0,0.003592814371257485,0.0,0.0,0.06467065868263473,0.05389221556886228,0.0658682634730539,0.031137724550898204,0.0,0.06706586826347305,0.0,0.0,0.06706586826347305,0.06706586826347305,0.0,0.0,0.0,0.05748502994011976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06706586826347305,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.10365853658536585,0.07520325203252033,0.11382113821138211,0.09247967479674797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1402439024390244,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.04065040650406504,0.0,0.0,0.11382113821138211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0,0.0975609756097561,0.0
O1,0.0,0.041312272174969626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561360874848117,0.03523693803159174,0.0,0.06561360874848117,0.0,0.0,0.06439854191980558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04738760631834751,0.030376670716889428,0.0,0.0425273390036452,0.0,0.06561360874848117,0.0,0.0,0.0036452004860267314,0.0,0.0,0.06561360874848117,0.054678007290400975,0.06561360874848117,0.031591737545565005,0.0,0.06561360874848117,0.0,0.0,0.06561360874848117,0.06561360874848117,0.0,0.0,0.0,0.0583232077764277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06561360874848117,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0957983193277311,0.0957983193277311,0.0957983193277311,0.0957983193277311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957983193277311,0.0,0.0,0.0,0.0,0.09411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07226890756302522,0.0,0.06722689075630252,0.0,0.0,0.0957983193277311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957983193277311,0.0,0.0,0.0957983193277311,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.05067064083457526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05961251862891207,0.043219076005961254,0.0,0.05961251862891207,0.0,0.0,0.05961251862891207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05812220566318927,0.037257824143070044,0.0,0.05216095380029806,0.0,0.05961251862891207,0.0,0.0,0.004470938897168405,0.0,0.0,0.05961251862891207,0.05961251862891207,0.05961251862891207,0.038748137108792845,0.0,0.05961251862891207,0.0,0.0,0.05961251862891207,0.05961251862891207,0.0,0.0,0.0,0.05961251862891207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05961251862891207,0.0,0.0
FT10,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.05531914893617021,0.0,0.05531914893617021,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.05319148936170213,0.0,0.05531914893617021,0.0,0.05531914893617021,0.0,0.0,0.006382978723404255,0.0,0.0,0.05531914893617021,0.05531914893617021,0.05531914893617021,0.05531914893617021,0.0,0.05531914893617021,0.0,0.0,0.05531914893617021,0.05531914893617021,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0
FC6,0.0,0.0,0.0,0.10328638497652583,0.06729264475743349,0.10328638497652583,0.10172143974960876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10328638497652583,0.0,0.0,0.0,0.0,0.06416275430359937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10172143974960876,0.0,0.046948356807511735,0.0,0.0,0.10328638497652583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10172143974960876,0.0,0.0,0.10328638497652583,0.0
FC2,0.0,0.054838709677419356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0467741935483871,0.0,0.05806451612903226,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.04032258064516129,0.0,0.056451612903225805,0.0,0.05806451612903226,0.0,0.0,0.004838709677419355,0.0,0.0,0.05806451612903226,0.05806451612903226,0.05806451612903226,0.041935483870967745,0.0,0.05806451612903226,0.0,0.0,0.05806451612903226,0.05806451612903226,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0
F4,0.0,0.0,0.0,0.09280742459396751,0.09280742459396751,0.09280742459396751,0.09280742459396751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09280742459396751,0.0,0.0,0.0,0.0,0.09280742459396751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07424593967517401,0.0,0.09048723897911833,0.0,0.0,0.09280742459396751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09280742459396751,0.0,0.0,0.09280742459396751,0.0
F8,0.0,0.04096385542168675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.03493975903614458,0.0,0.06626506024096386,0.0,0.0,0.06385542168674699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046987951807228916,0.030120481927710843,0.0,0.04216867469879518,0.0,0.06506024096385542,0.0,0.0,0.0036144578313253013,0.0,0.0,0.06506024096385542,0.05421686746987952,0.06626506024096386,0.03132530120481928,0.0,0.06626506024096386,0.0,0.0,0.06626506024096386,0.06626506024096386,0.0,0.0,0.0,0.05783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.10975609756097561,0.07520325203252033,0.11991869918699187,0.09247967479674797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11585365853658537,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06707317073170732,0.0,0.04065040650406504,0.0,0.0,0.11991869918699187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10365853658536585,0.0,0.0,0.0975609756097561,0.0
AF3,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.04,0.0,0.0,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.05333333333333334,0.0,0.05333333333333334,0.0,0.0,0.05333333333333334,0.05333333333333334,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.04096385542168675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.03493975903614458,0.0,0.06626506024096386,0.0,0.0,0.06385542168674699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046987951807228916,0.030120481927710843,0.0,0.04216867469879518,0.0,0.06506024096385542,0.0,0.0,0.0036144578313253013,0.0,0.0,0.06506024096385542,0.05421686746987952,0.06626506024096386,0.03132530120481928,0.0,0.06626506024096386,0.0,0.0,0.06626506024096386,0.06626506024096386,0.0,0.0,0.0,0.05783132530120482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06626506024096386,0.0,0.0
FT7,0.0,0.04582210242587601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06199460916442048,0.03908355795148248,0.0,0.06199460916442048,0.0,0.0,0.06199460916442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05256064690026954,0.03369272237196765,0.0,0.04716981132075472,0.0,0.06199460916442048,0.0,0.0,0.004043126684636119,0.0,0.0,0.06199460916442048,0.06064690026954178,0.06199460916442048,0.03504043126684636,0.0,0.06199460916442048,0.0,0.0,0.06199460916442048,0.06199460916442048,0.0,0.0,0.0,0.06199460916442048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06199460916442048,0.0,0.0
FC3,0.0,0.0407185628742515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06706586826347305,0.03473053892215569,0.0,0.0658682634730539,0.0,0.0,0.06347305389221557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046706586826347304,0.029940119760479042,0.0,0.041916167664670656,0.0,0.06467065868263473,0.0,0.0,0.003592814371257485,0.0,0.0,0.06467065868263473,0.05389221556886228,0.0658682634730539,0.031137724550898204,0.0,0.06706586826347305,0.0,0.0,0.06706586826347305,0.06706586826347305,0.0,0.0,0.0,0.05748502994011976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06706586826347305,0.0,0.0
C1,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.051440329218107,0.0,0.05555555555555555,0.0,0.05555555555555555,0.0,0.0,0.006172839506172839,0.0,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.053497942386831275,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.037444933920704845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08039647577092511,0.031938325991189426,0.0,0.0605726872246696,0.0,0.0,0.05837004405286344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042951541850220265,0.02753303964757709,0.0,0.03854625550660793,0.0,0.05947136563876652,0.0,0.0,0.003303964757709251,0.0,0.0,0.05947136563876652,0.04955947136563876,0.0605726872246696,0.028634361233480177,0.0,0.08259911894273128,0.0,0.0,0.08039647577092511,0.08259911894273128,0.0,0.0,0.0,0.05286343612334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06277533039647577,0.0,0.0
CP3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P5,0.0,0.037527593818984545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08057395143487858,0.03200883002207505,0.0,0.06070640176600441,0.0,0.0,0.05849889624724062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.02759381898454746,0.0,0.03863134657836645,0.0,0.059602649006622516,0.0,0.0,0.0033112582781456954,0.0,0.0,0.059602649006622516,0.04966887417218543,0.06070640176600441,0.02869757174392936,0.0,0.08167770419426049,0.0,0.0,0.08057395143487858,0.08167770419426049,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06291390728476821,0.0,0.0
