,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.17721518987341772,0.012658227848101266,0.022151898734177215,0.03481012658227848,0.022151898734177215,0.0031645569620253164,0.0,0.03481012658227848,0.0,0.04113924050632911,0.04746835443037975,0.0031645569620253164,0.0031645569620253164,0.03164556962025317,0.0,0.0,0.02531645569620253,0.04113924050632911,0.015822784810126583,0.028481012658227847,0.0,0.02531645569620253,0.04113924050632911,0.0189873417721519,0.03481012658227848,0.0031645569620253164,0.0,0.0,0.0,0.015822784810126583,0.04430379746835443,0.0379746835443038,0.022151898734177215,0.0189873417721519,0.012658227848101266,0.0031645569620253164,0.0,0.0,0.0,0.015822784810126583,0.0,0.0,0.0,0.022151898734177215,0.0,0.012658227848101266,0.012658227848101266,0.012658227848101266,0.03481012658227848,0.05063291139240506,0.015822784810126583,0.0
S1_D3 hbo,0.02577319587628866,0.26804123711340205,0.010309278350515464,0.0,0.010309278350515464,0.030927835051546393,0.0,0.020618556701030927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07731958762886598,0.02577319587628866,0.0,0.015463917525773196,0.04639175257731959,0.05670103092783505,0.0,0.005154639175257732,0.07216494845360824,0.0,0.08762886597938144,0.0,0.08762886597938144,0.0,0.0,0.0,0.010309278350515464,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08762886597938144,0.02577319587628866,0.0,0.030927835051546393
S2_D1 hbo,0.0043859649122807015,0.0,0.0456140350877193,0.0,0.04649122807017544,0.03684210526315789,0.0,0.0412280701754386,0.02368421052631579,0.0,0.0,0.035964912280701755,0.03859649122807018,0.0,0.0,0.0,0.0,0.03859649122807018,0.043859649122807015,0.043859649122807015,0.0,0.0,0.012280701754385965,0.04824561403508772,0.0,0.012280701754385965,0.007017543859649123,0.014035087719298246,0.02456140350877193,0.04298245614035088,0.0,0.0,0.0412280701754386,0.021052631578947368,0.009649122807017544,0.0,0.0,0.0017543859649122807,0.015789473684210527,0.037719298245614034,0.02543859649122807,0.02631578947368421,0.0017543859649122807,0.03859649122807018,0.02631578947368421,0.04473684210526316,0.04298245614035088,0.03859649122807018,0.0,0.02280701754385965,0.04473684210526316,0.0
S2_D2 hbo,0.025787965616045846,0.0,0.0,0.16332378223495703,0.0,0.0,0.0057306590257879654,0.0,0.0,0.07163323782234957,0.054441260744985676,0.0,0.0,0.0659025787965616,0.008595988538681949,0.017191977077363897,0.04011461318051576,0.0,0.0,0.0,0.0028653295128939827,0.06876790830945559,0.07163323782234957,0.0,0.07449856733524356,0.0,0.011461318051575931,0.017191977077363897,0.0,0.0,0.07449856733524356,0.06876790830945559,0.0,0.0,0.0,0.011461318051575931,0.0,0.0,0.017191977077363897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054441260744985676,0.06876790830945559,0.0,0.0057306590257879654
S2_D4 hbo,0.0042158516020236085,0.0,0.04468802698145025,0.0,0.046374367622259695,0.03709949409780776,0.0,0.04131534569983136,0.023608768971332208,0.0,0.0,0.03625632377740304,0.03794266441821248,0.0,0.0,0.0,0.0,0.03709949409780776,0.04384485666104553,0.04300168634064081,0.0,0.0,0.013490725126475547,0.047217537942664416,0.0,0.011804384485666104,0.008431703204047217,0.01517706576728499,0.026138279932546374,0.04300168634064081,0.0,0.0,0.04131534569983136,0.02023608768971332,0.00927487352445194,0.0,0.0,0.0016863406408094434,0.016863406408094434,0.03794266441821248,0.026138279932546374,0.026981450252951095,0.0016863406408094434,0.03709949409780776,0.026981450252951095,0.04468802698145025,0.04215851602023609,0.03794266441821248,0.0,0.023608768971332208,0.04468802698145025,0.0
S3_D1 hbo,0.0,0.004743833017077799,0.04174573055028463,0.0,0.04364326375711575,0.0683111954459203,0.0,0.036053130929791274,0.022770398481973434,0.0,0.0,0.03984819734345351,0.03795066413662239,0.0,0.0,0.0018975332068311196,0.0,0.03415559772296015,0.04174573055028463,0.03795066413662239,0.0,0.0,0.018026565464895637,0.04079696394686907,0.0,0.010436432637571158,0.011385199240986717,0.018975332068311195,0.028462998102466792,0.03984819734345351,0.0,0.0,0.03889943074003795,0.016129032258064516,0.004743833017077799,0.0,0.0,0.0,0.018975332068311195,0.03700189753320683,0.028462998102466792,0.028462998102466792,0.0,0.03510436432637571,0.025616698292220113,0.04269449715370019,0.03700189753320683,0.03415559772296015,0.0,0.022770398481973434,0.04459203036053131,0.006641366223908918
S3_D3 hbo,0.0,0.0,0.0,0.015625,0.0,0.0,0.125,0.0,0.0,0.11458333333333333,0.11458333333333333,0.0,0.0,0.015625,0.010416666666666666,0.010416666666666666,0.010416666666666666,0.0,0.0,0.0,0.005208333333333333,0.015625,0.015625,0.0,0.015625,0.010416666666666666,0.11979166666666667,0.010416666666666666,0.0,0.0,0.08333333333333333,0.09895833333333333,0.0,0.0,0.0,0.08854166666666667,0.0,0.0,0.010416666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005208333333333333,0.015625,0.0,0.08854166666666667
S3_D4 hbo,0.0088261253309797,0.00176522506619594,0.04148278905560459,0.0,0.04236540158870256,0.03353927625772286,0.0,0.04677846425419241,0.0264783759929391,0.0,0.0,0.0353045013239188,0.03795233892321271,0.0,0.0,0.0,0.0,0.04148278905560459,0.04060017652250662,0.04766107678729038,0.0,0.0,0.01235657546337158,0.0441306266548985,0.0,0.01323918799646955,0.00706090026478376,0.01412180052956752,0.02559576345984113,0.04148278905560459,0.0,0.0,0.04148278905560459,0.01588702559576346,0.01059135039717564,0.0,0.0,0.00264783759929391,0.01676963812886143,0.03971756398940865,0.02559576345984113,0.02736098852603707,0.00264783759929391,0.04148278905560459,0.02824360105913504,0.04060017652250662,0.038834951456310676,0.04060017652250662,0.0,0.02383053839364519,0.04148278905560459,0.0
S3_D5 hbo,0.0,0.0,0.03787878787878788,0.0,0.03939393939393939,0.03333333333333333,0.0,0.04393939393939394,0.045454545454545456,0.0,0.0,0.03484848484848485,0.04090909090909091,0.0,0.0,0.0,0.0,0.03484848484848485,0.03939393939393939,0.04393939393939394,0.0,0.0,0.016666666666666666,0.04242424242424243,0.0,0.0030303030303030303,0.007575757575757576,0.019696969696969695,0.03939393939393939,0.04090909090909091,0.0,0.0,0.03787878787878788,0.0,0.0030303030303030303,0.0,0.0,0.0030303030303030303,0.022727272727272728,0.03787878787878788,0.03939393939393939,0.04090909090909091,0.0030303030303030303,0.03787878787878788,0.04242424242424243,0.03939393939393939,0.04090909090909091,0.04242424242424243,0.0,0.006060606060606061,0.03939393939393939,0.0
S4_D2 hbo,0.02391304347826087,0.0,0.0,0.05652173913043478,0.0,0.0,0.04565217391304348,0.0,0.0,0.09782608695652174,0.08478260869565217,0.002173913043478261,0.0,0.05,0.006521739130434782,0.015217391304347827,0.030434782608695653,0.0,0.0,0.0,0.002173913043478261,0.05,0.06086956521739131,0.0,0.05434782608695652,0.0,0.05217391304347826,0.015217391304347827,0.002173913043478261,0.0,0.08043478260869565,0.08260869565217391,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.015217391304347827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.05,0.0,0.034782608695652174
