,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.5333333333333333,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.009523809523809525,0.009523809523809525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0
S1_D3 hbo,0.021148036253776436,0.14501510574018128,0.0,0.04833836858006042,0.0,0.0,0.04833836858006042,0.0,0.0,0.04833836858006042,0.054380664652567974,0.0,0.0,0.04833836858006042,0.04833836858006042,0.00906344410876133,0.04833836858006042,0.0,0.0,0.0,0.04833836858006042,0.0,0.02416918429003021,0.0,0.04833836858006042,0.0,0.021148036253776436,0.0,0.0,0.0,0.07854984894259819,0.04833836858006042,0.0,0.0,0.0,0.04833836858006042,0.05740181268882175,0.00906344410876133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04833836858006042,0.0,0.0,0.04833836858006042
S2_D1 hbo,0.0,0.0,0.04975124378109453,0.0,0.04975124378109453,0.04228855721393035,0.0,0.04975124378109453,0.05472636815920398,0.0,0.0,0.05223880597014925,0.007462686567164179,0.0,0.0,0.007462686567164179,0.0,0.05223880597014925,0.05472636815920398,0.04477611940298507,0.0,0.0,0.0,0.04975124378109453,0.0,0.01990049751243781,0.0,0.0,0.007462686567164179,0.04477611940298507,0.0,0.0,0.004975124378109453,0.0024875621890547263,0.03980099502487562,0.0,0.0,0.0,0.0,0.02736318407960199,0.007462686567164179,0.04228855721393035,0.0,0.05223880597014925,0.0472636815920398,0.04477611940298507,0.04975124378109453,0.04477611940298507,0.004975124378109453,0.0,0.04477611940298507,0.0
S2_D2 hbo,0.0,0.03088803088803089,0.0,0.07142857142857142,0.0,0.0,0.06563706563706563,0.0,0.0,0.06177606177606178,0.04826254826254826,0.0,0.0,0.05791505791505792,0.06563706563706563,0.003861003861003861,0.06563706563706563,0.0,0.0,0.0,0.06756756756756757,0.003861003861003861,0.003861003861003861,0.0,0.06563706563706563,0.0,0.0,0.003861003861003861,0.0,0.0,0.06177606177606178,0.0637065637065637,0.0,0.0,0.0,0.06756756756756757,0.06563706563706563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019305019305019305,0.0,0.0,0.0,0.06177606177606178,0.0,0.0,0.06177606177606178
S2_D4 hbo,0.0,0.0,0.04960835509138381,0.0,0.04960835509138381,0.04177545691906005,0.0,0.04960835509138381,0.05483028720626632,0.0,0.0,0.05221932114882506,0.007832898172323759,0.0,0.0,0.007832898172323759,0.0,0.05221932114882506,0.05483028720626632,0.044386422976501305,0.0,0.0,0.0,0.04960835509138381,0.0,0.020887728459530026,0.0,0.0,0.007832898172323759,0.044386422976501305,0.0,0.0,0.005221932114882507,0.0026109660574412533,0.0391644908616188,0.0,0.0,0.0,0.0,0.028720626631853787,0.007832898172323759,0.04177545691906005,0.0,0.05221932114882506,0.04699738903394256,0.044386422976501305,0.04960835509138381,0.044386422976501305,0.005221932114882507,0.0,0.044386422976501305,0.0
S3_D1 hbo,0.0,0.0,0.03197158081705151,0.0017761989342806395,0.03019538188277087,0.07992895204262877,0.0,0.037300177619893425,0.04085257548845471,0.0,0.0,0.03907637655417407,0.0053285968028419185,0.0,0.0,0.014209591474245116,0.0,0.037300177619893425,0.03907637655417407,0.035523978685612786,0.0,0.0,0.0,0.037300177619893425,0.0,0.028419182948490232,0.0,0.03197158081705151,0.007104795737122558,0.035523978685612786,0.0,0.0,0.003552397868561279,0.0017761989342806395,0.03374777975133215,0.0,0.0,0.0,0.03197158081705151,0.019538188277087035,0.0053285968028419185,0.03019538188277087,0.017761989342806393,0.04262877442273535,0.06216696269982238,0.06571936056838366,0.035523978685612786,0.046181172291296625,0.007104795737122558,0.003552397868561279,0.06039076376554174,0.0
S3_D3 hbo,0.0,0.031067961165048542,0.0,0.06407766990291262,0.0,0.0,0.06601941747572816,0.0,0.0,0.06601941747572816,0.04854368932038835,0.0,0.0,0.062135922330097085,0.06796116504854369,0.001941747572815534,0.06796116504854369,0.0,0.0,0.0,0.06990291262135923,0.001941747572815534,0.001941747572815534,0.0,0.06796116504854369,0.0,0.0,0.001941747572815534,0.0,0.0,0.06407766990291262,0.06601941747572816,0.0,0.0,0.0,0.06407766990291262,0.06796116504854369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05436893203883495,0.0,0.0,0.06407766990291262
S3_D4 hbo,0.0,0.0,0.04794520547945205,0.0,0.045662100456621,0.045662100456621,0.0,0.0502283105022831,0.0547945205479452,0.0,0.0,0.05251141552511415,0.00684931506849315,0.0,0.0,0.0091324200913242,0.0,0.05251141552511415,0.05251141552511415,0.045662100456621,0.0,0.0,0.0,0.0502283105022831,0.0,0.0182648401826484,0.0,0.0,0.0091324200913242,0.045662100456621,0.0,0.0,0.0045662100456621,0.00228310502283105,0.0410958904109589,0.0,0.0,0.0,0.0,0.02511415525114155,0.00684931506849315,0.03881278538812785,0.0,0.05251141552511415,0.0502283105022831,0.045662100456621,0.0502283105022831,0.04794520547945205,0.00684931506849315,0.0,0.0410958904109589,0.0
S3_D5 hbo,0.0,0.0,0.04449152542372881,0.00211864406779661,0.0423728813559322,0.048728813559322036,0.0,0.048728813559322036,0.059322033898305086,0.0,0.0,0.05508474576271186,0.006355932203389831,0.0,0.0,0.01059322033898305,0.0,0.05084745762711865,0.059322033898305086,0.0423728813559322,0.0,0.0,0.0,0.048728813559322036,0.0,0.01694915254237288,0.0,0.0,0.00847457627118644,0.04449152542372881,0.0,0.0,0.00423728813559322,0.00211864406779661,0.04449152542372881,0.0,0.0,0.0,0.0,0.023305084745762712,0.006355932203389831,0.036016949152542374,0.0,0.05296610169491525,0.05508474576271186,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.00847457627118644,0.0,0.038135593220338986,0.0
S4_D2 hbo,0.0,0.032388663967611336,0.0,0.06072874493927125,0.0,0.0,0.06477732793522267,0.0,0.0,0.06882591093117409,0.05060728744939271,0.0,0.0,0.06882591093117409,0.06882591093117409,0.0,0.0708502024291498,0.0,0.0,0.0,0.06680161943319839,0.0,0.0,0.0,0.0708502024291498,0.0,0.0,0.0,0.0,0.0,0.06477732793522267,0.06477732793522267,0.0,0.0,0.0,0.06275303643724696,0.06680161943319839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.06477732793522267
