space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
sensor_space,broadband,False,full_window,N/A,S33,Sess02,LEFT,1.0124344859803114,1.0000000000000004,0.994247142413399,1.0300435003713615,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S33,Sess02,RIGHT,0.9687379003784532,1.000000000000001,0.9186935678986984,1.012618616050099,bootstrap,critical
sensor_space,broadband,False,full_window,N/A,S33,Sess02,LEFT_vs_RIGHT,0.043696585601858,0.0,-0.0183714736366999,0.1113499324726634,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S33,Sess02,IMAGERY_vs_EXECUTION,-0.0017285824013676,0.0,-0.0677147938658127,0.0620066122435507,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S33,Sess02,ME_LEFT_vs_ME_RIGHT,0.0418862856591691,0.0,-0.0213420430303271,0.1098801932329847,bootstrap,delta
sensor_space,broadband,False,full_window,N/A,S33,Sess02,MI_LEFT_vs_MI_RIGHT,0.0455068855445472,0.0,-0.0154009042430728,0.1128196717123422,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S33,Sess02,MOTOR_EXECUTION-LEFT,0.9278579532442388,1.0000000000000009,0.8870885604059828,0.9680427098397422,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S33,Sess02,MOTOR_EXECUTION-RIGHT,0.9484041978795684,0.9999999999999996,0.9062382479613318,0.9892615488806898,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S33,Sess02,MOTOR_IMAGERY-LEFT,0.9471948385860568,1.000000000000001,0.902153516467292,1.002271954942672,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S33,Sess02,MOTOR_IMAGERY-RIGHT,0.880592179657927,1.0,0.8397356273917131,0.926237219778382,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S33,Sess02,MOTOR_EXECUTION,0.9381310755619036,1.0,0.8966634041836573,0.978652129360216,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S33,Sess02,MOTOR_IMAGERY,0.913893509121992,1.0000000000000004,0.8709445719295026,0.9642545873605268,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S33,Sess02,LEFT,0.937526395915148,1.0000000000000009,0.8946210384366375,0.9851573323912072,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S33,Sess02,RIGHT,0.9144981887687478,0.9999999999999998,0.8729869376765225,0.957749384329536,bootstrap,subcritical
sensor_space,lf_mayer,False,full_window,N/A,S33,Sess02,LEFT_vs_RIGHT,0.0230282071464,0.0,-0.0631283458928984,0.1121703947146846,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S33,Sess02,IMAGERY_vs_EXECUTION,-0.0242375664399118,0.0,-0.1077075574307133,0.0675911831768696,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S33,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0205462446353296,0.0,-0.102172988474707,0.0618044618784103,bootstrap,delta
sensor_space,lf_mayer,False,full_window,N/A,S33,Sess02,MI_LEFT_vs_MI_RIGHT,0.0666026589281296,0.0,-0.0240837033110897,0.1625363275509588,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S33,Sess02,MOTOR_EXECUTION-LEFT,0.9816065548208406,1.0000000000000022,0.9283705340624984,1.0337222594700275,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S33,Sess02,MOTOR_EXECUTION-RIGHT,0.9879055809612464,0.9999999999999998,0.919596113172408,1.0684244026648435,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S33,Sess02,MOTOR_IMAGERY-LEFT,1.0060891776506504,0.9999999999999988,0.9534800500424778,1.0606241407104815,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S33,Sess02,MOTOR_IMAGERY-RIGHT,0.9941891064773812,1.0000000000000036,0.934064191472772,1.0516299952973978,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S33,Sess02,MOTOR_EXECUTION,0.9847560678910436,1.0000000000000009,0.9239833236174532,1.0510733310674356,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S33,Sess02,MOTOR_IMAGERY,1.0001391420640158,1.000000000000001,0.943772120757625,1.05612706800394,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S33,Sess02,LEFT,0.9938478662357456,1.0000000000000004,0.940925292052488,1.0471732000902545,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S33,Sess02,RIGHT,0.9910473437193138,1.0000000000000018,0.92683015232259,1.0600271989811207,bootstrap,critical
sensor_space,resp,False,full_window,N/A,S33,Sess02,LEFT_vs_RIGHT,0.0028005225164317,0.0,-0.1191019069286326,0.1203430477676643,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S33,Sess02,IMAGERY_vs_EXECUTION,0.0153830741729722,0.0,-0.1073012103098106,0.1321437443864865,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S33,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0062990261404058,0.0,-0.1400538686023453,0.1141261462976194,bootstrap,delta
sensor_space,resp,False,full_window,N/A,S33,Sess02,MI_LEFT_vs_MI_RIGHT,0.0119000711732693,0.0,-0.0981499452549199,0.1265599492377096,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S33,Sess02,MOTOR_EXECUTION-LEFT,0.9440128790356264,1.0000000000000002,0.9009263636258484,0.984589991313565,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S33,Sess02,MOTOR_EXECUTION-RIGHT,0.930949295729768,0.9999999999999982,0.8842373191230956,0.9877473645965696,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S33,Sess02,MOTOR_IMAGERY-LEFT,0.9722767094818608,1.0000000000000004,0.9351755651895052,1.010897559042739,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S33,Sess02,MOTOR_IMAGERY-RIGHT,0.9103553405062867,1.0000000000000004,0.8719790044998869,0.94820603645313,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S33,Sess02,MOTOR_EXECUTION,0.9374810873826972,0.9999999999999992,0.892581841374472,0.9861686779550674,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S33,Sess02,MOTOR_IMAGERY,0.9413160249940736,1.0000000000000004,0.903577284844696,0.9795517977479344,bootstrap,critical
sensor_space,slow_hrf,False,full_window,N/A,S33,Sess02,LEFT,0.9581447942587435,1.0000000000000004,0.9180509644076768,0.997743775178152,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S33,Sess02,RIGHT,0.9206523181180276,0.9999999999999992,0.8781081618114912,0.96797670052485,bootstrap,subcritical
sensor_space,slow_hrf,False,full_window,N/A,S33,Sess02,LEFT_vs_RIGHT,0.037492476140716,0.0,-0.0499257361171729,0.1196356133666607,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S33,Sess02,IMAGERY_vs_EXECUTION,0.0038349376113764,0.0,-0.0825913931103713,0.0869699563734623,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S33,Sess02,ME_LEFT_vs_ME_RIGHT,0.0130635833058584,0.0,-0.0868210009707211,0.1003526721904694,bootstrap,delta
sensor_space,slow_hrf,False,full_window,N/A,S33,Sess02,MI_LEFT_vs_MI_RIGHT,0.0619213689755738,0.0,-0.0130304712636248,0.138918554542852,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S33,Sess02,MOTOR_EXECUTION-LEFT,0.977137571308302,1.0000000000000004,0.9525432152442306,1.0023461880024676,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S33,Sess02,MOTOR_EXECUTION-RIGHT,0.994755923485117,0.9999999999999968,0.9634364486995324,1.0246867309792822,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S33,Sess02,MOTOR_IMAGERY-LEFT,0.9840675135359828,0.9999999999999996,0.953620623564135,1.017382516446023,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S33,Sess02,MOTOR_IMAGERY-RIGHT,0.976780743976941,1.0,0.9387946656944284,1.012525057208973,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S33,Sess02,MOTOR_EXECUTION,0.9859467473967094,0.9999999999999988,0.9579898319718816,1.0135164594908748,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S33,Sess02,MOTOR_IMAGERY,0.980424128756462,0.9999999999999998,0.9462076446292818,1.014953786827498,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S33,Sess02,LEFT,0.9806025424221424,1.0,0.9530819194041829,1.0098643522242452,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S33,Sess02,RIGHT,0.985768333731029,0.9999999999999984,0.9511155571969804,1.0186058940941276,bootstrap,critical
sensor_space,task_hrf,False,full_window,N/A,S33,Sess02,LEFT_vs_RIGHT,-0.0051657913088867,0.0,-0.0655239746899447,0.0587487950272647,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S33,Sess02,IMAGERY_vs_EXECUTION,-0.0055226186402475,0.0,-0.067308814861593,0.0569639548556165,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S33,Sess02,ME_LEFT_vs_ME_RIGHT,-0.017618352176815,0.0,-0.0721435157350516,0.0389097393029351,bootstrap,delta
sensor_space,task_hrf,False,full_window,N/A,S33,Sess02,MI_LEFT_vs_MI_RIGHT,0.0072867695590416,0.0,-0.0589044336448379,0.0785878507515945,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S33,Sess02,MOTOR_EXECUTION-LEFT,0.8613298617931409,1.0000000000000009,0.8119262331749468,0.9090247413749905,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S33,Sess02,MOTOR_EXECUTION-RIGHT,0.8401198681348754,1.0000000000000004,0.7957482603345223,0.8780909392796893,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S33,Sess02,MOTOR_IMAGERY-LEFT,0.8583192057369758,0.9999999999999984,0.812114990088803,0.899822739412723,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S33,Sess02,MOTOR_IMAGERY-RIGHT,0.8939812351075812,1.0000000000000044,0.8588267041607306,0.9273051344915862,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S33,Sess02,MOTOR_EXECUTION,0.8507248649640081,1.0000000000000009,0.8038372467547346,0.8935578403273399,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S33,Sess02,MOTOR_IMAGERY,0.8761502204222785,1.000000000000001,0.8354708471247667,0.9135639369521548,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S33,Sess02,LEFT,0.8598245337650583,0.9999999999999996,0.8120206116318749,0.9044237403938566,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S33,Sess02,RIGHT,0.8670505516212283,1.0000000000000024,0.8272874822476264,0.9026980368856378,bootstrap,subcritical
sensor_space,vlf,False,full_window,N/A,S33,Sess02,LEFT_vs_RIGHT,-0.00722601785617,0.0,-0.0906774252537628,0.0771362581462302,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S33,Sess02,IMAGERY_vs_EXECUTION,0.0254253554582704,0.0,-0.0580869932025731,0.1097266901974201,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S33,Sess02,ME_LEFT_vs_ME_RIGHT,0.0212099936582654,0.0,-0.0661647061047424,0.113276481040468,bootstrap,delta
sensor_space,vlf,False,full_window,N/A,S33,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0356620293706053,0.0,-0.1151901444027833,0.0409960352519923,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S33,Sess02,MOTOR_EXECUTION-LEFT,1.024894859590836,1.0,1.0039843968472313,1.0461762359591935,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S33,Sess02,MOTOR_EXECUTION-RIGHT,0.9768880208333331,1.0000000000000004,0.9142171223958332,1.0314208984375,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S33,Sess02,MOTOR_IMAGERY-LEFT,1.025708808985524,1.0,0.9868883466644992,1.0649920149835408,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S33,Sess02,MOTOR_IMAGERY-RIGHT,0.955773584938346,1.0,0.9103566194430874,0.9901992179785676,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S33,Sess02,MOTOR_EXECUTION,1.0008914402120848,1.0000000000000002,0.9591007596215324,1.0387985671983468,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S33,Sess02,MOTOR_IMAGERY,0.990741196961935,1.0,0.9486224830537932,1.027595616481054,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S33,Sess02,LEFT,1.02530183428818,1.0,0.9954363717558652,1.0555841254713672,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S33,Sess02,RIGHT,0.9663308028858396,1.0000000000000002,0.9122868709194604,1.0108100582080335,bootstrap,critical
sensor_space,broadband,False,hrf_window,N/A,S33,Sess02,LEFT_vs_RIGHT,0.0589710314023405,0.0,-0.0153736864521685,0.1432972545519067,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S33,Sess02,IMAGERY_vs_EXECUTION,-0.0101502432501497,0.0,-0.0901760841445535,0.0684948568595217,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S33,Sess02,ME_LEFT_vs_ME_RIGHT,0.0480068387575027,0.0,-0.0274365015902686,0.1319591135633602,bootstrap,delta
sensor_space,broadband,False,hrf_window,N/A,S33,Sess02,MI_LEFT_vs_MI_RIGHT,0.069935224047178,0.0,-0.0033108713140683,0.1546353955404533,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S33,Sess02,MOTOR_EXECUTION-LEFT,0.9129411802738902,0.9999999999999992,0.8537978732459519,0.9662996162872556,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S33,Sess02,MOTOR_EXECUTION-RIGHT,0.9385408168619352,0.999999999999999,0.8881199980024987,0.9978346704328528,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S33,Sess02,MOTOR_IMAGERY-LEFT,0.9089194427932928,1.0000000000000009,0.8584993716862147,0.9637800859068772,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S33,Sess02,MOTOR_IMAGERY-RIGHT,0.927823524125352,0.9999999999999976,0.8793435105149369,0.9721795683641836,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S33,Sess02,MOTOR_EXECUTION,0.9257409985679128,0.9999999999999992,0.8709589356242253,0.9820671433600544,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S33,Sess02,MOTOR_IMAGERY,0.9183714834593224,0.9999999999999992,0.8689214411005758,0.9679798271355304,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S33,Sess02,LEFT,0.9109303115335916,1.0,0.8561486224660833,0.9650398510970664,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S33,Sess02,RIGHT,0.9331821704936436,0.9999999999999982,0.8837317542587177,0.985007119398518,bootstrap,subcritical
sensor_space,lf_mayer,False,hrf_window,N/A,S33,Sess02,LEFT_vs_RIGHT,-0.0222518589600521,0.0,-0.1288584969324349,0.0813080968383486,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S33,Sess02,IMAGERY_vs_EXECUTION,-0.0073695151085902,0.0,-0.1131457022594785,0.097020891511305,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S33,Sess02,ME_LEFT_vs_ME_RIGHT,-0.025599636588045,0.0,-0.144036797186901,0.0781796182847569,bootstrap,delta
sensor_space,lf_mayer,False,hrf_window,N/A,S33,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0189040813320592,0.0,-0.1136801966779688,0.0844365753919402,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S33,Sess02,MOTOR_EXECUTION-LEFT,0.9610207267677136,1.0000000000000002,0.887050941542597,1.0484779245774574,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S33,Sess02,MOTOR_EXECUTION-RIGHT,1.0238008445375375,0.9999999999999972,0.9413624723247505,1.1089823787069268,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S33,Sess02,MOTOR_IMAGERY-LEFT,0.9679515302114524,0.999999999999998,0.9087978736102736,1.038823186366365,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S33,Sess02,MOTOR_IMAGERY-RIGHT,1.0088364116042687,1.0000000000000002,0.9239787864665095,1.096375630693711,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S33,Sess02,MOTOR_EXECUTION,0.9924107856526256,0.9999999999999988,0.9142067069336736,1.078730151642192,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S33,Sess02,MOTOR_IMAGERY,0.9883939709078604,0.9999999999999992,0.9163883300383916,1.067599408530038,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S33,Sess02,LEFT,0.9644861284895828,0.9999999999999992,0.8979244075764352,1.043650555471911,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S33,Sess02,RIGHT,1.0163186280709031,0.9999999999999988,0.93267062939563,1.102679004700319,bootstrap,critical
sensor_space,resp,False,hrf_window,N/A,S33,Sess02,LEFT_vs_RIGHT,-0.0518324995813204,0.0,-0.2047545971238837,0.1109799260762811,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S33,Sess02,IMAGERY_vs_EXECUTION,-0.0040168147447651,0.0,-0.1623418216038005,0.1533927015963643,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S33,Sess02,ME_LEFT_vs_ME_RIGHT,-0.062780117769824,0.0,-0.2219314371643298,0.107115452252707,bootstrap,delta
sensor_space,resp,False,hrf_window,N/A,S33,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0408848813928164,0.0,-0.1875777570834373,0.1148443998998554,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S33,Sess02,MOTOR_EXECUTION-LEFT,1.0043566797170105,1.000000000000001,0.9283597934805214,1.079363372888238,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S33,Sess02,MOTOR_EXECUTION-RIGHT,0.9571628800319424,1.0000000000000022,0.9097473030717425,1.011279260100017,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S33,Sess02,MOTOR_IMAGERY-LEFT,1.0207593340718628,0.9999999999999996,0.944200650639354,1.1073921998940188,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S33,Sess02,MOTOR_IMAGERY-RIGHT,0.9510849188443856,1.0,0.8993595194220908,1.0036488850687657,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S33,Sess02,MOTOR_EXECUTION,0.9807597798744764,1.0000000000000018,0.919053548276132,1.0453213164941273,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S33,Sess02,MOTOR_IMAGERY,0.9859221264581242,0.9999999999999998,0.9217800850307224,1.0555205424813925,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S33,Sess02,LEFT,1.0125580068944366,1.0000000000000004,0.9362802220599376,1.0933777863911285,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S33,Sess02,RIGHT,0.954123899438164,1.000000000000001,0.9045534112469166,1.0074640725843913,bootstrap,critical
sensor_space,slow_hrf,False,hrf_window,N/A,S33,Sess02,LEFT_vs_RIGHT,0.0584341074562726,0.0,-0.0711838505244536,0.1888243751442119,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S33,Sess02,IMAGERY_vs_EXECUTION,0.0051623465836477,0.0,-0.123541231463405,0.1364669942052603,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S33,Sess02,ME_LEFT_vs_ME_RIGHT,0.0471937996850682,0.0,-0.0829194666194954,0.1696160698164955,bootstrap,delta
sensor_space,slow_hrf,False,hrf_window,N/A,S33,Sess02,MI_LEFT_vs_MI_RIGHT,0.0696744152274772,0.0,-0.0594482344294118,0.208032680471928,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S33,Sess02,MOTOR_EXECUTION-LEFT,0.9235350111278636,0.9999999999999982,0.8783954828849542,0.9657101928781484,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S33,Sess02,MOTOR_EXECUTION-RIGHT,0.9291088015951218,1.0,0.892935548564396,0.957268894149879,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S33,Sess02,MOTOR_IMAGERY-LEFT,0.8785031739590563,1.0000000000000004,0.8264267832915942,0.9240637594781502,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S33,Sess02,MOTOR_IMAGERY-RIGHT,0.8811085700927673,1.0000000000000002,0.8338327866085365,0.9191289557840138,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S33,Sess02,MOTOR_EXECUTION,0.9263219063614928,0.9999999999999992,0.8856655157246751,0.9614895435140136,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S33,Sess02,MOTOR_IMAGERY,0.8798058720259119,1.0000000000000004,0.8301297849500654,0.921596357631082,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S33,Sess02,LEFT,0.90101909254346,0.9999999999999992,0.8524111330882742,0.9448869761781492,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S33,Sess02,RIGHT,0.9051086858439444,1.0,0.8633841675864663,0.9381989249669463,bootstrap,subcritical
sensor_space,task_hrf,False,hrf_window,N/A,S33,Sess02,LEFT_vs_RIGHT,-0.0040895933004845,0.0,-0.0857877918786722,0.081502808591683,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S33,Sess02,IMAGERY_vs_EXECUTION,-0.0465160343355808,0.0,-0.1313597585639483,0.0359308419064068,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S33,Sess02,ME_LEFT_vs_ME_RIGHT,-0.005573790467258,0.0,-0.0788734112649248,0.0727746443137523,bootstrap,delta
sensor_space,task_hrf,False,hrf_window,N/A,S33,Sess02,MI_LEFT_vs_MI_RIGHT,-0.002605396133711,0.0,-0.0927021724924195,0.0902309728696136,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S33,Sess02,MOTOR_EXECUTION-LEFT,0.8165406791842396,1.0000000000000009,0.7581114961126753,0.8734941325174098,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S33,Sess02,MOTOR_EXECUTION-RIGHT,0.8193695535120955,0.9999999999999988,0.7609126487045796,0.8729898529942757,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S33,Sess02,MOTOR_IMAGERY-LEFT,0.8205717291671127,0.9999999999999966,0.7717048039800568,0.866918539657589,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S33,Sess02,MOTOR_IMAGERY-RIGHT,0.811032222302113,1.0000000000000029,0.7603350758552958,0.861088061097198,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S33,Sess02,MOTOR_EXECUTION,0.8179551163481675,0.9999999999999998,0.7595120724086275,0.8732419927558428,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S33,Sess02,MOTOR_IMAGERY,0.8158019757346129,0.9999999999999998,0.7660199399176764,0.8640033003773935,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S33,Sess02,LEFT,0.8185562041756762,0.9999999999999988,0.764908150046366,0.8702063360874994,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S33,Sess02,RIGHT,0.8152008879071042,1.0000000000000009,0.7606238622799377,0.8670389570457369,bootstrap,subcritical
sensor_space,vlf,False,hrf_window,N/A,S33,Sess02,LEFT_vs_RIGHT,0.0033553162685719,0.0,-0.1021308069993708,0.1095824738075617,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S33,Sess02,IMAGERY_vs_EXECUTION,-0.0021531406135546,0.0,-0.1072220528381664,0.1044912279687659,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S33,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0028288743278559,0.0,-0.1148783568816004,0.1125814838128301,bootstrap,delta
sensor_space,vlf,False,hrf_window,N/A,S33,Sess02,MI_LEFT_vs_MI_RIGHT,0.0095395068649997,0.0,-0.0893832571171412,0.1065834638022932,bootstrap,delta
