,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.09523809523809523,0.0,0.0,0.009523809523809525,0.0,0.016666666666666666,0.07142857142857142,0.08333333333333333,0.04523809523809524,0.04047619047619048,0.002380952380952381,0.06190476190476191,0.0,0.0,0.0,0.009523809523809525,0.06904761904761905,0.04523809523809524,0.030952380952380953,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.01904761904761905,0.06666666666666667,0.06428571428571428,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.002380952380952381,0.011904761904761904,0.002380952380952381,0.03571428571428571,0.047619047619047616,0.04047619047619048,0.04523809523809524,0.009523809523809525,0.009523809523809525,0.009523809523809525,0.0,0.009523809523809525,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D2 hbo,0.0,0.022727272727272728,0.0,0.1590909090909091,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20454545454545456,0.022727272727272728,0.11363636363636363,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.045454545454545456,0.11363636363636363,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.01910828025477707,0.0,0.0,0.08917197452229299,0.0,0.09554140127388536,0.07006369426751592,0.044585987261146494,0.03184713375796178,0.09554140127388536,0.0,0.0,0.0,0.0,0.0,0.06369426751592357,0.07006369426751592,0.0,0.01910828025477707,0.0,0.0,0.0,0.0,0.09554140127388536,0.0,0.0,0.0,0.0,0.0,0.0,0.006369426751592357,0.0,0.0,0.0,0.0,0.012738853503184714,0.09554140127388536,0.0,0.0,0.0,0.07643312101910828,0.0,0.025477707006369428,0.025477707006369428,0.03184713375796178,0.0,0.03184713375796178,0.0,0.0,0.0,0.0
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.7272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.02512562814070352,0.0,0.0,0.07035175879396985,0.0,0.1708542713567839,0.05527638190954774,0.035175879396984924,0.02512562814070352,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.05527638190954774,0.0,0.01507537688442211,0.01507537688442211,0.0,0.0,0.0,0.07537688442211055,0.0,0.0,0.0,0.0,0.0,0.020100502512562814,0.005025125628140704,0.0,0.0,0.0,0.0,0.05527638190954774,0.09547738693467336,0.005025125628140704,0.0,0.0,0.06030150753768844,0.0,0.020100502512562814,0.020100502512562814,0.02512562814070352,0.0,0.02512562814070352,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.06431535269709543,0.0,0.0,0.024896265560165973,0.0,0.024896265560165973,0.07883817427385892,0.07053941908713693,0.04149377593360996,0.05186721991701245,0.002074688796680498,0.056016597510373446,0.0,0.0,0.0,0.02074688796680498,0.07676348547717843,0.03941908713692946,0.026970954356846474,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.01867219917012448,0.056016597510373446,0.058091286307053944,0.0,0.03112033195020747,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.03319502074688797,0.043568464730290454,0.05394190871369295,0.03941908713692946,0.008298755186721992,0.008298755186721992,0.01037344398340249,0.0,0.01037344398340249,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.07727272727272727,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.075,0.08409090909090909,0.045454545454545456,0.04772727272727273,0.0022727272727272726,0.056818181818181816,0.0,0.0,0.0,0.01818181818181818,0.07272727272727272,0.04318181818181818,0.029545454545454545,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.015909090909090907,0.06136363636363636,0.05909090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.0,0.031818181818181815,0.04318181818181818,0.045454545454545456,0.04318181818181818,0.00909090909090909,0.00909090909090909,0.011363636363636364,0.0,0.011363636363636364,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.05750798722044728,0.0,0.0,0.019169329073482427,0.0,0.019169329073482427,0.0670926517571885,0.0670926517571885,0.06070287539936102,0.06070287539936102,0.003194888178913738,0.04792332268370607,0.0,0.0,0.0,0.019169329073482427,0.0670926517571885,0.04472843450479233,0.03194888178913738,0.0,0.0,0.0,0.0,0.019169329073482427,0.0,0.0,0.019169329073482427,0.04792332268370607,0.04792332268370607,0.0,0.03194888178913738,0.0,0.0,0.0,0.0,0.0,0.019169329073482427,0.0,0.04153354632587859,0.04792332268370607,0.054313099041533544,0.04792332268370607,0.012779552715654952,0.012779552715654952,0.01597444089456869,0.0,0.01597444089456869,0.0,0.0,0.0,0.0
