,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.05490848585690516,0.018302828618968387,0.056572379367720464,0.0,0.0,0.056572379367720464,0.056572379367720464,0.0,0.0,0.056572379367720464,0.03993344425956739,0.036605657237936774,0.028286189683860232,0.004991680532445923,0.009983361064891847,0.004991680532445923,0.029950083194675542,0.0,0.0,0.0,0.0,0.0,0.056572379367720464,0.0,0.0,0.0,0.0,0.056572379367720464,0.03993344425956739,0.0,0.04159733777038269,0.0,0.05324459234608985,0.024958402662229616,0.0,0.0,0.0,0.0,0.04658901830282862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02329450915141431,0.0,0.0,0.013311148086522463,0.0,0.0,0.056572379367720464,0.028286189683860232,0.0,0.0,0.051580698835274545,0.05324459234608985,0.0,0.0,0.0
F3,0.05339805825242718,0.04854368932038835,0.05339805825242718,0.0,0.0,0.05339805825242718,0.05339805825242718,0.0,0.0,0.05339805825242718,0.05339805825242718,0.04854368932038835,0.024271844660194174,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.05339805825242718,0.05339805825242718,0.0,0.05339805825242718,0.0,0.05339805825242718,0.014563106796116505,0.0,0.0,0.0,0.0,0.05339805825242718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.05339805825242718,0.024271844660194174,0.0,0.0,0.05339805825242718,0.05339805825242718,0.0,0.0,0.0
F7,0.04836415362731152,0.015647226173541962,0.05832147937411095,0.0,0.0,0.05832147937411095,0.05405405405405406,0.0,0.0,0.059743954480796585,0.03698435277382646,0.03698435277382646,0.029871977240398292,0.00995732574679943,0.01422475106685633,0.00995732574679943,0.031294452347083924,0.0,0.0,0.0,0.0,0.0,0.05832147937411095,0.0,0.0,0.0,0.0,0.05405405405405406,0.03982930298719772,0.0,0.03556187766714083,0.0,0.04836415362731152,0.02275960170697013,0.0,0.0,0.0,0.0,0.04551920341394026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025604551920341393,0.0,0.0,0.017069701280227598,0.0,0.0,0.05832147937411095,0.029871977240398292,0.0,0.0,0.049786628733997154,0.051209103840682786,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.06008010680907877,0.038050734312416554,0.0,0.0,0.0267022696929239,0.007343124165554072,0.0,0.0,0.0,0.0,0.027369826435246995,0.0,0.0006675567423230974,0.0,0.0,0.04472630173564753,0.0,0.0,0.0,0.0,0.0,0.03404539385847797,0.024699599465954607,0.012016021361815754,0.0,0.0,0.022696929238985315,0.0,0.0,0.0,0.0,0.0,0.0,0.024699599465954607,0.02336448598130841,0.0,0.062082777036048066,0.062082777036048066,0.06008010680907877,0.03404539385847797,0.06074766355140187,0.020026702269692925,0.025367156208277702,0.03337783711615487,0.0,0.01602136181575434,0.04472630173564753,0.012016021361815754,0.0,0.02069425901201602,0.0,0.0,0.036048064085447265,0.06141522029372497,0.0,0.0,0.05740987983978638,0.0,0.04739652870493992
FC5,0.0,0.0,0.0,0.04986400725294651,0.050770625566636446,0.0,0.0,0.03173164097914778,0.009972801450589302,0.0,0.0,0.0009066183136899365,0.0,0.02085222121486854,0.001813236627379873,0.0027198549410698096,0.0,0.0,0.05258386219401632,0.0,0.0,0.0,0.0,0.0,0.028105167724388033,0.028105167724388033,0.016319129646418858,0.0,0.0,0.02629193109700816,0.0,0.0,0.0,0.0,0.0,0.0,0.033544877606527655,0.03173164097914778,0.0,0.051677243880326386,0.05258386219401632,0.05258386219401632,0.02629193109700816,0.04895738893925657,0.02901178603807797,0.021758839528558477,0.02629193109700816,0.0,0.015412511332728921,0.05258386219401632,0.009972801450589302,0.0,0.028105167724388033,0.0,0.0,0.04805077062556664,0.051677243880326386,0.0,0.0,0.0471441523118767,0.0,0.05258386219401632
FC1,0.044213263979193757,0.014304291287386216,0.054616384915474644,0.0,0.0,0.07152145643693109,0.06892067620286085,0.0,0.0,0.0741222366710013,0.033810143042912875,0.035110533159947985,0.02860858257477243,0.009102730819245773,0.014304291287386216,0.010403120936280884,0.02990897269180754,0.0,0.0,0.0,0.0,0.0,0.054616384915474644,0.0,0.0,0.0,0.0,0.0494148244473342,0.036410923276983094,0.0,0.032509752925877766,0.0,0.044213263979193757,0.02080624187256177,0.0,0.0,0.0,0.0,0.04291287386215865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0247074122236671,0.0,0.0,0.015604681404421327,0.0,0.0,0.054616384915474644,0.02860858257477243,0.0,0.0,0.05851755526657997,0.04811443433029909,0.0,0.0,0.0
C3,0.04033214709371293,0.013048635824436536,0.04744958481613286,0.0,0.0,0.06524317912218268,0.08896797153024912,0.0,0.0,0.09134045077105575,0.02965599051008304,0.03795966785290629,0.027283511269276393,0.004744958481613286,0.018979833926453145,0.01542111506524318,0.027283511269276393,0.0,0.0,0.0,0.0,0.0,0.04863582443653618,0.0,0.0,0.0,0.0,0.045077105575326216,0.033214709371293,0.0,0.02965599051008304,0.0,0.04033214709371293,0.018979833926453145,0.0,0.0,0.0,0.0,0.04389086595492289,0.0,0.0,0.0,0.0,0.0,0.0011862396204033216,0.0,0.0,0.028469750889679714,0.0,0.002372479240806643,0.010676156583629894,0.0,0.0,0.04863582443653618,0.027283511269276393,0.002372479240806643,0.0,0.06287069988137604,0.04863582443653618,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.043907793633369926,0.04061470911086718,0.0,0.0,0.042810098792535674,0.012074643249176729,0.0,0.0,0.0,0.0,0.029637760702524697,0.0,0.0,0.0,0.0,0.04061470911086718,0.0,0.0,0.0,0.0,0.0,0.038419319429198684,0.038419319429198684,0.019758507135016465,0.0,0.0,0.036223929747530186,0.0,0.0,0.0,0.0,0.0,0.0,0.038419319429198684,0.036223929747530186,0.0,0.043907793633369926,0.043907793633369926,0.043907793633369926,0.036223929747530186,0.043907793633369926,0.030735455543358946,0.030735455543358946,0.036223929747530186,0.0,0.02305159165751921,0.03951701427003293,0.01646542261251372,0.0,0.031833150384193196,0.0,0.0,0.03402854006586169,0.043907793633369926,0.0,0.0,0.04171240395170143,0.0,0.042810098792535674
TP9,0.0,0.0,0.0,0.05188679245283019,0.05188679245283019,0.0,0.0,0.04245283018867924,0.04716981132075472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.02358490566037736,0.02358490566037736,0.009433962264150943,0.0,0.0,0.014150943396226415,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.05188679245283019,0.0,0.05188679245283019,0.05188679245283019,0.05188679245283019,0.014150943396226415,0.04716981132075472,0.05188679245283019,0.0,0.014150943396226415,0.0,0.0,0.05188679245283019,0.0,0.0,0.05188679245283019,0.0,0.0,0.05188679245283019,0.05188679245283019,0.0,0.0,0.03773584905660377,0.0,0.05188679245283019
CP5,0.037199124726477024,0.012035010940919038,0.045951859956236324,0.0,0.0,0.06236323851203501,0.08315098468271334,0.0,0.0,0.1422319474835886,0.028446389496717725,0.0350109409190372,0.02516411378555799,0.0087527352297593,0.0175054704595186,0.014223194748358862,0.02516411378555799,0.0,0.0,0.0,0.0,0.0,0.047045951859956234,0.0,0.0,0.0,0.0,0.04157549234135667,0.030634573304157548,0.0,0.02735229759299781,0.0,0.037199124726477024,0.0175054704595186,0.0,0.0,0.0,0.0,0.04048140043763676,0.0,0.0,0.0,0.0,0.0,0.0010940919037199124,0.0,0.0,0.0262582056892779,0.0,0.002188183807439825,0.014223194748358862,0.0,0.0,0.047045951859956234,0.02516411378555799,0.002188183807439825,0.0,0.05798687089715536,0.044857768052516414,0.0,0.0,0.0
