,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06686046511627906,0.0,0.046511627906976744,0.0,0.0,0.05232558139534884,0.0,0.023255813953488372,0.0,0.06686046511627906,0.0,0.0,0.055232558139534885,0.0,0.0,0.0,0.06686046511627906,0.0,0.0,0.0,0.0436046511627907,0.0436046511627907,0.0,0.0,0.06976744186046512,0.0,0.0,0.040697674418604654,0.0,0.0,0.0,0.0,0.020348837209302327,0.03197674418604651,0.0377906976744186,0.055232558139534885,0.0,0.06976744186046512,0.0,0.0,0.06976744186046512,0.0,0.0,0.055232558139534885,0.03488372093023256,0.04941860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.05146476642913698,0.0,0.026128266033254157,0.0,0.0,0.0,0.052256532066508314,0.0,0.04908946951702296,0.0,0.050673000791765635,0.05304829770387965,0.0,0.05146476642913698,0.0,0.0,0.0,0.07442596991290577,0.026128266033254157,0.0,0.030878859857482184,0.0,0.02929532858273951,0.0,0.0,0.0,0.07205067300079177,0.0,0.0,0.0,0.022961203483768806,0.0,0.030878859857482184,0.022169437846397466,0.0,0.050673000791765635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030878859857482184,0.0,0.0,0.0768012668250198,0.0,0.06967537608867776,0.011084718923198733,0.0,0.0,0.0,0.026920031670625493,0.0,0.012668250197941409,0.021377672209026127,0.01979414093428345,0.0,0.0,0.03721298495645289
TP10,0.0,0.04105571847507331,0.0,0.036656891495601175,0.0,0.0,0.0,0.04252199413489736,0.0,0.0469208211143695,0.0,0.045454545454545456,0.0469208211143695,0.0,0.04398826979472141,0.0,0.0,0.0,0.045454545454545456,0.04985337243401759,0.0,0.04252199413489736,0.0,0.04252199413489736,0.0,0.0,0.0,0.04838709677419355,0.0,0.0,0.0,0.030791788856304986,0.004398826979472141,0.039589442815249266,0.03519061583577713,0.0,0.04838709677419355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04105571847507331,0.0,0.0,0.0469208211143695,0.0,0.04398826979472141,0.020527859237536656,0.0,0.0,0.0,0.04398826979472141,0.0,0.02346041055718475,0.021994134897360705,0.02932551319648094,0.0,0.0,0.03812316715542522
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06517690875232775,0.0,0.05027932960893855,0.0,0.0,0.061452513966480445,0.0,0.0186219739292365,0.0,0.03165735567970205,0.0,0.0,0.0633147113594041,0.0,0.0,0.0,0.061452513966480445,0.0,0.0,0.0,0.0223463687150838,0.0260707635009311,0.0,0.0,0.0633147113594041,0.0,0.0,0.054003724394785846,0.0,0.0,0.0,0.0,0.020484171322160148,0.05027932960893855,0.048417132216014895,0.06517690875232775,0.0,0.05772811918063315,0.0,0.0,0.06517690875232775,0.0,0.0,0.06517690875232775,0.04655493482309125,0.0633147113594041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.043942992874109264,0.0,0.039192399049881234,0.0,0.0,0.0,0.04513064133016627,0.0,0.04631828978622328,0.0,0.04631828978622328,0.04631828978622328,0.0,0.04631828978622328,0.0,0.0,0.0,0.04631828978622328,0.03681710213776722,0.0,0.04513064133016627,0.0,0.043942992874109264,0.0,0.0,0.0,0.04631828978622328,0.0,0.0,0.0,0.0344418052256532,0.0,0.04275534441805225,0.0332541567695962,0.0,0.04513064133016627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043942992874109264,0.0,0.0,0.04631828978622328,0.0,0.04631828978622328,0.0166270783847981,0.0,0.0,0.0,0.040380047505938245,0.0,0.019002375296912115,0.028503562945368172,0.029691211401425176,0.0,0.0,0.04156769596199525
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.0,0.043316831683168314,0.0,0.039603960396039604,0.0,0.0,0.0,0.04455445544554455,0.0,0.04579207920792079,0.0,0.04579207920792079,0.04579207920792079,0.0,0.04579207920792079,0.0,0.0,0.0,0.04579207920792079,0.038366336633663366,0.0,0.04455445544554455,0.0,0.04455445544554455,0.0,0.0,0.0,0.04579207920792079,0.0,0.0,0.0,0.034653465346534656,0.0,0.04207920792079208,0.034653465346534656,0.0,0.04579207920792079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043316831683168314,0.0,0.0,0.04579207920792079,0.0,0.04579207920792079,0.017326732673267328,0.0,0.0,0.0,0.04207920792079208,0.0,0.019801980198019802,0.027227722772277228,0.03094059405940594,0.0,0.0,0.04084158415841584
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0674955595026643,0.0,0.047957371225577264,0.0,0.0,0.0586145648312611,0.0,0.017761989342806393,0.0,0.037300177619893425,0.0,0.0,0.06216696269982238,0.0,0.0,0.0,0.06571936056838366,0.0,0.0,0.0,0.02664298401420959,0.02664298401420959,0.0,0.0,0.0674955595026643,0.0,0.0,0.05150976909413854,0.0,0.0,0.0,0.0,0.019538188277087035,0.047957371225577264,0.046181172291296625,0.06216696269982238,0.0,0.06216696269982238,0.0,0.0,0.0674955595026643,0.0,0.0,0.06216696269982238,0.04440497335701599,0.0586145648312611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.049019607843137254,0.0,0.02696078431372549,0.0,0.0,0.0,0.049836601307189546,0.0,0.05065359477124183,0.0,0.05228758169934641,0.05473856209150327,0.0,0.051470588235294115,0.0,0.0,0.0,0.06944444444444445,0.028594771241830064,0.0,0.031862745098039214,0.0,0.03022875816993464,0.0,0.0,0.0,0.07434640522875817,0.0,0.0,0.0,0.02369281045751634,0.0016339869281045752,0.03022875816993464,0.02287581699346405,0.0,0.05310457516339869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03104575163398693,0.0,0.0,0.07352941176470588,0.0,0.06454248366013073,0.011437908496732025,0.0,0.0,0.0,0.027777777777777776,0.0,0.013071895424836602,0.02042483660130719,0.02042483660130719,0.0,0.0,0.03676470588235294
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.047619047619047616,0.0,0.0,0.05627705627705628,0.0,0.012987012987012988,0.0,0.06493506493506493,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06493506493506493,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.008658008658008658,0.025974025974025976,0.03463203463203463,0.06060606060606061,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.0,0.0,0.06060606060606061,0.030303030303030304,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.052,0.0,0.0,0.06,0.0,0.02,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.048,0.056,0.0,0.0,0.06,0.0,0.0,0.044,0.0,0.0,0.0,0.0,0.016,0.032,0.04,0.06,0.0,0.06,0.0,0.0,0.06,0.0,0.0,0.06,0.036,0.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.043219076005961254,0.0,0.043219076005961254,0.0,0.0,0.0,0.043219076005961254,0.0,0.043219076005961254,0.0,0.043219076005961254,0.043219076005961254,0.0,0.043219076005961254,0.0,0.0,0.0,0.043219076005961254,0.03427719821162444,0.0,0.043219076005961254,0.0,0.043219076005961254,0.0,0.0,0.0,0.043219076005961254,0.0,0.0,0.0,0.041728763040238454,0.0,0.043219076005961254,0.038748137108792845,0.0,0.043219076005961254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043219076005961254,0.0,0.0,0.043219076005961254,0.0,0.043219076005961254,0.020864381520119227,0.0,0.0,0.0,0.038748137108792845,0.0,0.020864381520119227,0.03278688524590164,0.037257824143070044,0.0,0.0,0.043219076005961254
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07009345794392523,0.0,0.04205607476635514,0.0,0.0,0.0514018691588785,0.0,0.01557632398753894,0.0,0.037383177570093455,0.0,0.001557632398753894,0.05451713395638629,0.0,0.0,0.0,0.059190031152647975,0.0,0.0,0.0,0.02336448598130841,0.02336448598130841,0.0,0.0,0.14797507788161993,0.0,0.0,0.045171339563862926,0.0,0.0,0.0,0.0,0.017133956386292833,0.04205607476635514,0.040498442367601244,0.056074766355140186,0.0,0.06074766355140187,0.0,0.0,0.06386292834890965,0.0,0.0,0.056074766355140186,0.03894080996884735,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.04631828978622328,0.0,0.039192399049881234,0.0,0.0,0.0,0.04631828978622328,0.0,0.043942992874109264,0.0,0.04513064133016627,0.04513064133016627,0.0,0.04631828978622328,0.0,0.0,0.0,0.04631828978622328,0.0344418052256532,0.0,0.04513064133016627,0.0,0.04275534441805225,0.0,0.0,0.0,0.04631828978622328,0.0,0.0,0.0,0.0344418052256532,0.0,0.04513064133016627,0.0332541567695962,0.0,0.04275534441805225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04631828978622328,0.0,0.0,0.04631828978622328,0.0,0.04631828978622328,0.0166270783847981,0.0,0.0,0.0,0.03800475059382423,0.0,0.019002375296912115,0.030878859857482184,0.029691211401425176,0.0,0.0,0.043942992874109264
F1,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.04294478527607362,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.03987730061349693,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.03680981595092025,0.0,0.04294478527607362,0.04141104294478527,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.02147239263803681,0.0,0.0,0.0,0.04294478527607362,0.0,0.024539877300613498,0.027607361963190184,0.0352760736196319,0.0,0.0,0.04294478527607362
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.05172413793103448,0.0,0.0,0.0603448275862069,0.0,0.021551724137931036,0.0,0.02586206896551724,0.0,0.0,0.0625,0.0,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.015086206896551725,0.01939655172413793,0.0,0.0,0.0625,0.0,0.0,0.0603448275862069,0.0,0.0,0.0,0.0,0.023706896551724137,0.05818965517241379,0.05603448275862069,0.0625,0.0,0.05603448275862069,0.0,0.0,0.0625,0.0,0.0,0.0625,0.05387931034482758,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.04716981132075472,0.0,0.03018867924528302,0.0,0.0,0.0,0.048113207547169815,0.0,0.05566037735849057,0.0,0.05377358490566038,0.057547169811320756,0.0,0.05188679245283019,0.0,0.0,0.0,0.05849056603773585,0.0330188679245283,0.0,0.033962264150943396,0.0,0.033962264150943396,0.0,0.0,0.0,0.06037735849056604,0.0,0.0,0.0,0.026415094339622643,0.0018867924528301887,0.03207547169811321,0.026415094339622643,0.0,0.059433962264150944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0330188679245283,0.0,0.0,0.059433962264150944,0.0,0.057547169811320756,0.013207547169811321,0.0,0.0,0.0,0.03207547169811321,0.0,0.01509433962264151,0.020754716981132074,0.02358490566037736,0.0,0.0,0.03490566037735849
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05789473684210526,0.0,0.05789473684210526,0.0,0.0,0.05789473684210526,0.0,0.042105263157894736,0.0,0.02631578947368421,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.05789473684210526,0.0,0.0,0.05789473684210526,0.0,0.0,0.0,0.0,0.05263157894736842,0.05789473684210526,0.05789473684210526,0.05789473684210526,0.0,0.05789473684210526,0.0,0.0,0.05789473684210526,0.0,0.0,0.05789473684210526,0.05789473684210526,0.05789473684210526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
