,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028282828282828285,0.0,0.08350168350168351,0.0,0.0,0.0,0.0,0.0,0.0013468013468013469,0.02356902356902357,0.0,0.0,0.07676767676767676,0.026936026936026935,0.08013468013468013,0.028956228956228958,0.04377104377104377,0.02558922558922559,0.0,0.0,0.0,0.028956228956228958,0.0,0.0,0.02356902356902357,0.0,0.027609427609427608,0.037037037037037035,0.02356902356902357,0.0,0.0,0.02356902356902357,0.024242424242424242,0.026262626262626262,0.0,0.0,0.0,0.0,0.050505050505050504,0.0,0.06127946127946128,0.0,0.026262626262626262,0.0,0.0,0.08080808080808081,0.0,0.0,0.0,0.0,0.06666666666666667,0.026262626262626262,0.05454545454545454,0.0
Pz,0.0,0.010372465818010372,0.033474776049033476,0.04997642621404998,0.011786892975011787,0.0,0.04101838755304102,0.014144271570014143,0.0,0.010843941537010843,0.0,0.05186232909005186,0.027817067421027818,0.012258368694012258,0.027817067421027818,0.013201320132013201,0.012258368694012258,0.0,0.052805280528052806,0.05233380480905234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0165016501650165,0.04903347477604903,0.0,0.020744931636020744,0.040075436115040074,0.0,0.04479019330504479,0.0,0.0,0.0,0.015558698727015558,0.052805280528052806,0.0,0.0,0.0,0.027345591702027345,0.010843941537010843,0.0,0.019801980198019802,0.0,0.053276756247053275,0.0,0.053276756247053275,0.0,0.0,0.0,0.0,0.05233380480905234,0.018387553041018388,0.0,0.053276756247053275,0.0,0.0,0.0,0.04997642621404998
P3,0.0,0.011816838995568686,0.0413589364844904,0.04431314623338257,0.014032496307237814,0.0,0.0361890694239291,0.022156573116691284,0.0,0.012555391432791729,0.0,0.042097488921713444,0.04283604135893648,0.01846381093057607,0.03766617429837518,0.02141802067946824,0.0206794682422452,0.0,0.042097488921713444,0.04431314623338257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0258493353028065,0.04062038404726736,0.0,0.029542097488921712,0.0413589364844904,0.0007385524372230429,0.04062038404726736,0.0,0.0,0.0,0.022895125553914326,0.042097488921713444,0.0007385524372230429,0.0007385524372230429,0.0,0.028064992614475627,0.016986706056129987,0.0,0.019202363367799114,0.0,0.04283604135893648,0.0,0.04283604135893648,0.0,0.0,0.0,0.0,0.04283604135893648,0.025110782865583457,0.0,0.04357459379615953,0.0,0.0,0.0007385524372230429,0.04062038404726736
P7,0.0,0.02168021680216802,0.03523035230352303,0.03523035230352303,0.025745257452574527,0.0,0.03523035230352303,0.02981029810298103,0.0,0.023035230352303523,0.0,0.03523035230352303,0.03523035230352303,0.03387533875338753,0.03523035230352303,0.02032520325203252,0.017615176151761516,0.0,0.03523035230352303,0.03523035230352303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.03523035230352303,0.0,0.03523035230352303,0.03523035230352303,0.0,0.03523035230352303,0.0,0.0,0.0,0.03523035230352303,0.03523035230352303,0.0,0.0,0.0,0.03523035230352303,0.02032520325203252,0.0,0.03523035230352303,0.0,0.03523035230352303,0.0,0.03523035230352303,0.0,0.0,0.0,0.0,0.03523035230352303,0.03523035230352303,0.0,0.03523035230352303,0.0,0.0,0.0,0.03523035230352303
O1,0.0,0.013600572655690766,0.04151753758052971,0.04223335719398712,0.015748031496062992,0.0,0.03865425912670007,0.021474588403722263,0.0,0.014316392269148175,0.0,0.04223335719398712,0.03937007874015748,0.018611309949892626,0.0408017179670723,0.019327129563350035,0.01789549033643522,0.0,0.04223335719398712,0.04223335719398712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025053686471009307,0.0408017179670723,0.0,0.030780243378668574,0.04151753758052971,0.0,0.0408017179670723,0.0,0.0,0.0,0.023622047244094488,0.04223335719398712,0.0,0.0,0.0,0.031496062992125984,0.0164638511095204,0.0,0.020758768790264854,0.0,0.04223335719398712,0.0,0.04223335719398712,0.0,0.0,0.0,0.0,0.04223335719398712,0.026485325697924122,0.0,0.04223335719398712,0.0,0.0,0.0,0.0408017179670723
Oz,0.0,0.005738880918220947,0.035868005738880916,0.04160688665710186,0.010043041606886656,0.0,0.03012912482065997,0.03156384505021521,0.0,0.007173601147776184,0.0,0.03730272596843615,0.040172166427546625,0.018651362984218076,0.035868005738880916,0.040172166427546625,0.040172166427546625,0.0,0.03730272596843615,0.04160688665710186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035868005738880916,0.03443328550932568,0.0,0.03443328550932568,0.035868005738880916,0.0014347202295552368,0.03443328550932568,0.0,0.0,0.0,0.027259684361549498,0.03730272596843615,0.0014347202295552368,0.0014347202295552368,0.0,0.027259684361549498,0.03156384505021521,0.0,0.020086083213773313,0.0,0.03873744619799139,0.0,0.03873744619799139,0.0,0.0,0.0,0.0,0.03873744619799139,0.03156384505021521,0.0,0.040172166427546625,0.0,0.0,0.0014347202295552368,0.03443328550932568
O2,0.0,0.002797202797202797,0.032167832167832165,0.03776223776223776,0.006993006993006993,0.0,0.026573426573426574,0.027972027972027972,0.0,0.004195804195804196,0.005594405594405594,0.033566433566433566,0.03636363636363636,0.015384615384615385,0.032167832167832165,0.03636363636363636,0.044755244755244755,0.0,0.033566433566433566,0.039160839160839164,0.006993006993006993,0.004195804195804196,0.005594405594405594,0.002797202797202797,0.0013986013986013986,0.002797202797202797,0.0,0.032167832167832165,0.03076923076923077,0.0,0.03076923076923077,0.032167832167832165,0.009790209790209791,0.03076923076923077,0.002797202797202797,0.006993006993006993,0.002797202797202797,0.023776223776223775,0.033566433566433566,0.009790209790209791,0.009790209790209791,0.006993006993006993,0.023776223776223775,0.027972027972027972,0.0,0.016783216783216783,0.002797202797202797,0.03496503496503497,0.002797202797202797,0.03496503496503497,0.0,0.0,0.0,0.005594405594405594,0.03496503496503497,0.027972027972027972,0.0,0.03636363636363636,0.008391608391608392,0.0,0.009790209790209791,0.03076923076923077
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046419098143236075,0.0,0.046419098143236075,0.0,0.0,0.0,0.0,0.0,0.0,0.04509283819628647,0.0,0.0,0.046419098143236075,0.038461538461538464,0.046419098143236075,0.04376657824933687,0.046419098143236075,0.03713527851458886,0.0,0.0,0.0,0.046419098143236075,0.0,0.0,0.03183023872679045,0.0,0.04111405835543767,0.03978779840848806,0.033156498673740056,0.0,0.0,0.03183023872679045,0.033156498673740056,0.03713527851458886,0.0,0.0,0.0,0.0,0.046419098143236075,0.0,0.046419098143236075,0.0,0.04509283819628647,0.0,0.0,0.046419098143236075,0.0,0.0,0.0,0.0,0.042440318302387266,0.042440318302387266,0.03978779840848806,0.0
P8,0.0,0.01038374717832957,0.032054176072234764,0.04966139954853273,0.011738148984198645,0.0,0.04108352144469526,0.013544018058690745,0.0,0.010835214446952596,0.0,0.051015801354401806,0.026636568848758466,0.011738148984198645,0.026636568848758466,0.012641083521444696,0.011738148984198645,0.0,0.05598194130925508,0.05417607223476298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01580135440180587,0.04966139954853273,0.0,0.019864559819413093,0.03882618510158013,0.0,0.04424379232505643,0.0,0.0,0.0,0.014898419864559819,0.055079006772009026,0.0,0.0,0.0,0.02708803611738149,0.01038374717832957,0.0,0.019864559819413093,0.0,0.056433408577878104,0.0,0.05417607223476298,0.0,0.0,0.0,0.0,0.05146726862302483,0.017607223476297968,0.0,0.053724604966139955,0.0,0.0,0.0,0.051015801354401806
TP10,0.0,0.009358914365933552,0.03228825456247075,0.05240992044922789,0.010762751520823585,0.0,0.0397753860552176,0.014038371548900327,0.0,0.009826860084230228,0.0,0.0500701918577445,0.028076743097800654,0.012166588675713618,0.027608797379503978,0.01357042583060365,0.014038371548900327,0.0,0.05381375760411792,0.05708937763219467,0.0004679457182966776,0.0,0.0,0.0,0.0,0.0,0.0,0.016378100140383715,0.04773046326626111,0.0,0.020589611605053813,0.03837154890032756,0.0014038371548900327,0.04305100608329434,0.0,0.0004679457182966776,0.0,0.01544220870379036,0.05334581188582124,0.0014038371548900327,0.0014038371548900327,0.0004679457182966776,0.02526906878802059,0.010762751520823585,0.0,0.017781937295273748,0.0,0.0542817033224146,0.0,0.052877866167524566,0.0,0.0,0.0,0.0,0.05053813757604118,0.017781937295273748,0.0,0.0542817033224146,0.0009358914365933552,0.0,0.0014038371548900327,0.04866635470285447
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02847457627118644,0.0,0.07864406779661016,0.0,0.0,0.0,0.0,0.0,0.002033898305084746,0.023728813559322035,0.0,0.0,0.07661016949152542,0.02711864406779661,0.07796610169491526,0.029152542372881354,0.04406779661016949,0.02576271186440678,0.0,0.0,0.0,0.029152542372881354,0.0,0.0,0.02440677966101695,0.0,0.027796610169491524,0.03796610169491525,0.023728813559322035,0.0,0.0,0.02440677966101695,0.025084745762711864,0.02711864406779661,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.06169491525423729,0.0,0.026440677966101694,0.0,0.0,0.07796610169491526,0.0,0.0,0.0,0.0,0.06779661016949153,0.026440677966101694,0.05559322033898305,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04061470911086718,0.0,0.043907793633369926,0.0,0.0,0.0,0.0,0.0,0.0010976948408342481,0.03402854006586169,0.0,0.0,0.043907793633369926,0.042810098792535674,0.043907793633369926,0.043907793633369926,0.042810098792535674,0.04171240395170143,0.0,0.0,0.0,0.04171240395170143,0.0,0.0,0.03732162458836443,0.0,0.043907793633369926,0.043907793633369926,0.038419319429198684,0.0,0.0,0.03732162458836443,0.038419319429198684,0.04171240395170143,0.0,0.0,0.0,0.0,0.043907793633369926,0.0,0.043907793633369926,0.0,0.038419319429198684,0.0,0.0,0.043907793633369926,0.0,0.0,0.0,0.0,0.043907793633369926,0.04061470911086718,0.043907793633369926,0.0
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02847457627118644,0.0,0.08135593220338982,0.0,0.0,0.0,0.0,0.0,0.0013559322033898306,0.023728813559322035,0.0,0.0,0.07661016949152542,0.02711864406779661,0.07932203389830508,0.029152542372881354,0.04406779661016949,0.02576271186440678,0.0,0.0,0.0,0.029152542372881354,0.0,0.0,0.023728813559322035,0.0,0.027796610169491524,0.03728813559322034,0.023728813559322035,0.0,0.0,0.023728813559322035,0.02440677966101695,0.026440677966101694,0.0,0.0,0.0,0.0,0.05084745762711865,0.0,0.06169491525423729,0.0,0.026440677966101694,0.0,0.0,0.07932203389830508,0.0,0.0,0.0,0.0,0.0671186440677966,0.026440677966101694,0.05491525423728814,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04343220338983051,0.0,0.045550847457627115,0.0,0.0,0.0,0.0,0.0,0.0,0.037076271186440676,0.0,0.0,0.045550847457627115,0.04025423728813559,0.045550847457627115,0.04449152542372881,0.045550847457627115,0.03919491525423729,0.0,0.0,0.0,0.04449152542372881,0.0,0.0,0.034957627118644065,0.0,0.0423728813559322,0.0413135593220339,0.036016949152542374,0.0,0.0,0.034957627118644065,0.036016949152542374,0.03919491525423729,0.0,0.0,0.0,0.0,0.045550847457627115,0.0,0.045550847457627115,0.0,0.0413135593220339,0.0,0.0,0.045550847457627115,0.0,0.0,0.0,0.0,0.04343220338983051,0.0413135593220339,0.0413135593220339,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03687445127304653,0.0,0.05706760316066725,0.0,0.0,0.0,0.0,0.0,0.0,0.030728709394205442,0.0,0.0,0.056189640035118525,0.0324846356453029,0.056189640035118525,0.035996488147497806,0.0553116769095698,0.03160667251975417,0.0,0.0,0.0,0.03775241439859526,0.0,0.0,0.028094820017559263,0.0,0.03424056189640035,0.0456540825285338,0.02897278314310799,0.0,0.0,0.028094820017559263,0.02897278314310799,0.03160667251975417,0.0,0.0,0.0,0.0,0.056189640035118525,0.0,0.05706760316066725,0.0,0.03424056189640035,0.0,0.0,0.05706760316066725,0.0,0.0,0.0,0.0,0.053555750658472345,0.03424056189640035,0.05179982440737489,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04114285714285714,0.0,0.04342857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.03428571428571429,0.0,0.0,0.04342857142857143,0.04342857142857143,0.04342857142857143,0.04342857142857143,0.04342857142857143,0.04228571428571429,0.0,0.0,0.0,0.04228571428571429,0.0,0.0,0.037714285714285714,0.0,0.04342857142857143,0.04342857142857143,0.038857142857142854,0.0,0.0,0.037714285714285714,0.038857142857142854,0.04228571428571429,0.0,0.0,0.0,0.0,0.04342857142857143,0.0,0.04342857142857143,0.0,0.038857142857142854,0.0,0.0,0.04342857142857143,0.0,0.0,0.0,0.0,0.04342857142857143,0.04114285714285714,0.04342857142857143,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.014008620689655173,0.036637931034482756,0.03771551724137931,0.017241379310344827,0.0,0.032327586206896554,0.032327586206896554,0.0,0.015086206896551725,0.0,0.03771551724137931,0.03771551724137931,0.023706896551724137,0.036637931034482756,0.029094827586206896,0.02693965517241379,0.0,0.03771551724137931,0.03771551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036637931034482756,0.03556034482758621,0.0,0.03556034482758621,0.036637931034482756,0.0,0.03556034482758621,0.0,0.0,0.0,0.03017241379310345,0.03771551724137931,0.0,0.0,0.0,0.03017241379310345,0.02478448275862069,0.0,0.02478448275862069,0.0,0.03771551724137931,0.0,0.03771551724137931,0.0,0.0,0.0,0.0,0.03771551724137931,0.0334051724137931,0.0,0.03771551724137931,0.0,0.0,0.0,0.03556034482758621
F4,0.0,0.011167985109353188,0.03303862261516985,0.04653327128897161,0.012563983248022336,0.0,0.044206607724523034,0.013959981386691484,0.0,0.011633317822242903,0.0,0.05072126570497906,0.02652396463471382,0.01209865053513262,0.027454630060493253,0.01209865053513262,0.011167985109353188,0.0,0.05304792926942764,0.050255932992089344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016286644951140065,0.05258259655653792,0.0,0.02047463936714751,0.04001861330851559,0.0,0.04699860400186133,0.0,0.0,0.0,0.015355979525360632,0.05258259655653792,0.0,0.0,0.0,0.0288506281991624,0.010702652396463471,0.0,0.021405304792926943,0.0,0.05304792926942764,0.0,0.05258259655653792,0.0,0.0,0.0,0.0,0.05072126570497906,0.01814797580269893,0.0,0.05072126570497906,0.0,0.0,0.0,0.05304792926942764
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04689203925845147,0.0,0.0,0.0,0.0,0.0,0.0,0.03816793893129771,0.0,0.0,0.04580152671755725,0.03925845147219193,0.04580152671755725,0.04362050163576881,0.04580152671755725,0.03816793893129771,0.0,0.0,0.0,0.04580152671755725,0.0,0.0,0.03380588876772083,0.0,0.04143947655398037,0.04034896401308615,0.03489640130861505,0.0,0.0,0.03380588876772083,0.03489640130861505,0.03816793893129771,0.0,0.0,0.0,0.0,0.04580152671755725,0.0,0.04689203925845147,0.0,0.04252998909487459,0.0,0.0,0.04689203925845147,0.0,0.0,0.0,0.0,0.04252998909487459,0.04252998909487459,0.04034896401308615,0.0
Fp2,0.0,0.016622922134733157,0.03849518810148731,0.03849518810148731,0.019247594050743656,0.0,0.03499562554680665,0.026246719160104987,0.0,0.017497812773403325,0.0,0.03849518810148731,0.03674540682414698,0.022747156605424323,0.03849518810148731,0.022747156605424323,0.02099737532808399,0.0,0.03849518810148731,0.03849518810148731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03062117235345582,0.03762029746281715,0.0,0.03674540682414698,0.03849518810148731,0.0,0.03762029746281715,0.0,0.0,0.0,0.028871391076115485,0.03849518810148731,0.0,0.0,0.0,0.033245844269466314,0.020122484689413824,0.0,0.02537182852143482,0.0,0.03849518810148731,0.0,0.03849518810148731,0.0,0.0,0.0,0.0,0.03849518810148731,0.03237095363079615,0.0,0.03849518810148731,0.0,0.0,0.0,0.03762029746281715
AF7,0.0,0.012141280353200883,0.039183222958057394,0.045805739514348784,0.01379690949227373,0.0,0.04028697571743929,0.016556291390728478,0.0,0.012693156732891833,0.0,0.04746136865342163,0.03200883002207505,0.01434878587196468,0.032560706401766004,0.014900662251655629,0.01379690949227373,0.0,0.04746136865342163,0.04690949227373068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019315673289183224,0.046357615894039736,0.0,0.024282560706401765,0.045805739514348784,0.0,0.04525386313465784,0.0,0.0,0.0,0.018211920529801324,0.04746136865342163,0.0,0.0,0.0,0.03090507726269316,0.012693156732891833,0.0,0.02207505518763797,0.0,0.04746136865342163,0.0,0.04746136865342163,0.0,0.0,0.0,0.0,0.04746136865342163,0.02152317880794702,0.0,0.04746136865342163,0.0,0.0,0.0,0.046357615894039736
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03733955659276546,0.0,0.043173862310385065,0.0,0.0,0.0,0.0,0.0,0.005834305717619603,0.030338389731621937,0.0,0.0011668611435239206,0.044340723453908985,0.042007001166861145,0.043173862310385065,0.040840140023337225,0.039673278879813305,0.040840140023337225,0.0,0.0,0.0,0.038506417736289385,0.0,0.0,0.044340723453908985,0.0,0.040840140023337225,0.044340723453908985,0.040840140023337225,0.0,0.0,0.044340723453908985,0.045507584597432905,0.044340723453908985,0.0,0.0,0.0,0.0,0.040840140023337225,0.0,0.040840140023337225,0.0,0.03500583430571762,0.0,0.0,0.043173862310385065,0.0,0.0,0.0,0.0,0.045507584597432905,0.03733955659276546,0.045507584597432905,0.0
AFz,0.0,0.011881188118811881,0.03514851485148515,0.04504950495049505,0.013366336633663366,0.0,0.04504950495049505,0.01485148514851485,0.0,0.012376237623762377,0.0,0.04950495049504951,0.02821782178217822,0.01287128712871287,0.02920792079207921,0.01287128712871287,0.011881188118811881,0.0,0.0504950495049505,0.047524752475247525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017326732673267328,0.05,0.0,0.02178217821782178,0.04257425742574258,0.0,0.04900990099009901,0.0,0.0,0.0,0.016336633663366337,0.05,0.0,0.0,0.0,0.030693069306930693,0.011386138613861386,0.0,0.02277227722772277,0.0,0.0504950495049505,0.0,0.05,0.0,0.0,0.0,0.0,0.04950495049504951,0.019306930693069307,0.0,0.048514851485148516,0.0,0.0,0.0,0.05
