,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Oz,0.0,0.0,0.03296703296703297,0.0,0.0,0.002997002997002997,0.0,0.0,0.0,0.0,0.0,0.059940059940059943,0.0,0.0,0.058941058941058944,0.06393606393606394,0.061938061938061936,0.002997002997002997,0.05094905094905095,0.056943056943056944,0.0,0.02197802197802198,0.04095904095904096,0.0,0.0,0.0,0.03496503496503497,0.0,0.0,0.0,0.03796203796203796,0.03496503496503497,0.0,0.0,0.03496503496503497,0.011988011988011988,0.0,0.056943056943056944,0.0,0.0,0.0,0.030969030969030968,0.0,0.0,0.04095904095904096,0.0,0.0,0.058941058941058944,0.0,0.053946053946053944,0.000999000999000999,0.028971028971028972,0.0,0.0,0.0,0.0,0.0,0.058941058941058944,0.0,0.011988011988011988,0.0,0.04795204795204795
O2,0.0,0.0,0.034482758620689655,0.0,0.0,0.0019157088122605363,0.0,0.0,0.0,0.0,0.0,0.05938697318007663,0.0,0.0,0.05938697318007663,0.06321839080459771,0.06226053639846743,0.0019157088122605363,0.05172413793103448,0.05747126436781609,0.0,0.022030651340996167,0.0421455938697318,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.039272030651340994,0.03639846743295019,0.0,0.0,0.033524904214559385,0.011494252873563218,0.0,0.05555555555555555,0.0,0.0,0.0,0.03065134099616858,0.0,0.0,0.040229885057471264,0.0,0.0,0.05938697318007663,0.0,0.05459770114942529,0.0,0.028735632183908046,0.0,0.0,0.0,0.0,0.0,0.05938697318007663,0.0,0.011494252873563218,0.0,0.04885057471264368
P4,0.046218487394957986,0.04481792717086835,0.0,0.0,0.04341736694677871,0.04341736694677871,0.047619047619047616,0.0,0.0,0.03361344537815126,0.04481792717086835,0.0,0.0,0.0,0.0,0.0014005602240896359,0.0,0.049019607843137254,0.0,0.0,0.04481792717086835,0.0,0.0,0.0,0.046218487394957986,0.04061624649859944,0.0,0.03081232492997199,0.0,0.046218487394957986,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.015406162464985995,0.0,0.0,0.015406162464985995,0.046218487394957986,0.0,0.046218487394957986,0.0,0.049019607843137254,0.0,0.0,0.046218487394957986,0.0,0.047619047619047616,0.04341736694677871,0.0,0.0,0.0,0.04061624649859944,0.0
P8,0.0,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06312292358803986,0.0,0.0,0.05564784053156146,0.04568106312292359,0.04817275747508306,0.0,0.061461794019933555,0.054817275747508304,0.0,0.026578073089700997,0.04568106312292359,0.0,0.0,0.0,0.030730897009966777,0.0,0.0,0.0,0.04401993355481727,0.04817275747508306,0.0,0.0,0.02574750830564784,0.008305647840531562,0.0,0.044850498338870434,0.0,0.0,0.0,0.03322259136212625,0.0,0.0,0.0340531561461794,0.0008305647840531562,0.0,0.06312292358803986,0.0,0.06312292358803986,0.0,0.030730897009966777,0.0,0.0,0.0,0.0,0.0,0.059800664451827246,0.0,0.009966777408637873,0.0,0.058970099667774084
TP10,0.0,0.0,0.03866432337434095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05975395430579965,0.0,0.0,0.061511423550087874,0.05360281195079086,0.056239015817223195,0.0,0.054481546572934976,0.05975395430579965,0.0,0.023725834797891036,0.04569420035149385,0.0,0.0,0.0,0.033391915641476276,0.0,0.0,0.0,0.04305799648506151,0.040421792618629174,0.0,0.0,0.029876977152899824,0.01054481546572935,0.0,0.05008787346221441,0.0,0.0,0.0,0.03163444639718805,0.0,0.0,0.037785588752196834,0.0,0.0,0.05975395430579965,0.0,0.05711775043936731,0.0,0.029876977152899824,0.0,0.0,0.0,0.0,0.0,0.06063268892794376,0.0,0.01054481546572935,0.0,0.05184534270650264
CP6,0.04689655172413793,0.04689655172413793,0.0,0.0,0.04689655172413793,0.03586206896551724,0.044137931034482755,0.0,0.0,0.03310344827586207,0.04689655172413793,0.0,0.0,0.0,0.0,0.0,0.0,0.041379310344827586,0.0,0.0,0.04551724137931035,0.0,0.0,0.0,0.04689655172413793,0.044137931034482755,0.0,0.027586206896551724,0.0,0.04689655172413793,0.0,0.0,0.044137931034482755,0.0,0.0,0.0,0.0,0.0,0.04275862068965517,0.0,0.0,0.0,0.015172413793103448,0.0,0.0,0.019310344827586208,0.04689655172413793,0.0,0.04689655172413793,0.0,0.04689655172413793,0.0,0.0,0.04689655172413793,0.0,0.04689655172413793,0.04689655172413793,0.0,0.0,0.0,0.044137931034482755,0.0
CP2,0.0,0.0,0.05188679245283019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.0,0.04559748427672956,0.03773584905660377,0.03930817610062893,0.0,0.05188679245283019,0.04559748427672956,0.0,0.050314465408805034,0.04874213836477988,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.0,0.050314465408805034,0.05188679245283019,0.0,0.0,0.031446540880503145,0.0,0.0,0.03930817610062893,0.0,0.0,0.0,0.050314465408805034,0.0,0.0,0.03930817610062893,0.0015723270440251573,0.0,0.05188679245283019,0.0,0.05188679245283019,0.0,0.04874213836477988,0.0,0.0,0.0,0.0,0.0,0.04874213836477988,0.0,0.018867924528301886,0.0,0.05188679245283019
Cz,0.0,0.0,0.04504504504504504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055055055055055056,0.0,0.0,0.05405405405405406,0.04504504504504504,0.04804804804804805,0.0,0.055055055055055056,0.05405405405405406,0.0,0.02902902902902903,0.05305305305305305,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.0,0.05005005005005005,0.04704704704704705,0.0,0.0,0.03003003003003003,0.009009009009009009,0.0,0.044044044044044044,0.0,0.0,0.0,0.03803803803803804,0.0,0.0,0.04004004004004004,0.0,0.0,0.055055055055055056,0.0,0.055055055055055056,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.0,0.055055055055055056,0.0,0.012012012012012012,0.0,0.05405405405405406
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.03907074973600845,0.057022175290390706,0.0,0.0,0.044350580781414996,0.028511087645195353,0.03484688489968321,0.0,0.0,0.025343189017951427,0.03907074973600845,0.0,0.0,0.0,0.0,0.0,0.0,0.03273495248152059,0.0,0.0,0.03590285110876452,0.0,0.0,0.0,0.10665258711721225,0.0337909186906019,0.0,0.022175290390707498,0.0,0.04012671594508976,0.0,0.0,0.03484688489968321,0.0,0.0,0.0,0.0,0.0,0.03801478352692714,0.0,0.0,0.0,0.011615628299894404,0.0,0.0,0.02006335797254488,0.0675818373812038,0.0,0.0665258711721225,0.0,0.03907074973600845,0.0,0.0,0.03907074973600845,0.0,0.03695881731784583,0.07074973600844774,0.0,0.0,0.0,0.03590285110876452,0.0
FT10,0.04685212298682284,0.04685212298682284,0.0,0.0,0.04685212298682284,0.03367496339677892,0.0424597364568082,0.0,0.0,0.03513909224011713,0.04685212298682284,0.0,0.0,0.0,0.0,0.0,0.0,0.03953147877013177,0.0,0.0,0.043923865300146414,0.0,0.0,0.0,0.04685212298682284,0.04538799414348463,0.0,0.024890190336749635,0.0,0.04685212298682284,0.0,0.0,0.0424597364568082,0.0,0.0,0.0,0.0,0.0,0.04685212298682284,0.0,0.0,0.0,0.016105417276720352,0.0,0.0,0.021961932650073207,0.04685212298682284,0.0,0.04685212298682284,0.0,0.04685212298682284,0.0,0.0,0.04685212298682284,0.0,0.04538799414348463,0.04685212298682284,0.0,0.0,0.0,0.04685212298682284,0.0
FC6,0.0,0.0,0.04105960264900662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04900662251655629,0.0,0.0,0.05033112582781457,0.04900662251655629,0.05033112582781457,0.0,0.046357615894039736,0.05033112582781457,0.0,0.031788079470198675,0.045033112582781455,0.0,0.0,0.0,0.04900662251655629,0.0,0.0,0.0,0.04370860927152318,0.04105960264900662,0.0,0.0,0.04370860927152318,0.015894039735099338,0.0,0.05033112582781457,0.0,0.0,0.0,0.04370860927152318,0.0,0.0,0.05033112582781457,0.0,0.0,0.04900662251655629,0.0,0.04768211920529802,0.0,0.04105960264900662,0.0,0.0,0.0,0.0,0.0,0.05033112582781457,0.0,0.015894039735099338,0.0,0.045033112582781455
FC2,0.04592901878914405,0.04592901878914405,0.0,0.0,0.04384133611691023,0.04592901878914405,0.04592901878914405,0.0,0.0,0.037578288100208766,0.04592901878914405,0.0,0.0,0.0,0.0,0.0,0.0,0.04592901878914405,0.0,0.0,0.04592901878914405,0.0,0.0,0.0,0.04592901878914405,0.03966597077244259,0.0,0.04384133611691023,0.0,0.04592901878914405,0.0,0.0,0.04592901878914405,0.0,0.0,0.0,0.0,0.0,0.037578288100208766,0.0,0.0,0.0,0.022964509394572025,0.0,0.0,0.0020876826722338203,0.04592901878914405,0.0,0.04592901878914405,0.0,0.04592901878914405,0.0,0.0,0.04592901878914405,0.0,0.04592901878914405,0.04384133611691023,0.0,0.0,0.0,0.03966597077244259,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.047073791348600506,0.04961832061068702,0.0,0.0,0.04834605597964377,0.03435114503816794,0.04198473282442748,0.0,0.0,0.030534351145038167,0.047073791348600506,0.0,0.0,0.0,0.0,0.0,0.0,0.039440203562340966,0.0,0.0,0.043256997455470736,0.0,0.0,0.0,0.04961832061068702,0.04071246819338423,0.0,0.026717557251908396,0.0,0.04834605597964377,0.0,0.0,0.04198473282442748,0.0,0.0,0.0,0.0,0.0,0.044529262086514,0.0,0.0,0.0,0.013994910941475827,0.0,0.0,0.022900763358778626,0.04961832061068702,0.0,0.04961832061068702,0.0,0.047073791348600506,0.0,0.0,0.047073791348600506,0.0,0.044529262086514,0.04834605597964377,0.0,0.0,0.0,0.043256997455470736,0.0
Fp2,0.0,0.0,0.047276464542651594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05447070914696814,0.0,0.0,0.052415210688591986,0.04316546762589928,0.046248715313463515,0.0,0.05447070914696814,0.052415210688591986,0.0,0.030832476875642344,0.05447070914696814,0.0,0.0,0.0,0.03597122302158273,0.0,0.0,0.0,0.052415210688591986,0.04933196300102775,0.0,0.0,0.029804727646454265,0.008221993833504625,0.0,0.0421377183967112,0.0,0.0,0.0,0.040082219938335044,0.0,0.0,0.03802672147995889,0.0,0.0,0.05447070914696814,0.0,0.05447070914696814,0.0,0.03802672147995889,0.0,0.0,0.0,0.0,0.0,0.05447070914696814,0.0,0.012332990750256937,0.0,0.05447070914696814
AF7,0.0,0.0,0.05148514851485148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0594059405940594,0.0,0.0,0.0504950495049505,0.03861386138613861,0.041584158415841586,0.0,0.0594059405940594,0.04950495049504951,0.0,0.031683168316831684,0.0504950495049505,0.0,0.0,0.0,0.032673267326732675,0.0,0.0,0.0,0.05148514851485148,0.05742574257425743,0.0,0.0,0.026732673267326732,0.005940594059405941,0.0,0.03762376237623762,0.0,0.0,0.0,0.03861386138613861,0.0,0.0,0.033663366336633666,0.0009900990099009901,0.0,0.0594059405940594,0.0,0.0594059405940594,0.0,0.03663366336633663,0.0,0.0,0.0,0.0,0.0,0.055445544554455446,0.0,0.011881188118811881,0.0,0.0594059405940594
AF3,0.04742547425474255,0.04607046070460705,0.0,0.0,0.044715447154471545,0.037940379403794036,0.04607046070460705,0.0,0.0,0.032520325203252036,0.04607046070460705,0.0,0.0,0.0,0.0,0.0,0.0,0.04336043360433604,0.0,0.0,0.04607046070460705,0.0,0.0,0.0,0.04742547425474255,0.04200542005420054,0.0,0.02981029810298103,0.0,0.04742547425474255,0.0,0.0,0.04607046070460705,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.014905149051490514,0.0,0.0,0.017615176151761516,0.04742547425474255,0.0,0.04742547425474255,0.0,0.04742547425474255,0.0,0.0,0.04742547425474255,0.0,0.04742547425474255,0.044715447154471545,0.0,0.0,0.0,0.04200542005420054,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.03852080123266564,0.0,0.0,0.0015408320493066256,0.0,0.0,0.0,0.0,0.0,0.04776579352850539,0.0,0.0,0.05084745762711865,0.053929121725731895,0.053929121725731895,0.0015408320493066256,0.04468412942989214,0.04930662557781202,0.0,0.02773497688751926,0.04314329738058552,0.0,0.0,0.0,0.04776579352850539,0.0,0.0,0.0,0.04160246533127889,0.03852080123266564,0.0,0.0,0.05238828967642527,0.01848998459167951,0.0,0.053929121725731895,0.0,0.0,0.0,0.04160246533127889,0.0,0.0,0.04930662557781202,0.0,0.0,0.04776579352850539,0.0,0.046224961479198766,0.0,0.03852080123266564,0.0,0.0,0.0,0.0,0.0,0.04930662557781202,0.0,0.01848998459167951,0.0,0.04314329738058552
F5,0.0,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.06349206349206349,0.06349206349206349,0.06349206349206349,0.0,0.042328042328042326,0.0582010582010582,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.05291005291005291,0.0,0.0,0.0,0.031746031746031744,0.021164021164021163,0.0,0.0,0.06349206349206349,0.0582010582010582,0.0,0.06349206349206349,0.0,0.0,0.0,0.031746031746031744,0.0,0.0,0.0582010582010582,0.0,0.0,0.05291005291005291,0.0,0.047619047619047616,0.0,0.021164021164021163,0.0,0.0,0.0,0.0,0.0,0.0582010582010582,0.0,0.0,0.0,0.037037037037037035
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.033092037228541885,0.0,0.0,0.002068252326783868,0.0,0.0,0.0,0.0,0.0,0.055842812823164424,0.0,0.0,0.057911065149948295,0.06101344364012409,0.05997931747673216,0.002068252326783868,0.05170630816959669,0.05687693898655636,0.0,0.023784901758014478,0.04136504653567735,0.0,0.0,0.0,0.03722854188210962,0.0,0.0,0.0,0.038262668045501554,0.03516028955532575,0.0,0.0,0.03619441571871768,0.012409513960703205,0.0,0.05894519131334023,0.0,0.0,0.0,0.033092037228541885,0.0,0.0,0.04343329886246122,0.0,0.0,0.055842812823164424,0.0,0.05480868665977249,0.0,0.031023784901758014,0.0,0.0,0.0,0.0,0.0,0.05687693898655636,0.0,0.012409513960703205,0.0,0.04860392967942089
C1,0.0453257790368272,0.05099150141643059,0.0,0.0,0.05099150141643059,0.031161473087818695,0.039660056657223795,0.0,0.0,0.032577903682719546,0.0453257790368272,0.0,0.0,0.0,0.0,0.0,0.0,0.036827195467422094,0.0,0.0,0.04107648725212465,0.0,0.0,0.0,0.05099150141643059,0.042492917847025496,0.0,0.0226628895184136,0.0,0.046742209631728045,0.0,0.0,0.039660056657223795,0.0,0.0,0.0,0.0,0.0,0.049575070821529746,0.0,0.0,0.0,0.015580736543909348,0.0,0.0,0.026912181303116147,0.05099150141643059,0.0,0.05099150141643059,0.0,0.0453257790368272,0.0,0.0,0.0453257790368272,0.0,0.042492917847025496,0.05099150141643059,0.0,0.0,0.0,0.0453257790368272,0.0
