,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.0525328330206379,0.0,0.0,0.016885553470919325,0.054409005628517824,0.0,0.0,0.054409005628517824,0.0,0.0,0.0,0.016885553470919325,0.0,0.0525328330206379,0.0,0.04878048780487805,0.0,0.054409005628517824,0.0450281425891182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0525328330206379,0.0,0.0525328330206379,0.0,0.0,0.0,0.039399624765478425,0.03189493433395872,0.0,0.0,0.0,0.0,0.0,0.054409005628517824,0.054409005628517824,0.0075046904315197,0.0,0.0525328330206379,0.0,0.024390243902439025,0.0,0.04127579737335835,0.0,0.03564727954971857,0.0,0.0,0.054409005628517824,0.0,0.0,0.054409005628517824,0.0,0.04878048780487805,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.05056179775280899,0.0,0.0,0.0449438202247191,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.0,0.05056179775280899,0.028089887640449437,0.0,0.0,0.0,0.0,0.0,0.05056179775280899,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.033707865168539325,0.0,0.05056179775280899,0.0,0.033707865168539325,0.0,0.0,0.05056179775280899,0.0,0.0,0.05056179775280899,0.0,0.05056179775280899,0.0,0.0,0.0,0.0
FC5,0.043740573152337855,0.0,0.0,0.013574660633484163,0.06033182503770739,0.0,0.0,0.06184012066365008,0.0,0.0,0.0,0.0196078431372549,0.0,0.05429864253393665,0.0,0.0392156862745098,0.0,0.058823529411764705,0.048265460030165915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043740573152337855,0.0,0.05429864253393665,0.0,0.0,0.0,0.03167420814479638,0.02564102564102564,0.0,0.0,0.0,0.0,0.0,0.05731523378582202,0.05580693815987934,0.006033182503770739,0.0,0.05429864253393665,0.0,0.0196078431372549,0.0,0.04524886877828054,0.0,0.04072398190045249,0.0,0.0,0.05580693815987934,0.0,0.0,0.06184012066365008,0.0,0.048265460030165915,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.048828125,0.05078125,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.05078125,0.0,0.0,0.0,0.0,0.044921875,0.05078125,0.05078125,0.05078125,0.05078125,0.0,0.05078125,0.0,0.05078125,0.0,0.05078125,0.0,0.0,0.0,0.0,0.05078125,0.033203125,0.05078125,0.05078125,0.0,0.0,0.0,0.0,0.0,0.0,0.048828125,0.0,0.0,0.0,0.04296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0234375,0.05078125,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.07915273132664437,0.0,0.0,0.06800445930880714,0.0,0.0,0.0,0.0,0.07357859531772576,0.0,0.0,0.0,0.0,0.02564102564102564,0.03901895206243032,0.07915273132664437,0.04124860646599777,0.055741360089186176,0.0,0.04013377926421405,0.0,0.0758082497212932,0.0,0.0379041248606466,0.0,0.0,0.0,0.0,0.08138238573021182,0.023411371237458192,0.07023411371237458,0.03567447045707915,0.0,0.0,0.0,0.0,0.0,0.0,0.028985507246376812,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026755852842809364,0.0,0.017837235228539576,0.04124860646599777,0.0,0.0
T7,0.04302670623145401,0.0,0.0,0.013353115727002967,0.057863501483679525,0.0,0.0,0.06083086053412463,0.0,0.0,0.0,0.019287833827893175,0.0,0.05637982195845697,0.0,0.03857566765578635,0.0,0.05637982195845697,0.050445103857566766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04302670623145401,0.0,0.05489614243323442,0.0,0.0,0.0,0.03115727002967359,0.025222551928783383,0.0,0.0,0.0,0.0,0.0,0.05934718100890208,0.057863501483679525,0.005934718100890208,0.0,0.05637982195845697,0.0,0.019287833827893175,0.0,0.04451038575667656,0.0,0.040059347181008904,0.0,0.0,0.057863501483679525,0.0,0.0,0.06083086053412463,0.0,0.04747774480712166,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.031862745098039214,0.07230392156862746,0.0,0.0,0.07230392156862746,0.0,0.0,0.0,0.0,0.07352941176470588,0.0,0.0,0.0,0.0,0.028186274509803922,0.0428921568627451,0.07107843137254902,0.04044117647058824,0.05269607843137255,0.0,0.04411764705882353,0.0,0.07107843137254902,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.07352941176470588,0.025735294117647058,0.0661764705882353,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.031862745098039214,0.0,0.0,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.0,0.0196078431372549,0.041666666666666664,0.0,0.0
