,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P3,0.05922165820642978,0.05583756345177665,0.0,0.0,0.06091370558375635,0.0676818950930626,0.0,0.0,0.06598984771573604,0.0,0.03553299492385787,0.0,0.06598984771573604,0.05752961082910321,0.0,0.0,0.0,0.0676818950930626,0.0,0.0,0.06091370558375635,0.0,0.0,0.0,0.06598984771573604,0.0,0.0,0.0,0.050761421319796954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.0,0.05752961082910321,0.0,0.049069373942470386,0.0,0.0,0.0,0.0,0.0,0.0,0.0676818950930626,0.028764805414551606,0.0,0.0,0.0,0.03722504230118443,0.0
P7,0.055248618784530384,0.055248618784530384,0.0,0.0,0.06629834254143646,0.06261510128913444,0.0,0.0,0.058931860036832415,0.0,0.03867403314917127,0.0,0.058931860036832415,0.06998158379373849,0.0,0.0,0.0,0.06629834254143646,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.06261510128913444,0.0,0.0,0.0,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05156537753222836,0.0,0.0,0.06077348066298342,0.0,0.04604051565377532,0.0,0.0,0.0,0.0,0.0,0.0,0.06998158379373849,0.03130755064456722,0.0,0.0,0.0,0.040515653775322284,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.05804311774461028,0.05472636815920398,0.0,0.0,0.06467661691542288,0.06633499170812604,0.0,0.0,0.06301824212271974,0.0,0.03482587064676617,0.0,0.06301824212271974,0.06301824212271974,0.0,0.0,0.0,0.06965174129353234,0.0,0.0,0.05970149253731343,0.0,0.0,0.0,0.06633499170812604,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04643449419568822,0.0,0.0,0.05638474295190713,0.0,0.04809286898839138,0.0,0.0,0.0,0.0,0.0,0.0,0.07131011608623548,0.028192371475953566,0.0,0.0,0.0,0.03648424543946932,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.062388591800356503,0.058823529411764705,0.0,0.0,0.06060606060606061,0.06417112299465241,0.0,0.0,0.06417112299465241,0.0,0.0374331550802139,0.0,0.06417112299465241,0.0570409982174688,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.062388591800356503,0.0,0.0,0.0,0.06417112299465241,0.0,0.0,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044563279857397504,0.0,0.0,0.0570409982174688,0.0,0.05169340463458111,0.0,0.0,0.0,0.0,0.0,0.0,0.06417112299465241,0.030303030303030304,0.0,0.0,0.0,0.0392156862745098,0.0
CP2,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.01417004048582996,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.06376518218623482,0.07793522267206478,0.0,0.015182186234817813,0.0,0.07894736842105263,0.0,0.027327935222672066,0.038461538461538464,0.012145748987854251,0.0,0.03340080971659919,0.0,0.03643724696356275,0.0,0.030364372469635626,0.07186234817813765,0.0,0.02834008097165992,0.04554655870445344,0.02327935222672065,0.0,0.0,0.0,0.0,0.06275303643724696,0.0,0.018218623481781375,0.0,0.020242914979757085,0.0354251012145749,0.0,0.03643724696356275,0.0,0.0,0.0,0.02327935222672065,0.011133603238866396,0.0,0.04149797570850203
Cz,0.0,0.0,0.04293785310734463,0.0,0.0,0.0,0.015819209039548022,0.0384180790960452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06892655367231638,0.07005649717514124,0.06892655367231638,0.0,0.01694915254237288,0.0,0.0711864406779661,0.0,0.030508474576271188,0.04293785310734463,0.013559322033898305,0.0,0.0327683615819209,0.0,0.0384180790960452,0.0,0.03389830508474576,0.07005649717514124,0.0,0.02824858757062147,0.04406779661016949,0.021468926553672316,0.0,0.0,0.0,0.0,0.05536723163841808,0.0,0.020338983050847456,0.0,0.022598870056497175,0.03954802259887006,0.0,0.03728813559322034,0.0,0.0,0.0,0.02598870056497175,0.012429378531073447,0.0,0.03728813559322034
C4,0.0,0.0,0.03732809430255403,0.0,0.0,0.0,0.0137524557956778,0.03732809430255403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07465618860510806,0.0618860510805501,0.0893909626719057,0.0,0.014734774066797643,0.0,0.09233791748526522,0.0,0.026522593320235755,0.03732809430255403,0.011787819253438114,0.0,0.03241650294695481,0.0,0.03536345776031434,0.0,0.029469548133595286,0.06974459724950884,0.0,0.0275049115913556,0.04420432220039293,0.022593320235756387,0.0,0.0,0.0,0.0,0.060903732809430254,0.0,0.01768172888015717,0.0,0.019646365422396856,0.0343811394891945,0.0,0.03536345776031434,0.0,0.0,0.0,0.022593320235756387,0.010805500982318271,0.0,0.04027504911591356
T8,0.059322033898305086,0.05593220338983051,0.0,0.0,0.06440677966101695,0.06610169491525424,0.0,0.0,0.06271186440677966,0.0,0.03559322033898305,0.0,0.06271186440677966,0.061016949152542375,0.0,0.0,0.0,0.06779661016949153,0.0,0.0,0.059322033898305086,0.0,0.0,0.0,0.06610169491525424,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04745762711864407,0.0,0.0,0.0576271186440678,0.0,0.04915254237288136,0.0,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0288135593220339,0.0,0.0,0.0,0.03728813559322034,0.0
FT10,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.03076923076923077,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.046153846153846156,0.046153846153846156,0.0,0.043076923076923075,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.036923076923076927,0.0,0.04,0.0,0.046153846153846156,0.0,0.046153846153846156,0.046153846153846156,0.0,0.027692307692307693,0.046153846153846156,0.009230769230769232,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.018461538461538463,0.0,0.015384615384615385,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.021538461538461538,0.018461538461538463,0.0,0.046153846153846156
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.03729146221786065,0.0,0.0,0.0,0.013738959764474975,0.03631010794896958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07360157016683022,0.06280667320902845,0.08930323846908735,0.0,0.014720314033366046,0.0,0.09911678115799803,0.0,0.02649656526005888,0.03729146221786065,0.011776251226692836,0.0,0.03140333660451423,0.0,0.03532875368007851,0.0,0.029440628066732092,0.06967615309126594,0.0,0.02747791952894995,0.04317958783120707,0.021589793915603533,0.0,0.0,0.0,0.0,0.05986261040235525,0.0,0.017664376840039256,0.0,0.019627085377821395,0.03434739941118744,0.0,0.03532875368007851,0.0,0.0,0.0,0.022571148184494603,0.010794896957801767,0.0,0.03925417075564279
F4,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.04242424242424243,0.0,0.06060606060606061,0.05858585858585859,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.05858585858585859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.05858585858585859,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.03434343434343434,0.0,0.0,0.0,0.04242424242424243,0.0
F8,0.0,0.0,0.04568527918781726,0.0,0.0,0.0,0.023688663282571912,0.04568527918781726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04568527918781726,0.04568527918781726,0.04568527918781726,0.0,0.025380710659898477,0.0,0.04568527918781726,0.0,0.043993231810490696,0.04568527918781726,0.02030456852791878,0.0,0.04060913705583756,0.0,0.04568527918781726,0.0,0.043993231810490696,0.04568527918781726,0.0,0.0338409475465313,0.04568527918781726,0.023688663282571912,0.0,0.0,0.0,0.0,0.04568527918781726,0.0,0.028764805414551606,0.0,0.02707275803722504,0.04568527918781726,0.0,0.04568527918781726,0.0,0.0,0.0,0.030456852791878174,0.018612521150592216,0.0,0.04568527918781726
Fp2,0.0,0.0,0.052486187845303865,0.0,0.0,0.0,0.019337016574585635,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05110497237569061,0.052486187845303865,0.05110497237569061,0.0,0.020718232044198894,0.0,0.052486187845303865,0.0,0.03729281767955801,0.05110497237569061,0.016574585635359115,0.0,0.03729281767955801,0.0,0.04419889502762431,0.0,0.04005524861878453,0.052486187845303865,0.0,0.031767955801104975,0.04558011049723757,0.023480662983425413,0.0,0.0,0.0,0.0,0.04696132596685083,0.0,0.024861878453038673,0.0,0.026243093922651933,0.04834254143646409,0.0,0.04281767955801105,0.0,0.0,0.0,0.029005524861878452,0.015193370165745856,0.0,0.04281767955801105
AF7,0.0,0.0,0.04819277108433735,0.0,0.0,0.0,0.028112449799196786,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.04819277108433735,0.04819277108433735,0.0,0.04417670682730924,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.04417670682730924,0.0,0.040160642570281124,0.0,0.04819277108433735,0.0,0.04819277108433735,0.04819277108433735,0.0,0.024096385542168676,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.04819277108433735,0.0,0.012048192771084338,0.0,0.008032128514056224,0.04819277108433735,0.0,0.04819277108433735,0.0,0.0,0.0,0.01606425702811245,0.012048192771084338,0.0,0.04819277108433735
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.04028776978417266,0.0,0.0,0.0,0.02014388489208633,0.04748201438848921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04748201438848921,0.04460431654676259,0.04748201438848921,0.0,0.02158273381294964,0.0,0.04748201438848921,0.0,0.03741007194244604,0.041726618705035974,0.017266187050359712,0.0,0.0460431654676259,0.0,0.0460431654676259,0.0,0.041726618705035974,0.04748201438848921,0.0,0.04028776978417266,0.04748201438848921,0.031654676258992806,0.0,0.0,0.0,0.0,0.04748201438848921,0.0,0.025899280575539568,0.0,0.02877697841726619,0.04028776978417266,0.0,0.04748201438848921,0.0,0.0,0.0,0.033093525179856115,0.015827338129496403,0.0,0.04748201438848921
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.04483695652173913,0.0,0.0,0.0,0.019021739130434784,0.04755434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04891304347826087,0.04891304347826087,0.04891304347826087,0.0,0.020380434782608696,0.0,0.04891304347826087,0.0,0.036684782608695655,0.04619565217391304,0.016304347826086956,0.0,0.04076086956521739,0.0,0.04755434782608696,0.0,0.04076086956521739,0.04891304347826087,0.0,0.035326086956521736,0.04891304347826087,0.02717391304347826,0.0,0.0,0.0,0.0,0.04891304347826087,0.0,0.024456521739130436,0.0,0.02717391304347826,0.04483695652173913,0.0,0.04619565217391304,0.0,0.0,0.0,0.03125,0.014945652173913044,0.0,0.04619565217391304
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.045941807044410414,0.0,0.0,0.0,0.021439509954058193,0.045941807044410414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045941807044410414,0.045941807044410414,0.045941807044410414,0.0,0.022970903522205207,0.0,0.045941807044410414,0.0,0.04134762633996937,0.045941807044410414,0.018376722817764167,0.0,0.04134762633996937,0.0,0.045941807044410414,0.0,0.0444104134762634,0.045941807044410414,0.0,0.03522205206738132,0.045941807044410414,0.026033690658499236,0.0,0.0,0.0,0.0,0.045941807044410414,0.0,0.027565084226646247,0.0,0.02909647779479326,0.045941807044410414,0.0,0.045941807044410414,0.0,0.0,0.0,0.03215926493108729,0.016845329249617153,0.0,0.045941807044410414
C1,0.0,0.0,0.04012671594508976,0.0,0.0,0.0,0.014783526927138331,0.03801478352692714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07286166842661035,0.0675818373812038,0.07286166842661035,0.0,0.01583949313621964,0.0,0.07497360084477296,0.0,0.028511087645195353,0.04012671594508976,0.012671594508975714,0.0,0.03273495248152059,0.0,0.03801478352692714,0.0,0.03167898627243928,0.07286166842661035,0.0,0.028511087645195353,0.0454065469904963,0.022175290390707498,0.0,0.0,0.0,0.0,0.059134107708553325,0.0,0.01900739176346357,0.0,0.021119324181626188,0.03695881731784583,0.0,0.03695881731784583,0.0,0.0,0.0,0.024287222808870117,0.011615628299894404,0.0,0.04118268215417107
C5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.023026315789473683,0.046052631578947366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046052631578947366,0.044407894736842105,0.046052631578947366,0.0,0.018092105263157895,0.0,0.046052631578947366,0.0,0.03618421052631579,0.04111842105263158,0.013157894736842105,0.0,0.046052631578947366,0.0,0.046052631578947366,0.0,0.04111842105263158,0.046052631578947366,0.0,0.044407894736842105,0.046052631578947366,0.03453947368421053,0.0,0.0,0.0,0.0,0.046052631578947366,0.0,0.029605263157894735,0.0,0.03289473684210526,0.039473684210526314,0.0,0.046052631578947366,0.0,0.0,0.0,0.03782894736842105,0.018092105263157895,0.0,0.046052631578947366
