,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.040983606557377046,0.0,0.014344262295081968,0.0,0.020491803278688523,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0389344262295082,0.0,0.0,0.040983606557377046,0.0,0.040983606557377046,0.022540983606557378,0.0,0.0,0.0,0.036885245901639344,0.020491803278688523,0.040983606557377046,0.0389344262295082,0.014344262295081968,0.0,0.03483606557377049,0.0,0.0,0.03278688524590164,0.0,0.0,0.02663934426229508,0.0,0.040983606557377046,0.012295081967213115,0.0,0.0389344262295082,0.0,0.0,0.0,0.036885245901639344,0.0389344262295082,0.040983606557377046,0.0,0.040983606557377046,0.0,0.02663934426229508,0.0,0.014344262295081968,0.0,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.0,0.036885245901639344,0.0,0.0,0.022540983606557378,0.020491803278688523
Pz,0.0,0.026584867075664622,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07157464212678936,0.0736196319018405,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.0,0.044989775051124746,0.07157464212678936,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.06748466257668712,0.06748466257668712,0.0,0.0,0.0,0.0,0.0736196319018405,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.02448210922787194,0.0,0.0696798493408663,0.0,0.0,0.003766478342749529,0.0,0.0,0.0,0.0,0.06779661016949153,0.07721280602636535,0.0,0.07909604519774012,0.0,0.0,0.0,0.0,0.07721280602636535,0.0,0.0,0.0,0.0,0.0,0.07721280602636535,0.0,0.0,0.0,0.0,0.04143126177024482,0.06779661016949153,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.062146892655367235,0.064030131826742,0.0,0.0,0.0,0.0,0.07909604519774012,0.0,0.0,0.0,0.064030131826742,0.0,0.0,0.0,0.0,0.0,0.0,0.06591337099811675,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.04144527098831031,0.0,0.007438894792773645,0.0,0.010626992561105207,0.04144527098831031,0.020191285866099893,0.04144527098831031,0.0,0.0,0.020191285866099893,0.0,0.0,0.040382571732199786,0.0,0.039319872476089264,0.011689691817215728,0.0,0.0,0.0,0.039319872476089264,0.020191285866099893,0.04144527098831031,0.040382571732199786,0.007438894792773645,0.0,0.019128586609989374,0.0,0.0,0.03719447396386823,0.0,0.0,0.03400637619553666,0.0,0.04144527098831031,0.026567481402763018,0.0,0.040382571732199786,0.0,0.0,0.0,0.028692879914984058,0.040382571732199786,0.03825717321997875,0.0,0.04144527098831031,0.0,0.03400637619553666,0.0,0.020191285866099893,0.0,0.04144527098831031,0.0,0.04144527098831031,0.0,0.0,0.0,0.02975557917109458,0.0,0.0,0.031880977683315624,0.030818278427205102
O1,0.0,0.019345238095238096,0.0,0.05952380952380952,0.0,0.0,0.004464285714285714,0.0,0.0,0.0,0.0,0.05357142857142857,0.0625,0.0,0.15625,0.0,0.0,0.0,0.0,0.06101190476190476,0.0,0.0,0.0,0.0,0.0,0.06101190476190476,0.0,0.0,0.0,0.0,0.03273809523809524,0.05803571428571429,0.0,0.0,0.0,0.0,0.0625,0.0,0.049107142857142856,0.05505952380952381,0.0,0.0,0.0,0.0,0.16071428571428573,0.0,0.0,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.0,0.0,0.001488095238095238
Oz,0.04121475054229935,0.0,0.007592190889370932,0.0,0.010845986984815618,0.04121475054229935,0.019522776572668113,0.04121475054229935,0.0,0.0,0.020607375271149676,0.0,0.0,0.04121475054229935,0.0,0.04013015184381779,0.01193058568329718,0.0,0.0,0.0,0.039045553145336226,0.020607375271149676,0.04121475054229935,0.04013015184381779,0.007592190889370932,0.0,0.019522776572668113,0.0,0.0,0.0368763557483731,0.0,0.0,0.033622559652928416,0.0,0.04121475054229935,0.026030368763557483,0.0,0.04013015184381779,0.0,0.0,0.0,0.02928416485900217,0.04013015184381779,0.039045553145336226,0.0,0.04121475054229935,0.0,0.033622559652928416,0.0,0.020607375271149676,0.0,0.04121475054229935,0.0,0.04121475054229935,0.0,0.0,0.0,0.03036876355748373,0.0,0.0,0.031453362255965296,0.03036876355748373
O2,0.041044776119402986,0.0,0.014925373134328358,0.0,0.014925373134328358,0.041044776119402986,0.0,0.041044776119402986,0.0,0.0,0.041044776119402986,0.0,0.0,0.041044776119402986,0.0,0.041044776119402986,0.03731343283582089,0.0,0.0,0.0,0.041044776119402986,0.014925373134328358,0.041044776119402986,0.041044776119402986,0.011194029850746268,0.0,0.041044776119402986,0.0,0.0,0.03731343283582089,0.0,0.0,0.026119402985074626,0.0,0.041044776119402986,0.0,0.0,0.041044776119402986,0.0,0.0,0.0,0.041044776119402986,0.041044776119402986,0.041044776119402986,0.0,0.041044776119402986,0.0,0.026119402985074626,0.0,0.0037313432835820895,0.0,0.041044776119402986,0.0,0.041044776119402986,0.0,0.0,0.0,0.041044776119402986,0.0,0.0,0.018656716417910446,0.014925373134328358
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.0,0.02480916030534351,0.0,0.07061068702290077,0.0,0.0,0.0019083969465648854,0.0,0.0,0.0,0.0,0.06870229007633588,0.07633587786259542,0.0,0.07824427480916031,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.04198473282442748,0.06870229007633588,0.0,0.0,0.0,0.0,0.07824427480916031,0.0,0.06297709923664122,0.0648854961832061,0.0,0.0,0.0,0.0,0.07824427480916031,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.06679389312977099,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.040948275862068964,0.0,0.004310344827586207,0.0,0.010775862068965518,0.040948275862068964,0.022629310344827586,0.040948275862068964,0.0,0.0,0.017241379310344827,0.0,0.0,0.03771551724137931,0.0,0.036637931034482756,0.010775862068965518,0.0,0.0,0.0,0.03987068965517242,0.020474137931034482,0.040948275862068964,0.03987068965517242,0.007543103448275862,0.0,0.01939655172413793,0.0,0.0,0.03987068965517242,0.0,0.0,0.036637931034482756,0.0,0.040948275862068964,0.029094827586206896,0.0,0.040948275862068964,0.0,0.0,0.0,0.028017241379310345,0.040948275862068964,0.03556034482758621,0.0,0.040948275862068964,0.0,0.036637931034482756,0.0,0.020474137931034482,0.0,0.040948275862068964,0.0,0.040948275862068964,0.0,0.0,0.0,0.029094827586206896,0.0,0.0,0.034482758620689655,0.0334051724137931
CP2,0.03696498054474708,0.0,0.0,0.0,0.017509727626459144,0.03696498054474708,0.019455252918287938,0.03696498054474708,0.0,0.0,0.01556420233463035,0.0,0.0,0.03696498054474708,0.0,0.03696498054474708,0.0038910505836575876,0.0,0.0,0.0,0.03696498054474708,0.03501945525291829,0.03696498054474708,0.03696498054474708,0.013618677042801557,0.0,0.019455252918287938,0.0,0.0,0.03696498054474708,0.0,0.0,0.03696498054474708,0.0,0.03696498054474708,0.0311284046692607,0.0,0.03696498054474708,0.0,0.0,0.0,0.03501945525291829,0.03696498054474708,0.03696498054474708,0.0,0.03696498054474708,0.0,0.03696498054474708,0.0,0.033073929961089495,0.0,0.03696498054474708,0.0,0.03696498054474708,0.0,0.0,0.0,0.03696498054474708,0.0,0.0,0.03696498054474708,0.03696498054474708
Cz,0.054573405073020755,0.0,0.005380476556495004,0.0,0.007686395080707148,0.054573405073020755,0.017678708685626442,0.053804765564950036,0.0,0.0,0.014604150653343582,0.0,0.0,0.029208301306687164,0.0,0.02843966179861645,0.008455034588777863,0.0,0.0,0.0,0.029208301306687164,0.014604150653343582,0.053036126056879324,0.02997694081475788,0.005380476556495004,0.0,0.013835511145272867,0.0,0.0,0.03996925441967717,0.0,0.0,0.026902382782475018,0.0,0.053804765564950036,0.022290545734050732,0.0,0.053804765564950036,0.0,0.0,0.0,0.0207532667179093,0.043812451960030745,0.027671022290545733,0.0,0.054573405073020755,0.0,0.026902382782475018,0.0,0.014604150653343582,0.0,0.054573405073020755,0.0,0.054573405073020755,0.0,0.0,0.0,0.021521906225980016,0.0,0.0,0.026133743274404306,0.03766333589546503
C4,0.04113924050632911,0.0,0.005274261603375527,0.0,0.010548523206751054,0.04113924050632911,0.022151898734177215,0.04113924050632911,0.0,0.0,0.017932489451476793,0.0,0.0,0.0379746835443038,0.0,0.03691983122362869,0.011603375527426161,0.0,0.0,0.0,0.04008438818565401,0.020042194092827006,0.04113924050632911,0.04008438818565401,0.007383966244725738,0.0,0.0189873417721519,0.0,0.0,0.039029535864978905,0.0,0.0,0.035864978902953586,0.0,0.04113924050632911,0.028481012658227847,0.0,0.04113924050632911,0.0,0.0,0.0,0.028481012658227847,0.04113924050632911,0.035864978902953586,0.0,0.04113924050632911,0.0,0.035864978902953586,0.0,0.020042194092827006,0.0,0.04113924050632911,0.0,0.04113924050632911,0.0,0.0,0.0,0.029535864978902954,0.0,0.0,0.03375527426160337,0.03270042194092827
T8,0.035,0.0,0.0,0.0,0.035,0.035,0.0,0.035,0.0,0.0,0.035,0.0,0.0,0.035,0.0,0.035,0.005,0.0,0.0,0.0,0.035,0.035,0.035,0.035,0.03,0.0,0.035,0.0,0.0,0.035,0.0,0.0,0.035,0.0,0.035,0.025,0.0,0.035,0.0,0.0,0.0,0.035,0.035,0.035,0.0,0.035,0.0,0.035,0.0,0.03,0.0,0.035,0.0,0.035,0.0,0.0,0.0,0.035,0.0,0.0,0.035,0.035
FT10,0.0,0.02480916030534351,0.0,0.07061068702290077,0.0,0.0,0.0019083969465648854,0.0,0.0,0.0,0.0,0.06870229007633588,0.07633587786259542,0.0,0.07824427480916031,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.0,0.07633587786259542,0.0,0.0,0.0,0.0,0.04198473282442748,0.06870229007633588,0.0,0.0,0.0,0.0,0.07824427480916031,0.0,0.06297709923664122,0.0648854961832061,0.0,0.0,0.0,0.0,0.07824427480916031,0.0,0.0,0.0,0.0648854961832061,0.0,0.0,0.0,0.0,0.0,0.0,0.06679389312977099,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.03821656050955414,0.0,0.006369426751592357,0.0,0.021231422505307854,0.03821656050955414,0.004246284501061571,0.03821656050955414,0.0,0.0,0.03184713375796178,0.0,0.0,0.03821656050955414,0.0,0.03821656050955414,0.01910828025477707,0.0,0.0,0.0,0.03821656050955414,0.025477707006369428,0.03821656050955414,0.03821656050955414,0.014861995753715499,0.0,0.036093418259023353,0.0,0.0,0.03821656050955414,0.0,0.0,0.03184713375796178,0.0,0.03821656050955414,0.016985138004246284,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.0,0.03821656050955414,0.0,0.03184713375796178,0.0,0.01910828025477707,0.0,0.03821656050955414,0.0,0.03821656050955414,0.0,0.0,0.0,0.03821656050955414,0.0,0.0,0.027600849256900213,0.025477707006369428
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.04823747680890538,0.0,0.0018552875695732839,0.0,0.00927643784786642,0.04730983302411874,0.023191094619666047,0.04638218923933209,0.0,0.0,0.012987012987012988,0.0,0.0,0.030612244897959183,0.0,0.029684601113172542,0.0074211502782931356,0.0,0.0,0.0,0.032467532467532464,0.017625231910946195,0.04638218923933209,0.032467532467532464,0.006493506493506494,0.0,0.014842300556586271,0.0,0.0,0.04730983302411874,0.0,0.0,0.032467532467532464,0.0,0.04638218923933209,0.0287569573283859,0.0,0.04916512059369202,0.0,0.0,0.0,0.022263450834879406,0.04359925788497217,0.0287569573283859,0.0,0.04916512059369202,0.0,0.032467532467532464,0.0,0.017625231910946195,0.0,0.04730983302411874,0.0,0.04823747680890538,0.0,0.0,0.0,0.023191094619666047,0.0,0.0,0.032467532467532464,0.04359925788497217
Fp2,0.0,0.03459119496855346,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.06918238993710692,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0660377358490566,0.06918238993710692,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.06918238993710692,0.06918238993710692,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0,0.06918238993710692,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.026694045174537988,0.0,0.07802874743326489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06776180698151951,0.06981519507186858,0.0,0.07597535934291581,0.0,0.0,0.0,0.0,0.06981519507186858,0.0,0.0,0.0,0.0,0.0,0.06981519507186858,0.0,0.0,0.0,0.0,0.045174537987679675,0.07802874743326489,0.0,0.0,0.0,0.0,0.07186858316221766,0.0,0.06365503080082136,0.07802874743326489,0.0,0.0,0.0,0.0,0.07802874743326489,0.0,0.0,0.0,0.06365503080082136,0.0,0.0,0.0,0.0,0.0,0.0,0.06365503080082136,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.041371158392434985,0.0,0.0,0.0,0.01182033096926714,0.041371158392434985,0.027186761229314422,0.04018912529550828,0.0,0.0,0.013002364066193853,0.0,0.0,0.03546099290780142,0.0,0.034278959810874705,0.00591016548463357,0.0,0.0,0.0,0.037825059101654845,0.022458628841607566,0.04018912529550828,0.037825059101654845,0.008274231678486997,0.0,0.015366430260047281,0.0,0.0,0.041371158392434985,0.0,0.0,0.04018912529550828,0.0,0.04018912529550828,0.034278959810874705,0.0,0.041371158392434985,0.0,0.0,0.0,0.024822695035460994,0.04018912529550828,0.03309692671394799,0.0,0.041371158392434985,0.0,0.04018912529550828,0.0,0.022458628841607566,0.0,0.041371158392434985,0.0,0.041371158392434985,0.0,0.0,0.0,0.026004728132387706,0.0,0.0,0.04018912529550828,0.03900709219858156
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.056264066016504126,0.0,0.005251312828207052,0.0,0.007501875468867217,0.056264066016504126,0.0172543135783946,0.0555138784696174,0.0,0.0,0.014253563390847712,0.0,0.0,0.028507126781695424,0.0,0.0277569392348087,0.008252063015753939,0.0,0.0,0.0,0.028507126781695424,0.014253563390847712,0.05251312828207052,0.029257314328582147,0.005251312828207052,0.0,0.01350337584396099,0.0,0.0,0.03900975243810953,0.0,0.0,0.02625656414103526,0.0,0.05476369092273068,0.02175543885971493,0.0,0.05476369092273068,0.0,0.0,0.0,0.020255063765941484,0.04276069017254314,0.02700675168792198,0.0,0.056264066016504126,0.0,0.02625656414103526,0.0,0.014253563390847712,0.0,0.056264066016504126,0.0,0.056264066016504126,0.0,0.0,0.0,0.021005251312828207,0.0,0.0,0.025506376594148537,0.037509377344336084
F5,0.042212518195050945,0.0,0.0,0.0,0.00727802037845706,0.040756914119359534,0.042212518195050945,0.039301310043668124,0.0,0.0,0.005822416302765648,0.0,0.0,0.033478893740902474,0.001455604075691412,0.03202328966521106,0.0,0.0,0.0,0.0,0.036390101892285295,0.020378457059679767,0.039301310043668124,0.036390101892285295,0.004366812227074236,0.0,0.008733624454148471,0.0,0.0,0.042212518195050945,0.0,0.0,0.039301310043668124,0.0,0.039301310043668124,0.048034934497816595,0.0,0.04512372634643377,0.0,0.0,0.0,0.020378457059679767,0.039301310043668124,0.03056768558951965,0.001455604075691412,0.043668122270742356,0.0,0.039301310043668124,0.0,0.024745269286754003,0.0,0.040756914119359534,0.0,0.042212518195050945,0.0,0.0,0.0,0.021834061135371178,0.0,0.0,0.042212518195050945,0.049490538573508006
FT7,0.0,0.024574669187145556,0.0,0.07183364839319471,0.0,0.0,0.001890359168241966,0.0,0.0,0.0,0.0,0.06805293005671077,0.07561436672967864,0.0,0.07939508506616257,0.0,0.0,0.0,0.0,0.07561436672967864,0.0,0.0,0.0,0.0,0.0,0.07561436672967864,0.0,0.0,0.0,0.0,0.04158790170132325,0.06994328922495274,0.0,0.0,0.0,0.0,0.07750472589792061,0.0,0.062381852551984876,0.0661625708884688,0.0,0.0,0.0,0.0,0.07939508506616257,0.0,0.0,0.0,0.06427221172022685,0.0,0.0,0.0,0.0,0.0,0.0,0.0661625708884688,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.06403940886699508,0.0,0.003518648838845883,0.0,0.007037297677691766,0.059113300492610835,0.019000703729767768,0.05489092188599578,0.0,0.0,0.011963406052076003,0.0,0.0,0.025334271639690358,0.0,0.024630541871921183,0.007741027445460943,0.0,0.0,0.0,0.02674173117522871,0.013370865587614356,0.04785362420830401,0.02674173117522871,0.0049261083743842365,0.0,0.012667135819845179,0.0,0.0,0.03729767769176636,0.0,0.0,0.024630541871921183,0.0,0.048557353976073185,0.02322308233638283,0.0,0.06755805770584096,0.0,0.0,0.0,0.019000703729767768,0.03940886699507389,0.023926812104152005,0.0,0.06826178747361013,0.0,0.024630541871921183,0.0,0.013370865587614356,0.0,0.050668543279380716,0.0,0.06544686840253343,0.0,0.0,0.0,0.019704433497536946,0.0,0.0,0.024630541871921183,0.04011259676284307
