,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.043795620437956206,0.0,0.0,0.0,0.0,0.04257907542579075,0.045012165450121655,0.0,0.045012165450121655,0.0413625304136253,0.04257907542579075,0.0,0.0,0.0,0.004866180048661801,0.0,0.004866180048661801,0.0,0.0,0.0,0.025547445255474453,0.045012165450121655,0.045012165450121655,0.025547445255474453,0.0413625304136253,0.0,0.0,0.04257907542579075,0.0413625304136253,0.024330900243309004,0.0,0.0,0.037712895377128956,0.0,0.0,0.045012165450121655,0.045012165450121655,0.0,0.0,0.0,0.0,0.032846715328467155,0.0,0.0,0.0,0.02068126520681265,0.0413625304136253,0.0,0.0364963503649635,0.0,0.038929440389294405,0.0,0.04257907542579075,0.045012165450121655,0.012165450121654502,0.0,0.0,0.0,0.0,0.0413625304136253,0.0,0.0
F3,0.0,0.04503392967304133,0.032078963602714373,0.009253547193090685,0.04503392967304133,0.0,0.0,0.04503392967304133,0.0,0.0,0.0,0.03146206045650833,0.04256631708821715,0.016039481801357187,0.012954966070326958,0.04626773596545342,0.013571869216533004,0.01974090067859346,0.030228254164096236,0.04626773596545342,0.0,0.0,0.0,0.0030845157310302285,0.0,0.0431832202344232,0.0431832202344232,0.0,0.0,0.0,0.005552128315854411,0.04133251079580506,0.0,0.04380012338062924,0.0,0.0,0.0,0.04626773596545342,0.0,0.02282541640962369,0.04626773596545342,0.0,0.04441702652683529,0.04565083281924738,0.0,0.0,0.0,0.04565083281924738,0.0,0.02282541640962369,0.0,0.0,0.0,0.0,0.0,0.040098704503392965,0.007402837754472548,0.01974090067859346,0.0,0.0,0.0,0.0431832202344232
F7,0.0,0.04154302670623145,0.04302670623145401,0.01112759643916914,0.04451038575667656,0.0,0.0,0.04451038575667656,0.0,0.0,0.0,0.03412462908011869,0.03560830860534125,0.021513353115727003,0.01112759643916914,0.04376854599406528,0.011869436201780416,0.022997032640949554,0.03857566765578635,0.04228486646884273,0.0,0.0,0.0,0.0,0.0,0.03635014836795252,0.03635014836795252,0.0,0.0,0.0,0.0066765578635014835,0.04302670623145401,0.0,0.04451038575667656,0.0,0.0,0.0,0.04376854599406528,0.0,0.025222551928783383,0.04376854599406528,0.0,0.04451038575667656,0.04228486646884273,0.0,0.000741839762611276,0.0,0.04228486646884273,0.0,0.026706231454005934,0.0,0.0,0.0,0.0,0.0,0.04451038575667656,0.008902077151335312,0.019287833827893175,0.0,0.0,0.0,0.04451038575667656
FT9,0.0,0.036231884057971016,0.036231884057971016,0.033816425120772944,0.036231884057971016,0.0,0.0,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.016908212560386472,0.028985507246376812,0.036231884057971016,0.03140096618357488,0.036231884057971016,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.036231884057971016,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016,0.0,0.036231884057971016,0.0,0.0,0.0,0.0,0.0,0.036231884057971016,0.01932367149758454,0.036231884057971016,0.0,0.0,0.0,0.036231884057971016
FC5,0.0,0.04065040650406504,0.03197831978319783,0.008130081300813009,0.05257452574525745,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.027642276422764227,0.03902439024390244,0.015718157181571817,0.01084010840108401,0.053116531165311655,0.011382113821138212,0.017344173441734417,0.028184281842818428,0.05203252032520325,0.0,0.0,0.0,0.002168021680216802,0.0,0.03739837398373984,0.03956639566395664,0.0,0.0,0.0,0.004878048780487805,0.03848238482384824,0.0,0.04227642276422764,0.0,0.0,0.0,0.05365853658536585,0.0,0.02005420054200542,0.05365853658536585,0.0,0.05203252032520325,0.04173441734417344,0.0,0.0005420054200542005,0.0,0.042818428184281845,0.0,0.02005420054200542,0.0,0.0,0.0,0.0,0.0,0.03848238482384824,0.0065040650406504065,0.016802168021680216,0.0,0.0,0.0,0.046612466124661245
FC1,0.03909952606635071,0.0,0.0,0.0,0.0,0.04265402843601896,0.04383886255924171,0.0,0.041469194312796206,0.04383886255924171,0.04383886255924171,0.0,0.0,0.0,0.001184834123222749,0.0,0.001184834123222749,0.0,0.0,0.0,0.023696682464454975,0.04383886255924171,0.04383886255924171,0.02132701421800948,0.04383886255924171,0.0,0.0,0.04383886255924171,0.04028436018957346,0.027251184834123223,0.0,0.0,0.04028436018957346,0.0,0.0,0.04383886255924171,0.04383886255924171,0.0,0.0,0.0,0.0,0.035545023696682464,0.0,0.0,0.0,0.023696682464454975,0.04383886255924171,0.0,0.03909952606635071,0.0,0.041469194312796206,0.0,0.04383886255924171,0.04383886255924171,0.011848341232227487,0.0,0.0,0.0,0.0,0.04383886255924171,0.0,0.0
C3,0.029365079365079365,0.0,0.0,0.0,0.0,0.029365079365079365,0.0865079365079365,0.0,0.030952380952380953,0.03253968253968254,0.05555555555555555,0.0,0.0007936507936507937,0.0,0.003968253968253968,0.0,0.003968253968253968,0.0,0.0,0.0,0.016666666666666666,0.03253968253968254,0.03333333333333333,0.01746031746031746,0.034126984126984124,0.0,0.0,0.049206349206349205,0.026984126984126985,0.01984126984126984,0.0,0.0,0.030952380952380953,0.0,0.0,0.07539682539682539,0.05555555555555555,0.0,0.0,0.0,0.0,0.025396825396825397,0.0,0.0,0.0,0.020634920634920634,0.0746031746031746,0.0,0.030952380952380953,0.0,0.03253968253968254,0.0,0.03333333333333333,0.05952380952380952,0.007936507936507936,0.0,0.0,0.0007936507936507937,0.0,0.049206349206349205,0.0,0.0
T7,0.0,0.03812913065582105,0.029994916115912557,0.007625826131164209,0.05033045246568378,0.0,0.0,0.06405693950177936,0.0,0.0,0.0,0.02592780884595831,0.03863751906456533,0.014743263853584139,0.010167768174885612,0.059481443823080835,0.010676156583629894,0.01626842907981698,0.026436197254702594,0.057447890188103715,0.0,0.0,0.0,0.0020335536349771225,0.0,0.03507880020335536,0.03711235383833249,0.0,0.0,0.0,0.004575495678698526,0.03609557702084393,0.0,0.04016268429079817,0.0,0.0,0.0,0.061006609049313675,0.0,0.018810371123538384,0.058464667005592275,0.0,0.05643111337061515,0.03914590747330961,0.0,0.0005083884087442806,0.0,0.04016268429079817,0.0,0.018810371123538384,0.0,0.0,0.0,0.0,0.0,0.03609557702084393,0.006100660904931368,0.0157600406710727,0.0,0.0,0.0,0.043721403152008134
TP9,0.04180790960451977,0.0,0.0,0.0,0.0,0.04180790960451977,0.04632768361581921,0.0,0.04519774011299435,0.04067796610169491,0.04180790960451977,0.0,0.0022598870056497176,0.0,0.006779661016949152,0.0,0.006779661016949152,0.0,0.0,0.0,0.023728813559322035,0.04632768361581921,0.04519774011299435,0.02598870056497175,0.04067796610169491,0.0,0.0,0.04180790960451977,0.0384180790960452,0.024858757062146894,0.0,0.0,0.03728813559322034,0.0,0.0,0.04519774011299435,0.04632768361581921,0.0,0.0,0.0,0.0,0.0327683615819209,0.0,0.0,0.0,0.021468926553672316,0.04067796610169491,0.0,0.03615819209039548,0.0,0.0384180790960452,0.0,0.04180790960451977,0.04519774011299435,0.011299435028248588,0.0,0.0,0.0022598870056497176,0.0,0.04067796610169491,0.0,0.0
CP5,0.03571428571428571,0.0,0.0,0.0,0.0,0.0390625,0.04575892857142857,0.0,0.03794642857142857,0.044642857142857144,0.04575892857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021205357142857144,0.04017857142857143,0.041294642857142856,0.018973214285714284,0.04575892857142857,0.0,0.0,0.04575892857142857,0.036830357142857144,0.027901785714285716,0.0,0.0,0.04352678571428571,0.0,0.0,0.04575892857142857,0.041294642857142856,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.027901785714285716,0.04575892857142857,0.0,0.04241071428571429,0.0,0.044642857142857144,0.0,0.044642857142857144,0.044642857142857144,0.011160714285714286,0.0,0.0,0.0,0.0,0.04575892857142857,0.0,0.0
