,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P3,0.03915475450590429,0.0,0.0006215040397762585,0.019266625233064015,0.05469235550031075,0.0,0.022995649471721565,0.044748290863890615,0.020509633312616533,0.0,0.0,0.024238657551274082,0.05655686761963953,0.0,0.05034182722187694,0.026724673710379118,0.0,0.0,0.0,0.0254816656308266,0.022374145431945307,0.0,0.0,0.036047234307022995,0.006215040397762586,0.03791174642635177,0.018023617153511497,0.0,0.024860161591050343,0.0,0.0,0.0006215040397762585,0.0,0.0,0.011187072715972654,0.04785581106277191,0.0,0.049098819142324425,0.0074580484773151025,0.03853325046612803,0.057799875699192045,0.0,0.02175264139216905,0.041640770665009326,0.04226227470478558,0.0,0.0,0.024238657551274082,0.0,0.018645121193287758,0.0,0.0,0.0,0.0,0.0,0.04288377874456184,0.0,0.0,0.041640770665009326,0.0,0.0,0.023617153511497825
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.04122423485321674,0.0,0.0,0.019362898188632106,0.051842598376014994,0.0,0.024984384759525295,0.046845721424109935,0.019987507807620236,0.0,0.0,0.02623360399750156,0.04934415990006246,0.0,0.05059337913803873,0.02623360399750156,0.0,0.0,0.0,0.024984384759525295,0.022485946283572766,0.0,0.0,0.03622735790131168,0.006246096189881324,0.03935040599625234,0.01811367895065584,0.0,0.02623360399750156,0.0,0.0,0.0,0.0,0.0,0.01311680199875078,0.04934415990006246,0.0,0.05121798875702686,0.007495315427857589,0.03685196752029981,0.05246720799500312,0.0,0.021861336664584636,0.03997501561524047,0.0443472829481574,0.0,0.0,0.024359775140537165,0.0,0.018738288569643973,0.0,0.0,0.0,0.0,0.0,0.043098063710181135,0.0,0.0,0.04372267332916927,0.0,0.0,0.0231105559025609
Oz,0.03677758318739054,0.0,0.0,0.02714535901926445,0.03677758318739054,0.0,0.03327495621716287,0.03677758318739054,0.028021015761821366,0.0,0.0,0.03502626970227671,0.03590192644483362,0.0,0.03765323992994746,0.03677758318739054,0.0,0.0,0.0,0.03502626970227671,0.03152364273204904,0.0,0.0,0.03765323992994746,0.008756567425569177,0.03765323992994746,0.025394045534150613,0.0,0.03590192644483362,0.0,0.0,0.0,0.0,0.0,0.016637478108581436,0.03677758318739054,0.0,0.03765323992994746,0.010507880910683012,0.03502626970227671,0.03765323992994746,0.0,0.03064798598949212,0.03590192644483362,0.03590192644483362,0.0,0.0,0.03415061295971979,0.0,0.02626970227670753,0.0,0.0,0.0,0.0,0.0,0.03765323992994746,0.0,0.0,0.03677758318739054,0.0,0.0,0.03239929947460595
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP10,0.03606853020739405,0.0,0.0,0.027953110910730387,0.03606853020739405,0.0,0.032461677186654644,0.03606853020739405,0.028854824165915238,0.0,0.0,0.034265103697024346,0.0369702434625789,0.0,0.0369702434625789,0.0369702434625789,0.0,0.0,0.0,0.03606853020739405,0.032461677186654644,0.0,0.0,0.0369702434625789,0.009017132551848512,0.0369702434625789,0.026149684400360685,0.0,0.0351668169522092,0.0,0.0,0.0,0.0,0.0,0.015329125338142471,0.03606853020739405,0.0,0.0369702434625789,0.010820559062218215,0.03606853020739405,0.0369702434625789,0.0,0.031559963931469794,0.0369702434625789,0.0351668169522092,0.0,0.0,0.0351668169522092,0.0,0.027051397655545536,0.0,0.0,0.0,0.0,0.0,0.0369702434625789,0.0,0.0,0.03606853020739405,0.0,0.0,0.033363390441839495
CP6,0.03574975173783516,0.0,0.0,0.030784508440913606,0.03574975173783516,0.0,0.03277060575968222,0.03574975173783516,0.029791459781529295,0.0,0.0,0.03475670307845084,0.03574975173783516,0.0,0.03574975173783516,0.03574975173783516,0.0,0.0,0.0,0.03574975173783516,0.03475670307845084,0.0,0.0,0.03574975173783516,0.009930486593843098,0.03574975173783516,0.026812313803376366,0.0,0.03574975173783516,0.0,0.0,0.0,0.0,0.0,0.013902681231380337,0.03574975173783516,0.0,0.03574975173783516,0.011916583912611719,0.03574975173783516,0.03574975173783516,0.0,0.031777557100297914,0.03574975173783516,0.03574975173783516,0.0,0.0,0.03574975173783516,0.0,0.028798411122144985,0.0,0.0,0.0,0.0,0.0,0.03574975173783516,0.0,0.0,0.03574975173783516,0.0,0.0,0.03475670307845084
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.0,0.03680981595092025,0.053169734151329244,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053169734151329244,0.0,0.0,0.0,0.0,0.05521472392638037,0.0,0.024539877300613498,0.053169734151329244,0.05112474437627812,0.0,0.03680981595092025,0.02044989775051125,0.0,0.05112474437627812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521472392638037,0.05521472392638037,0.0,0.034764826175869123,0.0,0.05521472392638037,0.044989775051124746,0.0,0.0,0.04703476482617587,0.0,0.05521472392638037,0.05112474437627812,0.0,0.05521472392638037,0.0,0.0
C4,0.04142441860465116,0.0,0.0,0.02252906976744186,0.04215116279069767,0.0,0.028343023255813952,0.04215116279069767,0.023255813953488372,0.0,0.0,0.029796511627906978,0.040697674418604654,0.0,0.042877906976744186,0.030523255813953487,0.0,0.0,0.0,0.029069767441860465,0.02616279069767442,0.0,0.0,0.04142441860465116,0.007267441860465116,0.04142441860465116,0.021075581395348836,0.0,0.030523255813953487,0.0,0.0,0.0,0.0,0.0,0.014534883720930232,0.04215116279069767,0.0,0.042877906976744186,0.00872093023255814,0.03924418604651163,0.042877906976744186,0.0,0.025436046511627907,0.040697674418604654,0.04142441860465116,0.0,0.0,0.028343023255813952,0.0,0.02180232558139535,0.0,0.0,0.0,0.0,0.0,0.04215116279069767,0.0,0.0,0.04215116279069767,0.0,0.0,0.02688953488372093
T8,0.033003300330033,0.0,0.0,0.033003300330033,0.033003300330033,0.0,0.033003300330033,0.033003300330033,0.033003300330033,0.0,0.0,0.033003300330033,0.033003300330033,0.0,0.033003300330033,0.033003300330033,0.0,0.0,0.0,0.033003300330033,0.033003300330033,0.0,0.0,0.033003300330033,0.0297029702970297,0.033003300330033,0.026402640264026403,0.0,0.033003300330033,0.0,0.0,0.0,0.0,0.0,0.0231023102310231,0.033003300330033,0.0,0.033003300330033,0.0297029702970297,0.033003300330033,0.033003300330033,0.0,0.033003300330033,0.033003300330033,0.033003300330033,0.0,0.0,0.033003300330033,0.0,0.033003300330033,0.0,0.0,0.0,0.0,0.0,0.033003300330033,0.0,0.0,0.033003300330033,0.0,0.0,0.033003300330033
FT10,0.04396371249127704,0.0,0.0,0.021632937892533146,0.04396371249127704,0.0,0.027913468248429867,0.04396371249127704,0.021632937892533146,0.0,0.0,0.02930914166085136,0.041172365666434056,0.0,0.04326587578506629,0.028611304954640614,0.0,0.0,0.0,0.02721563154221912,0.02512212142358688,0.0,0.0,0.03977669225401256,0.006978367062107467,0.04256803907885555,0.019539427773900907,0.0,0.02930914166085136,0.0,0.0,0.0,0.0,0.0,0.01465457083042568,0.04396371249127704,0.0,0.04396371249127704,0.00837404047452896,0.040474528960223306,0.04396371249127704,0.0,0.024424284717376135,0.041172365666434056,0.04326587578506629,0.0,0.0,0.02721563154221912,0.0,0.0209351011863224,0.0,0.0,0.0,0.0,0.0,0.04256803907885555,0.0,0.0,0.04396371249127704,0.0,0.0,0.02512212142358688
FC6,0.03567035670356704,0.0,0.0,0.03075030750307503,0.03567035670356704,0.0,0.03075030750307503,0.03567035670356704,0.03567035670356704,0.0,0.0,0.033210332103321034,0.03567035670356704,0.0,0.03567035670356704,0.03567035670356704,0.0,0.0,0.0,0.03567035670356704,0.03567035670356704,0.0,0.0,0.03567035670356704,0.012300123001230012,0.03567035670356704,0.03444034440344403,0.0,0.03444034440344403,0.0,0.0,0.0,0.0,0.0,0.007380073800738007,0.03567035670356704,0.0,0.03567035670356704,0.014760147601476014,0.03567035670356704,0.03567035670356704,0.0,0.02952029520295203,0.03567035670356704,0.03444034440344403,0.0,0.0,0.03444034440344403,0.0,0.025830258302583026,0.0,0.0,0.0,0.0,0.0,0.03567035670356704,0.0,0.0,0.03567035670356704,0.0,0.0,0.03567035670356704
FC2,0.0,0.03169014084507042,0.05457746478873239,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045774647887323945,0.0,0.0,0.0,0.0,0.05457746478873239,0.0,0.02992957746478873,0.05457746478873239,0.0528169014084507,0.0,0.040492957746478875,0.017605633802816902,0.0,0.04401408450704225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056338028169014086,0.056338028169014086,0.0,0.03873239436619718,0.0,0.056338028169014086,0.04753521126760563,0.0,0.0,0.040492957746478875,0.0,0.056338028169014086,0.0528169014084507,0.0,0.056338028169014086,0.0,0.0
F4,0.03783783783783784,0.0,0.0,0.027927927927927927,0.03783783783783784,0.0,0.036036036036036036,0.03783783783783784,0.026126126126126126,0.0,0.0,0.03783783783783784,0.03423423423423423,0.0,0.036936936936936934,0.03513513513513514,0.0,0.0,0.0,0.03333333333333333,0.03063063063063063,0.0,0.0,0.036036036036036036,0.009009009009009009,0.036936936936936934,0.023423423423423424,0.0,0.036936936936936934,0.0,0.0,0.0,0.0,0.0,0.01891891891891892,0.03783783783783784,0.0,0.03783783783783784,0.010810810810810811,0.03333333333333333,0.03783783783783784,0.0,0.03153153153153153,0.03423423423423423,0.03783783783783784,0.0,0.0,0.03423423423423423,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.03783783783783784,0.0,0.0,0.03063063063063063
F8,0.0,0.0061162079510703364,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.0581039755351682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03058103975535168,0.0,0.0,0.0,0.0,0.045871559633027525,0.0,0.05504587155963303,0.0581039755351682,0.0581039755351682,0.0,0.0581039755351682,0.0,0.0,0.03058103975535168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0581039755351682,0.0581039755351682,0.0,0.0581039755351682,0.0,0.0581039755351682,0.0581039755351682,0.0,0.0,0.021406727828746176,0.0,0.05504587155963303,0.0581039755351682,0.0,0.0581039755351682,0.0,0.0
Fp2,0.0,0.0144014401440144,0.10261026102610261,0.0,0.0,0.0,0.0,0.0,0.0,0.08370837083708371,0.0315031503150315,0.0,0.0009000900090009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021602160216021602,0.0,0.0,0.0,0.0,0.026102610261026102,0.0,0.017101710171017102,0.0999099909990999,0.10261026102610261,0.0,0.04950495049504951,0.0072007200720072,0.0,0.021602160216021602,0.0,0.0,0.0009000900090009,0.0,0.0,0.0,0.0,0.0,0.0891089108910891,0.062106210621062106,0.0,0.0279027902790279,0.0,0.07920792079207921,0.0288028802880288,0.0,0.0,0.018901890189018902,0.0,0.0288028802880288,0.052205220522052204,0.0,0.0333033303330333,0.0,0.0
AF7,0.0,0.013192612137203167,0.11257695690413369,0.0,0.0,0.0,0.0,0.0,0.0,0.08355321020228672,0.02990325417766051,0.0,0.002638522427440633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020228671943711522,0.0,0.0,0.0,0.0,0.024626209322779244,0.0,0.016710642040457344,0.09762532981530343,0.11345646437994723,0.0,0.048372911169744945,0.006156552330694811,0.0,0.020228671943711522,0.0,0.0,0.002638522427440633,0.0008795074758135445,0.0,0.0,0.001759014951627089,0.0,0.08619173262972735,0.05980650835532102,0.0,0.027264731750219876,0.0,0.0773966578715919,0.028144239226033423,0.0,0.0,0.01759014951627089,0.0,0.027264731750219876,0.05013192612137203,0.0,0.0316622691292876,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.011661807580174927,0.08017492711370262,0.0,0.0,0.0,0.0,0.0,0.0,0.06997084548104957,0.03935860058309038,0.0,0.0029154518950437317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023323615160349854,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.027696793002915453,0.07725947521865889,0.08017492711370262,0.0,0.07725947521865889,0.0,0.0,0.023323615160349854,0.0,0.0,0.0029154518950437317,0.0,0.0,0.0,0.0014577259475218659,0.0,0.0728862973760933,0.06851311953352769,0.0,0.04518950437317784,0.0,0.06851311953352769,0.03935860058309038,0.0,0.0,0.018950437317784258,0.0,0.03498542274052478,0.061224489795918366,0.0,0.04227405247813411,0.0,0.0
F1,0.02849002849002849,0.01566951566951567,0.014245014245014245,0.01566951566951567,0.03276353276353276,0.0,0.029914529914529916,0.029914529914529916,0.009971509971509971,0.018518518518518517,0.01566951566951567,0.02849002849002849,0.022792022792022793,0.0,0.027065527065527065,0.024216524216524215,0.0,0.0,0.0,0.021367521367521368,0.017094017094017096,0.0,0.01566951566951567,0.02564102564102564,0.007122507122507123,0.027065527065527065,0.005698005698005698,0.01566951566951567,0.027065527065527065,0.0,0.014245014245014245,0.01282051282051282,0.0,0.002849002849002849,0.05128205128205128,0.03133903133903134,0.014245014245014245,0.029914529914529916,0.007122507122507123,0.021367521367521368,0.02849002849002849,0.0,0.022792022792022793,0.022792022792022793,0.029914529914529916,0.01566951566951567,0.01566951566951567,0.022792022792022793,0.0014245014245014246,0.019943019943019943,0.018518518518518517,0.008547008547008548,0.0,0.0,0.01566951566951567,0.02564102564102564,0.01566951566951567,0.01282051282051282,0.029914529914529916,0.01566951566951567,0.0,0.017094017094017096
F5,0.041296060991105464,0.0,0.0,0.019695044472681066,0.053367217280813214,0.0,0.026048284625158832,0.048284625158831,0.01905972045743329,0.0,0.0,0.026683608640406607,0.048284625158831,0.0,0.048284625158831,0.025412960609911054,0.0,0.0,0.0,0.0241423125794155,0.022236340533672173,0.0,0.0,0.035578144853875476,0.0063532401524777635,0.03875476493011436,0.017153748411689963,0.0,0.026683608640406607,0.0,0.0,0.0,0.0,0.0,0.015247776365946633,0.05146124523506988,0.0,0.05019059720457433,0.007623888182973317,0.03621346886912325,0.05146124523506988,0.0,0.022236340533672173,0.03939008894536213,0.045743329097839895,0.0,0.0,0.02477763659466328,0.0,0.01905972045743329,0.0,0.0,0.0,0.0,0.0,0.042566709021601014,0.0,0.0,0.044472681067344345,0.0,0.0,0.022236340533672173
FT7,0.0,0.03463203463203463,0.05411255411255411,0.0,0.0,0.0,0.0,0.0,0.0,0.05411255411255411,0.05411255411255411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05411255411255411,0.0,0.025974025974025976,0.05411255411255411,0.05411255411255411,0.0,0.03896103896103896,0.017316017316017316,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05411255411255411,0.05411255411255411,0.0,0.0367965367965368,0.0,0.05411255411255411,0.047619047619047616,0.0,0.0,0.045454545454545456,0.0,0.05411255411255411,0.05411255411255411,0.0,0.05411255411255411,0.0,0.0
