,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
P3,0.0,0.0,0.025691699604743084,0.04743083003952569,0.0,0.0,0.0533596837944664,0.04940711462450593,0.0,0.05533596837944664,0.0,0.0,0.06324110671936758,0.0,0.037549407114624504,0.0,0.007905138339920948,0.04743083003952569,0.003952569169960474,0.05533596837944664,0.021739130434782608,0.029644268774703556,0.0,0.037549407114624504,0.005928853754940711,0.009881422924901186,0.02766798418972332,0.04940711462450593,0.05138339920948617,0.04743083003952569,0.0,0.0,0.0,0.05533596837944664,0.043478260869565216,0.0,0.0,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019762845849802372,0.0,0.023715415019762844,0.005928853754940711,0.0,0.0,0.0,0.0,0.007905138339920948,0.001976284584980237,0.025691699604743084,0.005928853754940711,0.019762845849802372,0.0,0.05138339920948617,0.0
P7,0.0,0.022169437846397466,0.0,0.0,0.018210609659540775,0.04908946951702296,0.0,0.0,0.05463182897862233,0.0,0.012668250197941409,0.030087094220110848,0.0,0.05304829770387965,0.0055423594615993665,0.04513064133016627,0.04513064133016627,0.0,0.028503562945368172,0.0,0.0,0.0,0.01979414093428345,0.0,0.025336500395882817,0.0055423594615993665,0.0023752969121140144,0.0,0.0,0.003167062549485352,0.0,0.0,0.0,0.0,0.0,0.02929532858273951,0.030087094220110848,0.0,0.0,0.05463182897862233,0.030087094220110848,0.053840063341250986,0.0,0.053840063341250986,0.0,0.0023752969121140144,0.0,0.0,0.0,0.04671417260490895,0.0,0.0,0.05463182897862233,0.01979414093428345,0.022961203483768806,0.018210609659540775,0.021377672209026127,0.00791765637371338,0.034045922406967535,0.05463182897862233,0.0,0.04513064133016627
O1,0.0,0.007371007371007371,0.0,0.02702702702702703,0.0,0.007371007371007371,0.0343980343980344,0.036855036855036855,0.014742014742014743,0.036855036855036855,0.0,0.007371007371007371,0.051597051597051594,0.012285012285012284,0.06388206388206388,0.014742014742014743,0.02702702702702703,0.02702702702702703,0.022113022113022112,0.036855036855036855,0.0,0.004914004914004914,0.0,0.014742014742014743,0.02457002457002457,0.029484029484029485,0.002457002457002457,0.029484029484029485,0.03194103194103194,0.06142506142506143,0.0,0.0,0.0,0.036855036855036855,0.022113022113022112,0.012285012285012284,0.012285012285012284,0.0,0.007371007371007371,0.014742014742014743,0.002457002457002457,0.012285012285012284,0.0,0.012285012285012284,0.0,0.0,0.0,0.0,0.0,0.02457002457002457,0.0,0.0,0.0171990171990172,0.0,0.02702702702702703,0.019656019656019656,0.04914004914004914,0.0,0.04176904176904177,0.014742014742014743,0.03194103194103194,0.014742014742014743
Oz,0.0,0.024778761061946902,0.0,0.0,0.016814159292035398,0.04513274336283186,0.0,0.0,0.049557522123893805,0.0,0.010619469026548672,0.03185840707964602,0.0008849557522123894,0.048672566371681415,0.007079646017699115,0.048672566371681415,0.048672566371681415,0.0,0.03274336283185841,0.0,0.0,0.0,0.020353982300884955,0.0,0.02920353982300885,0.007079646017699115,0.0,0.0,0.0,0.004424778761061947,0.0,0.0,0.0,0.0,0.0,0.03274336283185841,0.033628318584070796,0.0,0.0,0.049557522123893805,0.03008849557522124,0.048672566371681415,0.0,0.048672566371681415,0.0,0.0,0.0,0.0,0.0,0.049557522123893805,0.0,0.0,0.050442477876106194,0.018584070796460177,0.02654867256637168,0.021238938053097345,0.023008849557522124,0.005309734513274336,0.03716814159292035,0.049557522123893805,0.0,0.048672566371681415
O2,0.0,0.02335279399499583,0.0,0.0,0.013344453711426188,0.040033361134278564,0.0,0.0,0.04837364470391994,0.0,0.007506255212677231,0.027522935779816515,0.0050041701417848205,0.04420350291909925,0.010842368640533779,0.043369474562135114,0.05587989991659716,0.0,0.03252710592160134,0.0,0.0,0.0,0.016680567139282735,0.0,0.030025020850708923,0.010842368640533779,0.0,0.0,0.0,0.008340283569641367,0.0,0.0,0.0,0.0,0.0,0.029190992493744787,0.029190992493744787,0.0,0.0,0.05004170141784821,0.02585487906588824,0.05004170141784821,0.0,0.045871559633027525,0.0,0.0,0.0,0.0,0.0,0.05421184320266889,0.0,0.0,0.05337781484570475,0.015012510425354461,0.02835696413678065,0.020850708924103418,0.03419516263552961,0.0025020850708924102,0.0475396163469558,0.05254378648874062,0.0,0.043369474562135114
P4,0.0,0.0,0.03268945022288262,0.05646359583952452,0.0,0.0,0.05646359583952452,0.029717682020802376,0.0,0.05646359583952452,0.0,0.0,0.03268945022288262,0.0,0.01337295690936107,0.0,0.0,0.06092124814264487,0.0,0.05349182763744428,0.0237741456166419,0.05052005943536404,0.0,0.05052005943536404,0.0,0.0,0.04903417533432392,0.05794947994056464,0.06240713224368499,0.020802377414561663,0.0,0.0,0.0,0.05646359583952452,0.05646359583952452,0.0,0.0,0.0,0.008915304606240713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03417533432392273,0.0,0.04309063893016345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004457652303120356,0.03268945022288262,0.0,0.0,0.05646359583952452,0.0
P8,0.0,0.03233256351039261,0.0,0.0,0.017321016166281754,0.03695150115473441,0.0,0.0,0.04041570438799076,0.0,0.009237875288683603,0.03695150115473441,0.004618937644341801,0.03926096997690531,0.012702078521939953,0.04041570438799076,0.04503464203233257,0.0,0.04387990762124711,0.0,0.0,0.0,0.021939953810623556,0.0,0.04157043879907621,0.012702078521939953,0.0,0.0,0.0,0.009237875288683603,0.0,0.0,0.0,0.0,0.0,0.03926096997690531,0.03926096997690531,0.0,0.0,0.04041570438799076,0.03464203233256351,0.03926096997690531,0.0,0.03926096997690531,0.0,0.0,0.0,0.0,0.0,0.04503464203233257,0.0,0.0,0.04157043879907621,0.019630484988452657,0.03810623556581986,0.028868360277136258,0.028868360277136258,0.0023094688221709007,0.03810623556581986,0.04041570438799076,0.0,0.04041570438799076
TP10,0.0,0.0,0.03206997084548105,0.05539358600583091,0.0,0.0,0.0597667638483965,0.03498542274052478,0.0,0.0597667638483965,0.0,0.0,0.037900874635568516,0.0,0.018950437317784258,0.0,0.0,0.05539358600583091,0.0,0.05830903790087463,0.023323615160349854,0.04227405247813411,0.0,0.048104956268221574,0.0,0.0,0.04081632653061224,0.056851311953352766,0.05830903790087463,0.026239067055393587,0.0,0.0,0.0,0.0597667638483965,0.052478134110787174,0.0,0.0,0.0,0.008746355685131196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033527696793002916,0.0,0.037900874635568516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.02478134110787172,0.0058309037900874635,0.0,0.05830903790087463,0.0
CP6,0.0,0.0,0.05387205387205387,0.05387205387205387,0.0,0.0,0.05387205387205387,0.02356902356902357,0.0,0.05387205387205387,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.05387205387205387,0.050505050505050504,0.05387205387205387,0.0,0.05387205387205387,0.0,0.0,0.05387205387205387,0.05387205387205387,0.05387205387205387,0.003367003367003367,0.0,0.0,0.0,0.05387205387205387,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05387205387205387,0.0,0.05387205387205387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.05387205387205387,0.0
CP2,0.0,0.0,0.03963963963963964,0.05225225225225225,0.0018018018018018018,0.0018018018018018018,0.05225225225225225,0.01981981981981982,0.0018018018018018018,0.05225225225225225,0.0018018018018018018,0.0,0.023423423423423424,0.0018018018018018018,0.0,0.0,0.0,0.05765765765765766,0.0,0.04864864864864865,0.02882882882882883,0.05945945945945946,0.0,0.05225225225225225,0.0,0.0,0.06306306306306306,0.05405405405405406,0.06126126126126126,0.009009009009009009,0.0,0.0,0.0,0.05225225225225225,0.05405405405405406,0.0,0.0,0.0,0.007207207207207207,0.0018018018018018018,0.0018018018018018018,0.0018018018018018018,0.0,0.0018018018018018018,0.0,0.0018018018018018018,0.04144144144144144,0.0,0.05225225225225225,0.0,0.0,0.0,0.0018018018018018018,0.0018018018018018018,0.0,0.0,0.0,0.043243243243243246,0.0,0.0018018018018018018,0.05225225225225225,0.0
Cz,0.0,0.027874564459930314,0.0,0.0,0.03484320557491289,0.04355400696864112,0.0,0.0,0.04355400696864112,0.0,0.02264808362369338,0.04355400696864112,0.0,0.04355400696864112,0.0,0.04355400696864112,0.03832752613240418,0.0,0.036585365853658534,0.0,0.0,0.0,0.041811846689895474,0.0,0.029616724738675958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04006968641114982,0.041811846689895474,0.0,0.0,0.04355400696864112,0.04355400696864112,0.04355400696864112,0.0,0.04355400696864112,0.0,0.0,0.0,0.0,0.0,0.04006968641114982,0.0,0.0,0.04355400696864112,0.03832752613240418,0.024390243902439025,0.013937282229965157,0.010452961672473868,0.012195121951219513,0.024390243902439025,0.04355400696864112,0.0,0.04355400696864112
C4,0.0,0.0,0.037606837606837605,0.05641025641025641,0.0,0.0,0.05641025641025641,0.02564102564102564,0.0,0.05641025641025641,0.0,0.0,0.02905982905982906,0.0,0.006837606837606838,0.0,0.0,0.05811965811965812,0.0,0.05299145299145299,0.02735042735042735,0.05299145299145299,0.0,0.05641025641025641,0.0,0.0,0.05128205128205128,0.05811965811965812,0.05811965811965812,0.015384615384615385,0.0,0.0,0.0,0.05641025641025641,0.05811965811965812,0.0,0.0,0.0,0.010256410256410256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039316239316239315,0.0,0.04786324786324787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03247863247863248,0.0,0.0,0.05641025641025641,0.0
T8,0.0,0.035578144853875476,0.0,0.0,0.01397712833545108,0.035578144853875476,0.0,0.0,0.03939008894536213,0.0,0.005082592121982211,0.035578144853875476,0.0063532401524777635,0.03811944091486658,0.015247776365946633,0.03939008894536213,0.045743329097839895,0.0,0.043202033036848796,0.0,0.0,0.0,0.01905972045743329,0.0,0.044472681067344345,0.015247776365946633,0.0,0.0,0.0,0.011435832274459974,0.0,0.0,0.0,0.0,0.0,0.03811944091486658,0.03811944091486658,0.0,0.0,0.03939008894536213,0.03303684879288437,0.03811944091486658,0.0,0.03811944091486658,0.0,0.0,0.0,0.0,0.0,0.044472681067344345,0.0,0.0,0.04066073697585769,0.016518424396442185,0.043202033036848796,0.03176620076238882,0.03303684879288437,0.0,0.043202033036848796,0.03939008894536213,0.0,0.03939008894536213
FT10,0.0,0.014705882352941176,0.0,0.0,0.0,0.014705882352941176,0.0,0.004901960784313725,0.029411764705882353,0.004901960784313725,0.0,0.014705882352941176,0.03431372549019608,0.024509803921568627,0.06372549019607843,0.029411764705882353,0.05392156862745098,0.0,0.04411764705882353,0.004901960784313725,0.0,0.0,0.0,0.0,0.049019607843137254,0.058823529411764705,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.004901960784313725,0.0,0.024509803921568627,0.024509803921568627,0.0,0.0,0.029411764705882353,0.004901960784313725,0.024509803921568627,0.0,0.024509803921568627,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.0,0.03431372549019608,0.0,0.05392156862745098,0.0392156862745098,0.06372549019607843,0.0,0.06372549019607843,0.029411764705882353,0.0,0.029411764705882353
FC6,0.0,0.0,0.035830618892508145,0.04560260586319218,0.008143322475570033,0.008143322475570033,0.04560260586319218,0.016286644951140065,0.008143322475570033,0.04560260586319218,0.008143322475570033,0.003257328990228013,0.019543973941368076,0.008143322475570033,0.0,0.0016286644951140066,0.0,0.050488599348534204,0.0,0.04234527687296417,0.026058631921824105,0.05211726384364821,0.003257328990228013,0.04560260586319218,0.0,0.0,0.06840390879478828,0.04723127035830619,0.05374592833876222,0.006514657980456026,0.0,0.0,0.0,0.04560260586319218,0.04723127035830619,0.0,0.0,0.0,0.004885993485342019,0.008143322475570033,0.008143322475570033,0.008143322475570033,0.0,0.008143322475570033,0.0,0.006514657980456026,0.03745928338762215,0.0,0.04723127035830619,0.0,0.0,0.0,0.008143322475570033,0.008143322475570033,0.0,0.0,0.0,0.05537459283387622,0.0,0.009771986970684038,0.04560260586319218,0.0016286644951140066
FC2,0.0,0.0,0.03240058910162003,0.05743740795287187,0.0,0.0,0.05743740795287187,0.030927835051546393,0.0,0.05743740795287187,0.0,0.0,0.033873343151693665,0.0,0.014727540500736377,0.0,0.0,0.060382916053019146,0.0,0.054491899852724596,0.023564064801178203,0.047128129602356406,0.0,0.050073637702503684,0.0,0.0,0.045655375552282766,0.05891016200294551,0.060382916053019146,0.022091310751104567,0.0,0.0,0.0,0.05743740795287187,0.055964653902798235,0.0,0.0,0.0,0.008836524300441826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033873343151693665,0.0,0.042709867452135494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005891016200294551,0.029455081001472753,0.0014727540500736377,0.0,0.05743740795287187,0.0
F4,0.0,0.0,0.028314028314028315,0.05019305019305019,0.0,0.0,0.05148005148005148,0.028314028314028315,0.0,0.07979407979407979,0.0,0.0,0.03088803088803089,0.0,0.014157014157014158,0.0,0.0,0.05405405405405406,0.0,0.0489060489060489,0.02059202059202059,0.043758043758043756,0.0,0.043758043758043756,0.0,0.0,0.04504504504504504,0.05276705276705277,0.0990990990990991,0.02059202059202059,0.0,0.0,0.0,0.07335907335907337,0.0489060489060489,0.0,0.0,0.0,0.007722007722007722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029601029601029602,0.0,0.03732303732303732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006435006435006435,0.03088803088803089,0.002574002574002574,0.0,0.05148005148005148,0.0
F8,0.0,0.0,0.011655011655011656,0.037296037296037296,0.0,0.0,0.04428904428904429,0.046620046620046623,0.006993006993006993,0.046620046620046623,0.0,0.0,0.06060606060606061,0.004662004662004662,0.053613053613053616,0.006993006993006993,0.018648018648018648,0.037296037296037296,0.013986013986013986,0.046620046620046623,0.006993006993006993,0.016317016317016316,0.0,0.02564102564102564,0.016317016317016316,0.02097902097902098,0.013986013986013986,0.039627039627039624,0.04195804195804196,0.06526806526806526,0.0,0.0,0.0,0.046620046620046623,0.03263403263403263,0.004662004662004662,0.004662004662004662,0.0,0.013986013986013986,0.006993006993006993,0.0,0.004662004662004662,0.0,0.004662004662004662,0.0,0.0,0.004662004662004662,0.0,0.009324009324009324,0.016317016317016316,0.0,0.0,0.009324009324009324,0.0,0.018648018648018648,0.011655011655011656,0.039627039627039624,0.0,0.03263403263403263,0.006993006993006993,0.04195804195804196,0.006993006993006993
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.029023746701846966,0.051451187335092345,0.0,0.0,0.055408970976253295,0.0316622691292876,0.0,0.07783641160949868,0.0,0.0,0.03430079155672823,0.0,0.017150395778364115,0.0,0.0,0.052770448548812667,0.0,0.052770448548812667,0.021108179419525065,0.040897097625329816,0.0,0.044854881266490766,0.0,0.0,0.0395778364116095,0.05408970976253298,0.07783641160949868,0.023746701846965697,0.0,0.0,0.0,0.07651715039577836,0.05013192612137203,0.0,0.0,0.0,0.0079155672823219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030343007915567283,0.0,0.036939313984168866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009234828496042216,0.025065963060686015,0.005277044854881266,0.0,0.05408970976253298,0.0
F1,0.0,0.0,0.03464566929133858,0.05669291338582677,0.0,0.0,0.05669291338582677,0.028346456692913385,0.0,0.05669291338582677,0.0,0.0,0.031496062992125984,0.0,0.011023622047244094,0.0,0.0,0.05984251968503937,0.0,0.05354330708661417,0.025196850393700787,0.050393700787401574,0.0,0.05354330708661417,0.0,0.0,0.048818897637795275,0.05826771653543307,0.05984251968503937,0.01889763779527559,0.0,0.0,0.0,0.05669291338582677,0.05826771653543307,0.0,0.0,0.0,0.009448818897637795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03622047244094488,0.0,0.04566929133858268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015748031496062992,0.031496062992125984,0.0,0.0,0.05669291338582677,0.0
