,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.060215053763440864,0.053763440860215055,0.0,0.05806451612903226,0.04946236559139785,0.0,0.05591397849462366,0.0,0.0,0.03870967741935484,0.0,0.06236559139784946,0.01935483870967742,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.053763440860215055,0.0,0.0,0.0,0.0,0.04946236559139785,0.0,0.0,0.0,0.0,0.0,0.0,0.04946236559139785,0.0,0.0,0.021505376344086023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060215053763440864,0.0,0.04516129032258064,0.0,0.0,0.053763440860215055,0.0,0.05591397849462366,0.03870967741935484,0.05806451612903226,0.0064516129032258064,0.0,0.0,0.05161290322580645,0.0
F3,0.0453781512605042,0.05546218487394958,0.0,0.05714285714285714,0.03529411764705882,0.0,0.05714285714285714,0.0,0.0,0.043697478991596636,0.0,0.05714285714285714,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.05546218487394958,0.0,0.0,0.0,0.0,0.052100840336134456,0.0,0.0,0.0,0.0,0.0,0.0,0.052100840336134456,0.0,0.0,0.030252100840336135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05546218487394958,0.0,0.04873949579831933,0.0,0.0,0.05546218487394958,0.0,0.05378151260504202,0.043697478991596636,0.05714285714285714,0.005042016806722689,0.0,0.0,0.05378151260504202,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.045171339563862926,0.0529595015576324,0.0,0.059190031152647975,0.03582554517133956,0.0,0.05763239875389408,0.0,0.0,0.04361370716510903,0.0,0.06074766355140187,0.029595015576323987,0.0,0.0,0.0,0.0,0.0,0.059190031152647975,0.056074766355140186,0.0,0.0,0.0,0.0,0.0529595015576324,0.0,0.0,0.0,0.0,0.0,0.0,0.048286604361370715,0.0,0.0,0.03271028037383177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05451713395638629,0.0,0.04672897196261682,0.0,0.0,0.056074766355140186,0.0,0.04984423676012461,0.04205607476635514,0.059190031152647975,0.004672897196261682,0.0,0.0,0.0529595015576324,0.0
FC5,0.062146892655367235,0.05367231638418079,0.0,0.059322033898305086,0.062146892655367235,0.0,0.05649717514124294,0.0,0.0,0.03389830508474576,0.0,0.06497175141242938,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.059322033898305086,0.05367231638418079,0.0,0.002824858757062147,0.0,0.002824858757062147,0.0480225988700565,0.0,0.0,0.0,0.0,0.002824858757062147,0.0,0.0480225988700565,0.002824858757062147,0.0,0.011299435028248588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062146892655367235,0.0,0.0423728813559322,0.0,0.0,0.05367231638418079,0.0,0.05649717514124294,0.03389830508474576,0.059322033898305086,0.00847457627118644,0.0,0.0,0.05084745762711865,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.057065217391304345,0.0,0.0,0.04891304347826087,0.0,0.051630434782608696,0.0,0.0,0.04891304347826087,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.059782608695652176,0.0,0.0,0.059782608695652176,0.0,0.0,0.059782608695652176,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.02717391304347826,0.021739130434782608,0.059782608695652176,0.03804347826086957,0.0,0.0,0.0,0.051630434782608696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.057065217391304345,0.0,0.0,0.0
C3,0.04451510333863275,0.05405405405405406,0.0,0.058823529411764705,0.034976152623211444,0.0,0.057233704292527825,0.0,0.0,0.04451510333863275,0.0,0.058823529411764705,0.030206677265500796,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.05564387917329094,0.0,0.0,0.0,0.0,0.05246422893481717,0.0,0.0,0.0,0.0,0.0,0.0,0.0492845786963434,0.0,0.0,0.03179650238473768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.0,0.04769475357710652,0.0,0.0,0.05564387917329094,0.0,0.05087440381558029,0.04292527821939587,0.058823529411764705,0.0047694753577106515,0.0,0.0,0.05405405405405406,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.031189083820662766,0.0,0.0,0.06042884990253411,0.0,0.06237816764132553,0.0,0.0,0.05458089668615984,0.0,0.056530214424951264,0.0,0.0,0.0,0.0,0.06237816764132553,0.05263157894736842,0.06237816764132553,0.06237816764132553,0.0,0.0,0.05458089668615984,0.0,0.0,0.06237816764132553,0.0,0.0,0.06237816764132553,0.0,0.0,0.0,0.01949317738791423,0.04483430799220273,0.06237816764132553,0.025341130604288498,0.0,0.0,0.0,0.050682261208576995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06237816764132553,0.0,0.0,0.0,0.0,0.050682261208576995,0.0,0.0,0.0
CP5,0.038910505836575876,0.054474708171206226,0.0,0.054474708171206226,0.027237354085603113,0.0,0.054474708171206226,0.0,0.0,0.05252918287937743,0.0,0.054474708171206226,0.03501945525291829,0.0,0.0,0.0,0.0,0.0,0.054474708171206226,0.054474708171206226,0.0,0.0,0.0,0.0,0.054474708171206226,0.0,0.0,0.0,0.0,0.0,0.0,0.05252918287937743,0.0,0.0,0.03696498054474708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.054474708171206226,0.0,0.0,0.054474708171206226,0.0,0.048638132295719845,0.05252918287937743,0.054474708171206226,0.005836575875486381,0.0,0.0,0.054474708171206226,0.0
