,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.014947683109118086,0.0,0.0,0.03886397608370702,0.01943198804185351,0.04857997010463378,0.028400597907324365,0.0,0.03961136023916293,0.04857997010463378,0.04708520179372197,0.0,0.04857997010463378,0.02914798206278027,0.045590433482810166,0.0,0.0,0.0,0.0,0.026158445440956652,0.033632286995515695,0.00523168908819133,0.04857997010463378,0.0,0.04708520179372197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0171898355754858,0.0,0.0,0.04708520179372197,0.0,0.01569506726457399,0.042600896860986545,0.0,0.0,0.0,0.0,0.0,0.03811659192825112,0.0,0.026158445440956652,0.0,0.04857997010463378,0.0,0.0,0.0,0.021674140508221227,0.017937219730941704,0.0,0.0,0.03961136023916293,0.0007473841554559044,0.04783258594917788,0.0014947683109118087,0.04857997010463378,0.0171898355754858
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053604436229205174,0.0,0.0,0.0,0.024029574861367836,0.05545286506469501,0.02033271719038817,0.04343807763401109,0.0,0.0,0.0,0.0,0.03512014787430684,0.0,0.0,0.04990757855822551,0.01756007393715342,0.05545286506469501,0.02865064695009242,0.0166358595194085,0.02865064695009242,0.0,0.015711645101663587,0.03512014787430684,0.0,0.036044362292051754,0.0,0.0,0.054528650646950096,0.05545286506469501,0.05545286506469501,0.03789279112754159,0.051756007393715345,0.0,0.03789279112754159,0.0,0.022181146025878003,0.0,0.04990757855822551,0.0,0.0,0.0,0.0,0.012014787430683918,0.033271719038817,0.0,0.026802218114602587,0.0,0.04713493530499076,0.0,0.0
P3,0.010828370330265295,0.0,0.0,0.028153762858689767,0.014076881429344884,0.047644829453167295,0.021115322144017325,0.0,0.041689225771521385,0.0676773145641581,0.034650785056848946,0.0,0.06659447753113157,0.021115322144017325,0.06334596643205198,0.0,0.0,0.0,0.0,0.018949648077964266,0.024363833243096916,0.003789929615592853,0.055224688684353006,0.0,0.03898213318895506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01353546291283162,0.0027070925825663237,0.0,0.04439631835408771,0.0,0.014076881429344884,0.041689225771521385,0.0,0.0,0.0,0.0,0.0,0.04006497022198159,0.0,0.018949648077964266,0.0,0.061180292365998916,0.0,0.0,0.0,0.01570113697888468,0.012994044396318355,0.0,0.0,0.029236599891716297,0.0005414185165132648,0.0660530590146183,0.0010828370330265296,0.06713589604764483,0.01245262587980509
P7,0.02040816326530612,0.0,0.0,0.03979591836734694,0.026530612244897958,0.04081632653061224,0.03775510204081633,0.0,0.03571428571428571,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.03979591836734694,0.03877551020408163,0.0,0.0,0.0,0.0,0.03571428571428571,0.03979591836734694,0.007142857142857143,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022448979591836733,0.0,0.0,0.04081632653061224,0.0,0.02040816326530612,0.03775510204081633,0.0,0.0,0.0,0.0,0.0,0.03469387755102041,0.0,0.03571428571428571,0.0,0.04081632653061224,0.0,0.0,0.0,0.02959183673469388,0.024489795918367346,0.0,0.0,0.03979591836734694,0.0010204081632653062,0.03979591836734694,0.0020408163265306124,0.04081632653061224,0.02346938775510204
O1,0.011280315848843767,0.0,0.0,0.02763677382966723,0.014664410603496898,0.04512126339537507,0.021996615905245348,0.0,0.04512126339537507,0.0676818950930626,0.032148900169204735,0.0,0.06260575296108291,0.02030456852791878,0.06655386350817823,0.0,0.0005640157924421884,0.0,0.0005640157924421884,0.01804850535815003,0.024252679075014102,0.003948110547095319,0.05301748448956571,0.0,0.03835307388606881,0.0,0.0,0.0,0.0,0.001692047377326565,0.0,0.0,0.01410039481105471,0.0045121263395375075,0.0,0.043993231810490696,0.0,0.015792442188381276,0.04342921601804851,0.0,0.0,0.0,0.0,0.0,0.04342921601804851,0.0,0.01804850535815003,0.0,0.05752961082910321,0.0005640157924421884,0.0,0.0,0.016356457980823462,0.01353637901861252,0.0,0.0,0.029328821206993795,0.0,0.0676818950930626,0.0,0.0631697687535251,0.012972363226170333
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04276315789473684,0.0,0.0,0.0,0.04111842105263158,0.04276315789473684,0.03618421052631579,0.04111842105263158,0.0,0.0,0.0,0.0,0.03782894736842105,0.0,0.0,0.04276315789473684,0.03125,0.04276315789473684,0.02631578947368421,0.01644736842105263,0.04276315789473684,0.0,0.003289473684210526,0.04276315789473684,0.0,0.04276315789473684,0.0,0.0,0.04276315789473684,0.04276315789473684,0.04276315789473684,0.04276315789473684,0.04276315789473684,0.0,0.04276315789473684,0.0,0.019736842105263157,0.0,0.04111842105263158,0.0,0.0,0.0,0.0,0.02138157894736842,0.04276315789473684,0.0,0.04276315789473684,0.0,0.04276315789473684,0.0,0.0
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.021172638436482084,0.06677524429967427,0.017915309446254073,0.039902280130293157,0.0,0.0,0.0,0.0,0.03175895765472313,0.0,0.0,0.04478827361563518,0.015472312703583062,0.05863192182410423,0.02687296416938111,0.014657980456026058,0.026058631921824105,0.0,0.015472312703583062,0.03175895765472313,0.0,0.03257328990228013,0.0,0.0,0.06677524429967427,0.06758957654723127,0.06840390879478828,0.033387622149837134,0.05781758957654723,0.0,0.03501628664495114,0.0,0.019543973941368076,0.0,0.046416938110749185,0.0,0.0,0.0,0.0,0.010586319218241042,0.029315960912052116,0.0,0.024429967426710098,0.0,0.04804560260586319,0.0,0.0
P4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.03977272727272727,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.03409090909090909,0.041666666666666664,0.028409090909090908,0.017045454545454544,0.041666666666666664,0.0,0.001893939393939394,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.020833333333333332,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.02462121212121212,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0
P8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04994903160040775,0.0,0.0,0.0,0.026503567787971458,0.0509683995922528,0.022426095820591234,0.04892966360856269,0.0,0.0,0.0,0.0,0.039755351681957186,0.0,0.0,0.046890927624872576,0.019367991845056064,0.0509683995922528,0.03363914373088685,0.01834862385321101,0.029561671763506627,0.0,0.019367991845056064,0.03669724770642202,0.0,0.03771661569826707,0.0,0.0,0.047910295616717634,0.04892966360856269,0.04994903160040775,0.0417940876656473,0.04485219164118247,0.0,0.04383282364933741,0.0,0.024464831804281346,0.0,0.04994903160040775,0.0,0.0,0.0,0.0,0.013251783893985729,0.03567787971457696,0.0,0.027522935779816515,0.0,0.040774719673802244,0.0,0.0
TP10,0.02237136465324385,0.0,0.0,0.040268456375838924,0.024608501118568233,0.040268456375838924,0.03691275167785235,0.0,0.03467561521252797,0.040268456375838924,0.040268456375838924,0.0,0.040268456375838924,0.040268456375838924,0.03803131991051454,0.0,0.0,0.0,0.0,0.039149888143176735,0.039149888143176735,0.007829977628635347,0.040268456375838924,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.0,0.040268456375838924,0.0,0.017897091722595078,0.03691275167785235,0.0,0.0,0.0,0.0,0.0,0.03355704697986577,0.0,0.039149888143176735,0.0,0.040268456375838924,0.0,0.0,0.0,0.03243847874720358,0.026845637583892617,0.0,0.0,0.039149888143176735,0.0011185682326621924,0.039149888143176735,0.0022371364653243847,0.040268456375838924,0.025727069351230425
CP6,0.018779342723004695,0.0,0.0,0.03943661971830986,0.024413145539906103,0.04225352112676056,0.03568075117370892,0.0,0.03943661971830986,0.04225352112676056,0.04131455399061033,0.0,0.04225352112676056,0.03474178403755868,0.04225352112676056,0.0,0.0,0.0,0.0,0.030985915492957747,0.04037558685446009,0.006572769953051643,0.04225352112676056,0.0,0.04225352112676056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0215962441314554,0.0,0.0,0.04225352112676056,0.0,0.01971830985915493,0.04131455399061033,0.0,0.0,0.0,0.0,0.0,0.038497652582159626,0.0,0.030985915492957747,0.0,0.04225352112676056,0.0,0.0,0.0,0.027230046948356807,0.022535211267605635,0.0,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0,0.04225352112676056,0.0215962441314554
CP2,0.017045454545454544,0.0,0.0,0.03977272727272727,0.011363636363636364,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.03977272727272727,0.03977272727272727,0.03977272727272727,0.0,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.03409090909090909,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.0,0.0,0.03977272727272727,0.03977272727272727,0.0,0.0,0.03977272727272727,0.0,0.03977272727272727,0.0,0.03977272727272727,0.022727272727272728
Cz,0.011648223645894,0.0,0.0,0.030285381479324403,0.015142690739662202,0.05183459522422831,0.022714036109493303,0.0,0.0401863715783343,0.05998835177635411,0.037274315666860805,0.0,0.061153174140943505,0.022714036109493303,0.057076295864880604,0.0,0.0,0.0,0.0,0.0203843913803145,0.026208503203261502,0.004076878276062901,0.0594059405940594,0.0,0.041933605125218404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014560279557367502,0.0017472335468841002,0.0,0.047757716948165406,0.0,0.013977868375072802,0.0425160163075131,0.0,0.0,0.0,0.0,0.0,0.039021549213744906,0.0,0.0203843913803145,0.0,0.061153174140943505,0.0,0.0,0.0,0.0168899242865463,0.013977868375072802,0.0,0.0,0.0314502038439138,0.0005824111822947001,0.058823529411764705,0.0011648223645894002,0.060570762958648806,0.013395457192778102
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04572098475967175,0.0,0.0,0.0,0.029308323563892145,0.04572098475967175,0.02579132473622509,0.04572098475967175,0.0,0.0,0.0,0.0,0.044548651817116064,0.0,0.0,0.04337631887456037,0.022274325908558032,0.04572098475967175,0.03634232121922626,0.021101992966002344,0.031652989449003514,0.0,0.01992966002344666,0.03985932004689332,0.0,0.041031652989449004,0.0,0.0,0.044548651817116064,0.04572098475967175,0.04572098475967175,0.04572098475967175,0.041031652989449004,0.0,0.04572098475967175,0.0,0.02813599062133646,0.0,0.04572098475967175,0.0,0.0,0.0,0.0,0.015240328253223915,0.038686987104337635,0.0,0.029308323563892145,0.0,0.03634232121922626,0.0,0.0
T8,0.013869625520110958,0.0,0.0,0.03536754507628294,0.018030513176144243,0.047156726768377254,0.027045769764216365,0.0,0.044382801664355064,0.049930651872399444,0.040915395284327326,0.0,0.049930651872399444,0.026352288488210817,0.049237170596393896,0.0,0.0,0.0,0.0,0.023578363384188627,0.031206657420249653,0.0048543689320388345,0.049237170596393896,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017337031900138695,0.0020804438280166435,0.0,0.049930651872399444,0.0,0.016643550624133148,0.047156726768377254,0.0,0.0,0.0,0.0,0.0,0.04299583911234397,0.0,0.023578363384188627,0.0,0.049930651872399444,0.0,0.0,0.0,0.02011095700416089,0.016643550624133148,0.0,0.0,0.03744798890429958,0.0,0.049930651872399444,0.0006934812760055479,0.049930651872399444,0.0159500693481276
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05004812319538017,0.0,0.0,0.0,0.025024061597690085,0.05101058710298364,0.021174205967276226,0.04234841193455245,0.0,0.0,0.0,0.0,0.03368623676612127,0.0,0.0,0.0519730510105871,0.01828681424446583,0.05101058710298364,0.026948989412897015,0.017324350336862367,0.032723772858517804,0.0,0.013474494706448507,0.03946102021174206,0.0,0.04042348411934552,0.0,0.0,0.05389797882579403,0.05389797882579403,0.05389797882579403,0.03657362848893166,0.05293551491819057,0.0,0.03657362848893166,0.0,0.023099133782483156,0.0,0.04716073147256978,0.0,0.0,0.0,0.0,0.012512030798845043,0.03464870067372473,0.0,0.030798845043310877,0.0,0.04908565928777671,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.0,0.0,0.0407725321888412,0.0407725321888412,0.0407725321888412,0.0407725321888412,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.0,0.0407725321888412,0.03862660944206009,0.0407725321888412,0.032188841201716736,0.019313304721030045,0.0407725321888412,0.0,0.002145922746781116,0.0407725321888412,0.0,0.0407725321888412,0.0,0.0,0.0407725321888412,0.0407725321888412,0.0407725321888412,0.0407725321888412,0.0407725321888412,0.0,0.0407725321888412,0.0,0.023605150214592276,0.0,0.0407725321888412,0.0,0.0,0.0,0.0,0.027896995708154508,0.0407725321888412,0.0,0.0407725321888412,0.0,0.0407725321888412,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.022317596566523604,0.06094420600858369,0.01888412017167382,0.041201716738197426,0.0,0.0,0.0,0.0,0.03347639484978541,0.0,0.0,0.04721030042918455,0.01630901287553648,0.060085836909871244,0.027467811158798282,0.015450643776824034,0.027467811158798282,0.0,0.015450643776824034,0.03347639484978541,0.0,0.034334763948497854,0.0,0.0,0.060085836909871244,0.06094420600858369,0.061802575107296136,0.0351931330472103,0.05751072961373391,0.0,0.036051502145922745,0.0,0.020600858369098713,0.0,0.048068669527897,0.0,0.0,0.0,0.0,0.011158798283261802,0.030901287553648068,0.0,0.02575107296137339,0.0,0.0463519313304721,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027063599458728013,0.0013531799729364006,0.0,0.044654939106901215,0.0,0.0,0.0013531799729364006,0.02435723951285521,0.04736129905277402,0.023004059539918808,0.04736129905277402,0.0,0.0,0.0,0.0,0.044654939106901215,0.0,0.0,0.04059539918809202,0.023004059539918808,0.046008119079837616,0.04736129905277402,0.02435723951285521,0.02706359945872801,0.0,0.028416779431664412,0.036535859269282815,0.0,0.037889039242219216,0.0013531799729364006,0.0,0.04194857916102842,0.04330175913396482,0.044654939106901215,0.04330175913396482,0.037889039242219216,0.0027063599458728013,0.046008119079837616,0.0,0.03247631935047361,0.0,0.04736129905277402,0.0,0.0,0.0,0.0,0.017591339648173207,0.035182679296346414,0.0,0.02435723951285521,0.0013531799729364006,0.03247631935047361,0.0,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.0,0.027522935779816515,0.04128440366972477,0.02522935779816514,0.04128440366972477,0.0,0.0,0.0,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.02522935779816514,0.04128440366972477,0.04128440366972477,0.0389908256880734,0.03211009174311927,0.0,0.020642201834862386,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.04128440366972477,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0,0.04128440366972477,0.0,0.0,0.0,0.0,0.01834862385321101,0.04128440366972477,0.0,0.027522935779816515,0.0,0.04128440366972477,0.0,0.0
AF7,0.0,0.0,0.0,0.001358695652173913,0.0,0.001358695652173913,0.0,0.0,0.0,0.001358695652173913,0.001358695652173913,0.03940217391304348,0.001358695652173913,0.001358695652173913,0.0,0.035326086956521736,0.04076086956521739,0.029891304347826088,0.036684782608695655,0.001358695652173913,0.0,0.0,0.001358695652173913,0.033967391304347824,0.001358695652173913,0.0,0.043478260869565216,0.025815217391304348,0.04076086956521739,0.024456521739130436,0.016304347826086956,0.04619565217391304,0.0,0.005434782608695652,0.04483695652173913,0.001358695652173913,0.04619565217391304,0.0,0.0,0.04755434782608696,0.04755434782608696,0.04619565217391304,0.03804347826086957,0.04755434782608696,0.0,0.03804347826086957,0.001358695652173913,0.019021739130434784,0.001358695652173913,0.036684782608695655,0.0,0.0,0.0,0.0,0.017663043478260868,0.03940217391304348,0.0,0.04619565217391304,0.0,0.04891304347826087,0.001358695652173913,0.0
AF3,0.02321724709784411,0.0,0.0,0.03316749585406302,0.03482587064676617,0.03648424543946932,0.03814262023217247,0.0,0.04145936981757877,0.04145936981757877,0.03482587064676617,0.0,0.04145936981757877,0.03316749585406302,0.04145936981757877,0.0,0.0,0.0,0.0,0.026533996683250415,0.03482587064676617,0.0,0.03980099502487562,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03980099502487562,0.004975124378109453,0.0,0.04145936981757877,0.0,0.03980099502487562,0.04145936981757877,0.0,0.0,0.0,0.0,0.0,0.04145936981757877,0.0,0.026533996683250415,0.0,0.04145936981757877,0.0,0.0,0.0,0.02155887230514096,0.013266998341625208,0.0,0.0,0.03814262023217247,0.0,0.04145936981757877,0.0,0.04145936981757877,0.026533996683250415
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01580135440180587,0.013544018058690745,0.0,0.04288939051918736,0.006772009029345372,0.0,0.013544018058690745,0.009029345372460496,0.04740406320541761,0.006772009029345372,0.04740406320541761,0.0,0.0,0.0,0.002257336343115124,0.04288939051918736,0.002257336343115124,0.0,0.03611738148984198,0.006772009029345372,0.045146726862302484,0.05191873589164785,0.024830699774266364,0.013544018058690745,0.002257336343115124,0.05869074492099323,0.029345372460496615,0.004514672686230248,0.03160270880361174,0.013544018058690745,0.009029345372460496,0.03837471783295711,0.040632054176072234,0.04288939051918736,0.040632054176072234,0.03160270880361174,0.01580135440180587,0.045146726862302484,0.0,0.033860045146726865,0.004514672686230248,0.04740406320541761,0.0,0.0,0.0,0.0,0.0,0.02708803611738149,0.0,0.009029345372460496,0.013544018058690745,0.022573363431151242,0.009029345372460496,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04176334106728538,0.0,0.0,0.0,0.030162412993039442,0.042923433874709975,0.025522041763341066,0.03944315545243619,0.0,0.0,0.0,0.0,0.037122969837587005,0.0,0.0,0.04524361948955916,0.022041763341067284,0.042923433874709975,0.029002320185614848,0.02088167053364269,0.04060324825986079,0.0,0.012761020881670533,0.04640371229698376,0.0,0.04756380510440835,0.0,0.0,0.04756380510440835,0.04756380510440835,0.04756380510440835,0.04060324825986079,0.04756380510440835,0.0,0.04060324825986079,0.0,0.024361948955916472,0.0,0.03944315545243619,0.0,0.0,0.0,0.0,0.015081206496519721,0.04176334106728538,0.0,0.0382830626450116,0.0,0.04524361948955916,0.0,0.0
