,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.046886446886446886,0.01904761904761905,0.0,0.0326007326007326,0.0,0.01684981684981685,0.0,0.02161172161172161,0.0,0.0,0.02783882783882784,0.04139194139194139,0.02197802197802198,0.045787545787545784,0.0,0.02600732600732601,0.0,0.009523809523809525,0.0,0.01978021978021978,0.027472527472527472,0.011721611721611722,0.04395604395604396,0.03663003663003663,0.02197802197802198,0.041758241758241756,0.03882783882783883,0.029304029304029304,0.03406593406593406,0.0003663003663003663,0.0,0.0007326007326007326,0.001098901098901099,0.0,0.04652014652014652,0.0326007326007326,0.020512820512820513,0.0347985347985348,0.0,0.03406593406593406,0.0,0.0,0.0,0.041758241758241756,0.0,0.047619047619047616,0.0,0.006593406593406593,0.016483516483516484,0.0,0.027106227106227107,0.01575091575091575,0.005494505494505495,0.0,0.0,0.0,0.0315018315018315,0.001098901098901099,0.0,0.007692307692307693,0.013186813186813187,0.0
F3,0.03371462974111981,0.034918723660445516,0.0,0.033112582781456956,0.0,0.018663455749548464,0.0,0.0325105358217941,0.0,0.0,0.026490066225165563,0.034918723660445516,0.028296207104154123,0.03431667670078266,0.0,0.031306441902468396,0.0,0.015653220951234198,0.0,0.029500301023479832,0.027694160144491272,0.01926550270921132,0.030704394942805538,0.033112582781456956,0.025285972305839857,0.033112582781456956,0.033112582781456956,0.029500301023479832,0.033112582781456956,0.0,0.0,0.001806140878988561,0.0,0.0,0.033112582781456956,0.030102347983142687,0.021673690547862733,0.03431667670078266,0.0,0.0325105358217941,0.0,0.0,0.0,0.03431667670078266,0.0,0.03371462974111981,0.0,0.011438892233594221,0.012642986152919929,0.0,0.03371462974111981,0.029500301023479832,0.009030704394942806,0.0,0.0,0.0,0.03431667670078266,0.002408187838651415,0.0,0.005418422636965683,0.021673690547862733,0.0
F7,0.0,0.0,0.06532663316582915,0.0,0.06197654941373534,0.0,0.06700167504187604,0.0,0.02512562814070352,0.05025125628140704,0.0,0.0,0.0,0.0,0.03350083752093802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05025125628140704,0.06700167504187604,0.0,0.05695142378559464,0.06700167504187604,0.0,0.0,0.0,0.0,0.0,0.0,0.06197654941373534,0.06700167504187604,0.048576214405360134,0.0,0.0,0.0,0.010050251256281407,0.0,0.0,0.03015075376884422,0.0,0.0,0.0,0.0,0.06532663316582915,0.06700167504187604,0.0,0.038525963149078725,0.0,0.0,0.0,0.06700167504187604
FT9,0.03760330578512397,0.021487603305785124,0.0,0.03636363636363636,0.0,0.01859504132231405,0.0,0.024793388429752067,0.0,0.0,0.02933884297520661,0.03760330578512397,0.024793388429752067,0.03760330578512397,0.0,0.02975206611570248,0.0,0.010743801652892562,0.0,0.022727272727272728,0.03016528925619835,0.013223140495867768,0.03636363636363636,0.03760330578512397,0.024793388429752067,0.03760330578512397,0.03760330578512397,0.03140495867768595,0.03636363636363636,0.0,0.0,0.0012396694214876034,0.0,0.0,0.03760330578512397,0.03471074380165289,0.022727272727272728,0.03595041322314049,0.0,0.03760330578512397,0.0,0.0,0.0,0.03760330578512397,0.0,0.03760330578512397,0.0,0.007851239669421488,0.016942148760330577,0.0,0.030578512396694214,0.017768595041322315,0.006198347107438017,0.0,0.0,0.0,0.03512396694214876,0.001652892561983471,0.0,0.0070247933884297524,0.015289256198347107,0.0
FC5,0.0,0.0015455950540958269,0.05409582689335394,0.0,0.07882534775888717,0.0,0.080370942812983,0.0,0.023183925811437404,0.0401854714064915,0.0,0.0,0.0,0.0,0.030911901081916538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0401854714064915,0.07573415765069552,0.0,0.06027820710973725,0.07882534775888717,0.0,0.0,0.0,0.0,0.0,0.0,0.05100463678516229,0.0571870170015456,0.04482225656877898,0.0,0.0,0.0,0.00927357032457496,0.0,0.0,0.027820710973724884,0.0,0.0077279752704791345,0.0,0.0,0.06027820710973725,0.07882534775888717,0.0,0.0401854714064915,0.0,0.0,0.0,0.05873261205564142
FC1,0.032670454545454544,0.020596590909090908,0.0,0.030539772727272728,0.0,0.03125,0.0,0.024857954545454544,0.0,0.0,0.032670454545454544,0.03125,0.029829545454545456,0.032670454545454544,0.0,0.030539772727272728,0.0,0.018465909090909092,0.0,0.024857954545454544,0.032670454545454544,0.02130681818181818,0.032670454545454544,0.03125,0.03125,0.032670454545454544,0.03196022727272727,0.032670454545454544,0.030539772727272728,0.0,0.0,0.0,0.0007102272727272727,0.0,0.032670454545454544,0.032670454545454544,0.03196022727272727,0.029829545454545456,0.0,0.03125,0.0,0.0,0.0,0.03196022727272727,0.0,0.032670454545454544,0.0,0.009232954545454546,0.024147727272727272,0.0,0.029829545454545456,0.018465909090909092,0.01065340909090909,0.0,0.0,0.0,0.03125,0.0,0.0,0.013494318181818182,0.022017045454545456,0.0
C3,0.0,0.0013280212483399733,0.05179282868525897,0.0,0.0703851261620186,0.0,0.10092961487383798,0.0,0.0199203187250996,0.0398406374501992,0.0,0.0,0.0,0.0,0.02656042496679947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0398406374501992,0.09827357237715803,0.0,0.05843293492695883,0.08233731739707835,0.0,0.0,0.0,0.0,0.0,0.0,0.049136786188579015,0.05444887118193891,0.03851261620185923,0.0,0.0,0.0,0.00796812749003984,0.0,0.0,0.02390438247011952,0.0,0.006640106241699867,0.0,0.0,0.055776892430278883,0.08366533864541832,0.0,0.034528552456839307,0.0,0.0,0.0,0.055776892430278883
T7,0.03344298245614035,0.027960526315789474,0.0,0.03344298245614035,0.0,0.02138157894736842,0.0,0.03234649122807018,0.0,0.0,0.02850877192982456,0.03344298245614035,0.030153508771929825,0.03344298245614035,0.0,0.03289473684210526,0.0,0.01425438596491228,0.0,0.030153508771929825,0.029605263157894735,0.017543859649122806,0.03234649122807018,0.03344298245614035,0.027412280701754384,0.03344298245614035,0.03344298245614035,0.03125,0.03344298245614035,0.0,0.0,0.001644736842105263,0.0,0.0,0.03344298245614035,0.03179824561403509,0.02412280701754386,0.03344298245614035,0.0,0.03344298245614035,0.0,0.0,0.0,0.03344298245614035,0.0,0.03344298245614035,0.0,0.010416666666666666,0.013706140350877192,0.0,0.03344298245614035,0.023026315789473683,0.008223684210526315,0.0,0.0,0.0,0.03344298245614035,0.0021929824561403508,0.0,0.00712719298245614,0.020285087719298246,0.0
TP9,0.0,0.0,0.05928853754940711,0.0,0.05928853754940711,0.0,0.05928853754940711,0.0,0.05533596837944664,0.05928853754940711,0.0,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.05928853754940711,0.0,0.05928853754940711,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.05928853754940711,0.05138339920948617,0.0,0.0,0.0,0.015810276679841896,0.0,0.0,0.02766798418972332,0.0,0.0,0.0,0.0,0.05928853754940711,0.05928853754940711,0.0,0.019762845849802372,0.0,0.0,0.0,0.05928853754940711
CP5,0.0,0.0,0.064,0.0,0.056,0.0,0.064,0.0,0.03,0.062,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062,0.064,0.0,0.064,0.064,0.0,0.0,0.0,0.0,0.0,0.0,0.064,0.062,0.044,0.0,0.0,0.0,0.012,0.0,0.0,0.032,0.0,0.0,0.0,0.0,0.06,0.064,0.0,0.028,0.0,0.0,0.0,0.064
CP1,0.036460865337870685,0.019445794846864366,0.0,0.032571706368497814,0.0,0.02236266407389402,0.0,0.02333495381623724,0.0,0.0,0.03597472046669908,0.03500243072435586,0.026737967914438502,0.03597472046669908,0.0,0.030140982012639768,0.0,0.012639766650461837,0.0,0.02333495381623724,0.034516285853184246,0.015070491006319884,0.03694701020904229,0.03354399611084103,0.02819640252795333,0.03597472046669908,0.03500243072435586,0.03548857559552747,0.03208556149732621,0.0004861448711716091,0.0,0.0,0.0014584346135148275,0.0,0.036460865337870685,0.03597472046669908,0.027224112785610113,0.03159941662615459,0.0,0.03354399611084103,0.0,0.0,0.0,0.03548857559552747,0.0,0.036460865337870685,0.0,0.006806028196402528,0.021876519202722412,0.0,0.030140982012639768,0.015070491006319884,0.007292173067574137,0.0,0.0,0.0,0.03354399611084103,0.0,0.0,0.010209042294603793,0.015556635877491492,0.0
Pz,0.04344597103601931,0.020423319717786857,0.0,0.03341997772001486,0.0,0.01708132194578537,0.0,0.02227998514667657,0.0,0.0,0.027478648347567768,0.04270330486446342,0.02227998514667657,0.043817304121797254,0.0,0.026735982176011884,0.0,0.009654660230226514,0.0,0.020423319717786857,0.027478648347567768,0.01188265874489417,0.04084663943557371,0.03750464166357222,0.02227998514667657,0.04196063869290754,0.03973264017823988,0.029335313776457483,0.034905310063126624,0.0,0.0,0.0011139992573338284,0.0,0.0,0.043074637950241364,0.032677311548458966,0.0207946528035648,0.0363906424062384,0.0,0.034905310063126624,0.0,0.0,0.0,0.04344597103601931,0.0,0.04344597103601931,0.0,0.007055328629780914,0.015595989602673598,0.0,0.028221314519123655,0.01708132194578537,0.005569996286669142,0.0,0.0,0.0,0.03304864463423691,0.0014853323431117712,0.0,0.006683995544002971,0.013739324173783884,0.0
P3,0.03296703296703297,0.023626373626373626,0.0,0.03296703296703297,0.0,0.024175824175824177,0.0,0.028021978021978023,0.0,0.0,0.031868131868131866,0.03296703296703297,0.031868131868131866,0.03296703296703297,0.0,0.03296703296703297,0.0,0.014285714285714285,0.0,0.028021978021978023,0.03241758241758242,0.017582417582417582,0.03296703296703297,0.03296703296703297,0.03131868131868132,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.0,0.0005494505494505495,0.0,0.0,0.03296703296703297,0.03296703296703297,0.028021978021978023,0.03241758241758242,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.00934065934065934,0.017582417582417582,0.0,0.03241758241758242,0.01868131868131868,0.008241758241758242,0.0,0.0,0.0,0.03296703296703297,0.001098901098901099,0.0,0.008791208791208791,0.019230769230769232,0.0
