,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.045454545454545456,0.0,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.0,0.0,0.056818181818181816,0.056818181818181816,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.056818181818181816,0.056818181818181816,0.056818181818181816,0.045454545454545456,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.075,0.0,0.0,0.06666666666666667,0.05,0.0,0.06666666666666667,0.0,0.0,0.075,0.0,0.05,0.05,0.0,0.0,0.025,0.025,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.008333333333333333,0.075,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.06932773109243698,0.0,0.0,0.0,0.0,0.06722689075630252,0.01680672268907563,0.01050420168067227,0.01680672268907563,0.07563025210084033,0.0,0.07773109243697479,0.0,0.0,0.07142857142857142,0.0,0.07563025210084033,0.06932773109243698,0.0,0.0,0.052521008403361345,0.023109243697478993,0.0,0.06092436974789916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023109243697478993,0.0,0.058823529411764705,0.023109243697478993,0.03991596638655462,0.029411764705882353,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.04143646408839779,0.0,0.0,0.0,0.049723756906077346,0.049723756906077346,0.0,0.0,0.0,0.0,0.0,0.04834254143646409,0.0,0.0,0.026243093922651933,0.0,0.04558011049723757,0.0,0.0,0.029005524861878452,0.03867403314917127,0.0,0.0,0.0,0.0,0.03591160220994475,0.0,0.0,0.04696132596685083,0.034530386740331494,0.0,0.0,0.0,0.0,0.024861878453038673,0.0,0.0,0.0,0.0027624309392265192,0.03867403314917127,0.049723756906077346,0.04143646408839779,0.0,0.04419889502762431,0.0,0.029005524861878452,0.0,0.04419889502762431,0.049723756906077346,0.04143646408839779,0.04558011049723757,0.0,0.04696132596685083,0.0,0.04558011049723757,0.0,0.049723756906077346,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.06680161943319839,0.0,0.0,0.0,0.0,0.06882591093117409,0.016194331983805668,0.010121457489878543,0.018218623481781375,0.0728744939271255,0.0,0.07692307692307693,0.0,0.0,0.0728744939271255,0.0,0.0728744939271255,0.06680161943319839,0.0,0.0,0.05060728744939271,0.022267206477732792,0.0,0.06275303643724696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022267206477732792,0.0,0.06072874493927125,0.022267206477732792,0.04251012145748988,0.032388663967611336,0.0,0.0,0.0,0.0728744939271255,0.0,0.0,0.0,0.06882591093117409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.0,0.0,0.04975124378109453,0.0,0.0,0.0,0.04975124378109453,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.04228855721393035,0.0,0.0,0.0472636815920398,0.0,0.03731343283582089,0.0,0.0,0.03482587064676617,0.04228855721393035,0.0,0.0,0.0,0.0,0.04975124378109453,0.0,0.0,0.04975124378109453,0.04975124378109453,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.029850746268656716,0.04975124378109453,0.029850746268656716,0.0,0.03482587064676617,0.0,0.007462686567164179,0.0,0.03482587064676617,0.04975124378109453,0.029850746268656716,0.03731343283582089,0.0,0.04975124378109453,0.0,0.04975124378109453,0.0,0.04975124378109453,0.0,0.0,0.0
P4,0.0,0.0,0.0,0.06573705179282868,0.0,0.0,0.0,0.0,0.07569721115537849,0.0099601593625498,0.0099601593625498,0.017928286852589643,0.06374501992031872,0.0,0.06772908366533864,0.0,0.0,0.07569721115537849,0.0,0.06374501992031872,0.06374501992031872,0.0,0.0,0.049800796812749,0.021912350597609563,0.0,0.06573705179282868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021912350597609563,0.0,0.06374501992031872,0.021912350597609563,0.049800796812749,0.0398406374501992,0.0,0.0,0.0,0.07768924302788845,0.0,0.0,0.0,0.07370517928286853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0,0.0,0.040229885057471264,0.0,0.0,0.0,0.04885057471264368,0.04885057471264368,0.0,0.0,0.0,0.0,0.0,0.04885057471264368,0.0,0.0,0.02442528735632184,0.0,0.04741379310344827,0.0,0.0,0.03017241379310345,0.03879310344827586,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.04597701149425287,0.033045977011494254,0.0,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.0,0.0028735632183908046,0.040229885057471264,0.04885057471264368,0.04310344827586207,0.0,0.04597701149425287,0.0,0.03017241379310345,0.0,0.04597701149425287,0.04885057471264368,0.04310344827586207,0.04741379310344827,0.0,0.04597701149425287,0.0,0.04454022988505747,0.0,0.04885057471264368,0.0,0.0,0.0
TP10,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.06765327695560254,0.016913319238900635,0.010570824524312896,0.016913319238900635,0.07399577167019028,0.0,0.07610993657505286,0.0,0.0,0.07188160676532769,0.0,0.07399577167019028,0.06976744186046512,0.0,0.0,0.052854122621564484,0.023255813953488372,0.0,0.0613107822410148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.05919661733615222,0.023255813953488372,0.040169133192389,0.02959830866807611,0.0,0.0,0.0,0.07188160676532769,0.0,0.0,0.0,0.06765327695560254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.07205240174672489,0.0,0.0,0.0,0.0,0.06986899563318777,0.010917030567685589,0.010917030567685589,0.017467248908296942,0.06986899563318777,0.0,0.07205240174672489,0.0,0.0,0.07205240174672489,0.0,0.06986899563318777,0.06986899563318777,0.0,0.0,0.05458515283842795,0.024017467248908297,0.0,0.06331877729257641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024017467248908297,0.0,0.0611353711790393,0.024017467248908297,0.04148471615720524,0.03056768558951965,0.0,0.0,0.0,0.07205240174672489,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.0,0.0,0.04477611940298507,0.0,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.03411513859275053,0.0,0.04477611940298507,0.0,0.0,0.042643923240938165,0.04477611940298507,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.0,0.04477611940298507,0.04477611940298507,0.0,0.0,0.0,0.0,0.031982942430703626,0.0,0.0,0.0,0.0,0.03837953091684435,0.04477611940298507,0.03837953091684435,0.0,0.042643923240938165,0.0,0.019189765458422176,0.0,0.042643923240938165,0.04477611940298507,0.03837953091684435,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0
Cz,0.0,0.0,0.0472972972972973,0.0,0.0,0.0,0.0472972972972973,0.0472972972972973,0.0,0.0,0.0,0.0,0.0,0.04560810810810811,0.0,0.0,0.03209459459459459,0.0,0.04222972972972973,0.0,0.0,0.03547297297297297,0.04560810810810811,0.0,0.0,0.0,0.0,0.04391891891891892,0.0,0.0,0.0472972972972973,0.04222972972972973,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.0,0.0,0.037162162162162164,0.0472972972972973,0.037162162162162164,0.0,0.04054054054054054,0.0,0.02195945945945946,0.0,0.04054054054054054,0.0472972972972973,0.037162162162162164,0.04222972972972973,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0472972972972973,0.0,0.0,0.0
C4,0.0,0.0,0.0,0.06775067750677506,0.0,0.0,0.0,0.0,0.06775067750677506,0.0,0.013550135501355014,0.013550135501355014,0.06775067750677506,0.0,0.06775067750677506,0.0,0.0,0.06775067750677506,0.0,0.06775067750677506,0.06775067750677506,0.0,0.0,0.06504065040650407,0.02981029810298103,0.0,0.06775067750677506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02981029810298103,0.0,0.06775067750677506,0.02981029810298103,0.04336043360433604,0.02981029810298103,0.0,0.0,0.0,0.06775067750677506,0.0,0.0,0.0,0.06775067750677506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.05945945945945946,0.0,0.016216216216216217,0.02702702702702703,0.05945945945945946,0.0,0.05945945945945946,0.0,0.0,0.05945945945945946,0.0,0.05945945945945946,0.05945945945945946,0.0,0.0,0.05405405405405406,0.05405405405405406,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032432432432432434,0.0,0.05945945945945946,0.043243243243243246,0.05945945945945946,0.05945945945945946,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.05945945945945946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.07366071428571429,0.0,0.011160714285714286,0.020089285714285716,0.060267857142857144,0.0,0.06473214285714286,0.0,0.0,0.07366071428571429,0.0,0.060267857142857144,0.060267857142857144,0.0,0.0,0.05357142857142857,0.024553571428571428,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024553571428571428,0.0,0.07142857142857142,0.024553571428571428,0.05357142857142857,0.04241071428571429,0.0,0.0,0.0,0.07366071428571429,0.0,0.0,0.0,0.07366071428571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.0,0.0,0.04713804713804714,0.0,0.0,0.0,0.05555555555555555,0.04713804713804714,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.0,0.0,0.03367003367003367,0.0,0.037037037037037035,0.0,0.0,0.03535353535353535,0.04040404040404041,0.0,0.0,0.0,0.0,0.05723905723905724,0.0,0.0,0.050505050505050504,0.04713804713804714,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.03198653198653199,0.050505050505050504,0.03198653198653199,0.0,0.03535353535353535,0.0,0.016835016835016835,0.0,0.03535353535353535,0.05555555555555555,0.03198653198653199,0.037037037037037035,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.050505050505050504,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.0,0.0,0.045020463847203276,0.0,0.0,0.0,0.05320600272851296,0.04911323328785812,0.0,0.0,0.0,0.0,0.0,0.04365620736698499,0.0,0.0,0.027285129604365622,0.0,0.040927694406548434,0.0,0.0,0.0286493860845839,0.03819918144611187,0.0,0.0,0.0,0.0,0.04365620736698499,0.0,0.0,0.05184174624829468,0.03819918144611187,0.0,0.0,0.0,0.0,0.02455661664392906,0.0,0.0,0.0,0.0,0.036834924965893585,0.05184174624829468,0.036834924965893585,0.0,0.03956343792633015,0.0,0.02455661664392906,0.0,0.03956343792633015,0.05320600272851296,0.036834924965893585,0.040927694406548434,0.0,0.05184174624829468,0.0,0.05184174624829468,0.0,0.05184174624829468,0.0,0.0,0.0
AF7,0.0,0.0,0.048736462093862815,0.0,0.0,0.0,0.05054151624548736,0.048736462093862815,0.0,0.0,0.0,0.0,0.0,0.04151624548736462,0.0,0.0,0.036101083032490974,0.0,0.03790613718411552,0.0,0.0,0.036101083032490974,0.04151624548736462,0.0,0.0,0.0,0.0,0.05054151624548736,0.0,0.0,0.05054151624548736,0.048736462093862815,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.0,0.0,0.0,0.032490974729241874,0.05054151624548736,0.032490974729241874,0.0,0.036101083032490974,0.0,0.016245487364620937,0.0,0.036101083032490974,0.05054151624548736,0.032490974729241874,0.03790613718411552,0.0,0.05054151624548736,0.0,0.05054151624548736,0.0,0.05054151624548736,0.0,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F5,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.059782608695652176,0.0,0.02717391304347826,0.005434782608695652,0.059782608695652176,0.0,0.059782608695652176,0.0,0.0,0.059782608695652176,0.0,0.059782608695652176,0.059782608695652176,0.0,0.0,0.059782608695652176,0.043478260869565216,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.059782608695652176,0.05434782608695652,0.059782608695652176,0.03804347826086957,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.059782608695652176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.04904632152588556,0.0,0.0,0.0,0.04904632152588556,0.04904632152588556,0.0,0.0,0.0,0.0,0.0,0.043596730245231606,0.0,0.0,0.04904632152588556,0.0,0.03814713896457766,0.0,0.0,0.035422343324250684,0.043596730245231606,0.0,0.0,0.0,0.0,0.04904632152588556,0.0,0.0,0.04904632152588556,0.04904632152588556,0.0,0.0,0.0,0.0,0.04632152588555858,0.0,0.0,0.0,0.0,0.02997275204359673,0.04904632152588556,0.02997275204359673,0.0,0.035422343324250684,0.0,0.005449591280653951,0.0,0.035422343324250684,0.04904632152588556,0.02997275204359673,0.03814713896457766,0.0,0.04904632152588556,0.0,0.04904632152588556,0.0,0.04904632152588556,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.06192660550458716,0.0,0.0,0.0,0.0,0.07339449541284404,0.0,0.011467889908256881,0.020642201834862386,0.05963302752293578,0.0,0.06422018348623854,0.0,0.0,0.07339449541284404,0.0,0.05963302752293578,0.05963302752293578,0.0,0.0,0.052752293577981654,0.02522935779816514,0.0,0.07110091743119266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02522935779816514,0.0,0.07110091743119266,0.02522935779816514,0.05504587155963303,0.04357798165137615,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C1,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.026595744680851064,0.015957446808510637,0.05851063829787234,0.0,0.05851063829787234,0.0,0.0,0.05851063829787234,0.0,0.05851063829787234,0.05851063829787234,0.0,0.0,0.05851063829787234,0.05319148936170213,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.05851063829787234,0.05319148936170213,0.05851063829787234,0.047872340425531915,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C5,0.0,0.0,0.0,0.052478134110787174,0.0,0.0,0.0,0.0,0.07871720116618076,0.0,0.014577259475218658,0.026239067055393587,0.04956268221574344,0.0,0.05539358600583091,0.0,0.0,0.06705539358600583,0.0,0.04956268221574344,0.04956268221574344,0.0,0.0,0.04081632653061224,0.03206997084548105,0.0,0.0641399416909621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029154518950437316,0.0,0.0641399416909621,0.03206997084548105,0.07871720116618076,0.06997084548104957,0.0,0.0,0.0,0.07871720116618076,0.0,0.0,0.0,0.06705539358600583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP7,0.0,0.0,0.0,0.04180064308681672,0.0,0.0,0.00964630225080386,0.00964630225080386,0.0707395498392283,0.0,0.006430868167202572,0.028938906752411574,0.03858520900321544,0.00964630225080386,0.04501607717041801,0.0,0.0,0.05787781350482315,0.00964630225080386,0.03858520900321544,0.03858520900321544,0.0,0.0,0.028938906752411574,0.028938906752411574,0.0,0.05466237942122187,0.0,0.0,0.0,0.003215434083601286,0.0,0.0,0.0,0.0,0.01607717041800643,0.0,0.05466237942122187,0.022508038585209004,0.0707395498392283,0.0932475884244373,0.003215434083601286,0.00964630225080386,0.00964630225080386,0.0707395498392283,0.00964630225080386,0.0,0.00964630225080386,0.05787781350482315,0.00964630225080386,0.00964630225080386,0.00964630225080386,0.00964630225080386,0.0,0.003215434083601286,0.0,0.0,0.0,0.00964630225080386,0.0,0.0,0.0
