,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.03927576601671309,0.021448467966573816,0.0,0.033426183844011144,0.0,0.037604456824512536,0.010584958217270195,0.0,0.019498607242339833,0.033983286908077996,0.02701949860724234,0.0036211699164345403,0.010863509749303621,0.0052924791086350976,0.0,0.03565459610027855,0.010306406685236769,0.028969359331476322,0.001671309192200557,0.033426183844011144,0.037047353760445684,0.02757660167130919,0.039832869080779945,0.03927576601671309,0.03454038997214485,0.03899721448467967,0.03286908077994429,0.03649025069637883,0.03537604456824513,0.0005571030640668524,0.0,0.0,0.0002785515320334262,0.0,0.03649025069637883,0.03119777158774373,0.03816155988857939,0.011142061281337047,0.010584958217270195,0.00807799442896936,0.0,0.0,0.0,0.0,0.020612813370473538,0.020055710306406686,0.03454038997214485,0.0002785515320334262,0.01977715877437326,0.0,0.02256267409470752,0.007520891364902507,0.0,0.0,0.0,0.0,0.010027855153203343,0.0,0.012813370473537604,0.03676880222841226,0.0038997214484679664,0.0
F3,0.03133788670148654,0.030534351145038167,0.0,0.03133788670148654,0.0,0.03133788670148654,0.015267175572519083,0.0,0.027721976697468863,0.030534351145038167,0.027721976697468863,0.005222981116914423,0.01566894335074327,0.007633587786259542,0.0,0.03133788670148654,0.014865407794294898,0.03133788670148654,0.0024106066693451184,0.03133788670148654,0.030936118923262354,0.02892728003214142,0.03133788670148654,0.030936118923262354,0.03133788670148654,0.03133788670148654,0.030534351145038167,0.03133788670148654,0.03133788670148654,0.0,0.0,0.0,0.0,0.0,0.03133788670148654,0.03133788670148654,0.03133788670148654,0.016070711128967456,0.015267175572519083,0.011651265568501407,0.0,0.0,0.0,0.0,0.02892728003214142,0.02892728003214142,0.030534351145038167,0.0004017677782241864,0.023704298915227,0.0,0.028525512253917237,0.010847730012053034,0.0,0.0,0.0,0.0,0.01446364001607071,0.0,0.017276014463640015,0.030132583366813983,0.00562474889513861,0.0
F7,0.0,0.0,0.1008668242710796,0.0,0.0,0.0,0.0,0.02206461780929866,0.0,0.0,0.0,0.014184397163120567,0.0,0.0,0.018124507486209612,0.0,0.0,0.0,0.018912529550827423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05279747832939322,0.1024428684003152,0.05200945626477541,0.029156816390858944,0.1024428684003152,0.0,0.0,0.0,0.0,0.0,0.0,0.03152088258471237,0.07880220646178093,0.0,0.0,0.0,0.0,0.0,0.03230890464933018,0.0,0.004728132387706856,0.0,0.0,0.03152088258471237,0.008668242710795903,0.0851063829787234,0.09219858156028368,0.0,0.03309692671394799,0.0,0.0,0.0,0.08904649330181245
FT9,0.03588374851720048,0.022835112692763938,0.0,0.03499406880189798,0.0,0.03588374851720048,0.011269276393831554,0.0,0.020759193357058125,0.03440094899169632,0.027876631079478055,0.003855278766310795,0.011565836298932384,0.005634638196915777,0.0,0.03558718861209965,0.010972716488730723,0.03084223013048636,0.0017793594306049821,0.03529062870699881,0.03499406880189798,0.029062870699881376,0.03588374851720048,0.03529062870699881,0.03558718861209965,0.03588374851720048,0.034104389086595494,0.03558718861209965,0.03529062870699881,0.0,0.0,0.0,0.0,0.0,0.03558718861209965,0.03291814946619217,0.03588374851720048,0.011862396204033215,0.011269276393831554,0.00860023724792408,0.0,0.0,0.0,0.0,0.021945432977461446,0.021352313167259787,0.03440094899169632,0.0002965599051008304,0.020462633451957295,0.0,0.02372479240806643,0.00800711743772242,0.0,0.0,0.0,0.0,0.010676156583629894,0.0,0.013345195729537367,0.03440094899169632,0.004151838671411625,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0380465644520159,0.021578648495173196,0.0,0.03321976149914821,0.0,0.03747870528109029,0.010789324247586598,0.0,0.019875070982396367,0.034639409426462237,0.027541169789892107,0.0034071550255536627,0.011073253833049404,0.005394662123793299,0.0,0.036059057353776264,0.010221465076660987,0.029244747302668937,0.0014196479273140261,0.033503691084611015,0.03747870528109029,0.028109028960817718,0.03833049403747871,0.03833049403747871,0.03492333901192504,0.037762634866553096,0.033503691084611015,0.03691084611016468,0.03577512776831346,0.0005678591709256105,0.0,0.0,0.00028392958546280523,0.0,0.036059057353776264,0.03094832481544577,0.03747870528109029,0.011357183418512209,0.010505394662123793,0.007950028392958546,0.0,0.0,0.0,0.0,0.021010789324247586,0.020442930153321975,0.03520726859738785,0.0,0.02015900056785917,0.0,0.022998296422487224,0.007666098807495741,0.0,0.0,0.0,0.0,0.009937535491198184,0.0,0.012208972174900625,0.036626916524701875,0.003975014196479273,0.0
C3,0.02783882783882784,0.026373626373626374,0.0,0.02783882783882784,0.0,0.02783882783882784,0.027106227106227107,0.0,0.02783882783882784,0.02783882783882784,0.02783882783882784,0.004395604395604396,0.024175824175824177,0.01391941391941392,0.0,0.02783882783882784,0.02197802197802198,0.027106227106227107,0.0,0.02783882783882784,0.02783882783882784,0.02783882783882784,0.02783882783882784,0.02783882783882784,0.02783882783882784,0.02783882783882784,0.02783882783882784,0.02783882783882784,0.02783882783882784,0.0,0.0,0.0,0.0,0.0,0.02783882783882784,0.027106227106227107,0.02783882783882784,0.02564102564102564,0.02271062271062271,0.01611721611721612,0.0,0.0,0.0,0.0,0.02783882783882784,0.027106227106227107,0.02783882783882784,0.0,0.027106227106227107,0.0,0.02783882783882784,0.01978021978021978,0.0,0.0,0.0,0.0,0.01978021978021978,0.0,0.01904761904761905,0.02783882783882784,0.010256410256410256,0.0
T7,0.0,0.0,0.059574468085106386,0.0,0.0,0.0,0.0,0.0574468085106383,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.03404255319148936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.059574468085106386,0.059574468085106386,0.05319148936170213,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.059574468085106386,0.0,0.0,0.0,0.0,0.0,0.059574468085106386,0.0,0.01276595744680851,0.0,0.0,0.059574468085106386,0.00425531914893617,0.059574468085106386,0.059574468085106386,0.0,0.059574468085106386,0.0,0.0,0.0,0.059574468085106386
TP9,0.030837004405286344,0.028634361233480177,0.0,0.03039647577092511,0.0,0.030837004405286344,0.016740088105726872,0.0,0.029955947136563875,0.030837004405286344,0.030837004405286344,0.003964757709251102,0.015859030837004406,0.008370044052863436,0.0,0.030837004405286344,0.014537444933920705,0.029955947136563875,0.000881057268722467,0.03039647577092511,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.03039647577092511,0.029955947136563875,0.030837004405286344,0.016740088105726872,0.014977973568281937,0.011013215859030838,0.0,0.0,0.0,0.0,0.03039647577092511,0.02907488986784141,0.030837004405286344,0.0,0.027312775330396475,0.0,0.030837004405286344,0.011894273127753305,0.0,0.0,0.0,0.0,0.013215859030837005,0.0,0.014096916299559472,0.030837004405286344,0.006167400881057269,0.0
CP5,0.03591739000299311,0.02155043400179587,0.0,0.03292427416941036,0.0,0.03591739000299311,0.011373840167614486,0.0,0.020951810835079316,0.03561807841963484,0.029332535169111044,0.0032924274169410356,0.011373840167614486,0.005686920083807243,0.0,0.03561807841963484,0.010475905417539658,0.02963184675246932,0.001197246333433104,0.03322358575276863,0.036216701586351395,0.02963184675246932,0.036216701586351395,0.03651601316970967,0.03501945525291829,0.03561807841963484,0.034720143669560014,0.03591739000299311,0.03591739000299311,0.0008979347500748278,0.0,0.0,0.000598623166716552,0.0,0.03501945525291829,0.0311284046692607,0.03561807841963484,0.01197246333433104,0.010775217000897935,0.008081412750673452,0.0,0.0,0.0,0.0,0.022149057168512423,0.021251122418437594,0.036216701586351395,0.0,0.02155043400179587,0.0,0.024244238252020354,0.008081412750673452,0.0,0.0,0.0,0.0,0.010176593834181383,0.0,0.011673151750972763,0.03651601316970967,0.004190362167015863,0.0
