,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.05463182897862233,0.0,0.0,0.0,0.0,0.05558194774346793,0.031828978622327794,0.015676959619952493,0.02517814726840855,0.0,0.044180522565320665,0.0,0.005700712589073635,0.018052256532066508,0.00665083135391924,0.0,0.005700712589073635,0.0,0.0,0.0,0.05320665083135392,0.016152019002375298,0.0342042755344418,0.04655581947743468,0.01852731591448931,0.05368171021377672,0.022327790973871733,0.0028503562945368173,0.017577197149643706,0.0508313539192399,0.0,0.0,0.03705463182897862,0.0,0.029453681710213776,0.052256532066508314,0.0332541567695962,0.0,0.0,0.0,0.0171021377672209,0.0,0.0,0.012351543942992874,0.0166270783847981,0.027078384798099764,0.03515439429928741,0.0,0.031353919239904986,0.0,0.028028503562945367,0.014726840855106888,0.0,0.0342042755344418,0.0,0.0,0.0,0.0,0.0171021377672209,0.0,0.03515439429928741,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.11956521739130435,0.04456521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0391304347826087,0.0,0.0,0.0,0.041304347826086954,0.0,0.04021739130434782,0.042391304347826085,0.042391304347826085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11739130434782609,0.12065217391304348,0.0,0.030434782608695653,0.0,0.0,0.0,0.035869565217391305,0.04456521739130435,0.0,0.0,0.0,0.03804347826086957,0.0,0.0,0.0,0.0,0.03695652173913044,0.0,0.035869565217391305,0.0,0.0,0.04021739130434782,0.0,0.04456521739130435,0.03804347826086957,0.0,0.03804347826086957,0.0,0.009782608695652175,0.0,0.0
FT9,0.0,0.0,0.058655221745350504,0.05722460658082976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05150214592274678,0.0,0.0,0.0,0.04864091559370529,0.0,0.05293276108726753,0.055793991416309016,0.055793991416309016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05722460658082976,0.058655221745350504,0.0,0.03719599427753934,0.0,0.0,0.0,0.045779685264663805,0.058655221745350504,0.0,0.0,0.0,0.04864091559370529,0.0,0.0,0.0,0.0,0.04864091559370529,0.0,0.04721030042918455,0.0,0.0,0.04864091559370529,0.0,0.055793991416309016,0.05007153075822604,0.0,0.05007153075822604,0.0,0.012875536480686695,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.05310573731626363,0.0,0.0,0.0,0.0,0.055002370791844474,0.03176861071597914,0.015647226173541962,0.025130393551446185,0.0,0.044096728307254626,0.0,0.005689900426742532,0.018018018018018018,0.006638217164532954,0.0,0.005689900426742532,0.0,0.0,0.0,0.05405405405405406,0.016121384542437174,0.034139402560455195,0.046467520151730675,0.01849217638691323,0.05357989568515884,0.022285443338074917,0.002844950213371266,0.017543859649122806,0.05263157894736842,0.0,0.0,0.03745851114272167,0.0,0.02939781887150308,0.05215742057847321,0.03319108582266477,0.0,0.0,0.0,0.017069701280227598,0.0,0.0,0.012328117591275486,0.016595542911332386,0.02702702702702703,0.03556187766714083,0.0,0.031294452347083924,0.0,0.02797534376481745,0.01469890943575154,0.0,0.034139402560455195,0.0,0.0,0.0,0.0,0.017069701280227598,0.0,0.03508771929824561,0.0
C3,0.03955788248981966,0.0,0.0,0.0,0.0,0.03955788248981966,0.038394415357766144,0.019197207678883072,0.030831878999418267,0.0,0.038976148923792905,0.0,0.006980802792321117,0.02210587550901687,0.008144269924374637,0.0,0.006980802792321117,0.0,0.0,0.0,0.03955788248981966,0.01977894124490983,0.038976148923792905,0.03955788248981966,0.02210587550901687,0.03955788248981966,0.027341477603257707,0.0034904013961605585,0.02152414194299011,0.038394415357766144,0.0,0.0,0.03723094822571262,0.0,0.03432228039557882,0.03955788248981966,0.038394415357766144,0.0,0.0,0.0,0.020942408376963352,0.0,0.0,0.015125072716695753,0.02036067481093659,0.031995346131471786,0.03664921465968586,0.0,0.035485747527632346,0.0,0.03374054682955206,0.018033740546829553,0.0,0.03723094822571262,0.0,0.0,0.0,0.0,0.020942408376963352,0.0,0.038976148923792905,0.0
T7,0.03251231527093596,0.0,0.0,0.0,0.0,0.03251231527093596,0.03251231527093596,0.03152709359605911,0.030541871921182268,0.0,0.03251231527093596,0.0,0.011822660098522168,0.029556650246305417,0.012807881773399015,0.0,0.01083743842364532,0.0,0.0,0.0,0.03251231527093596,0.027586206896551724,0.03251231527093596,0.03251231527093596,0.02857142857142857,0.03251231527093596,0.03251231527093596,0.0049261083743842365,0.03251231527093596,0.03152709359605911,0.0,0.0,0.030541871921182268,0.0,0.03251231527093596,0.03251231527093596,0.03251231527093596,0.0,0.0,0.0,0.026600985221674877,0.0,0.0,0.023645320197044337,0.03251231527093596,0.030541871921182268,0.030541871921182268,0.0,0.030541871921182268,0.0,0.03152709359605911,0.029556650246305417,0.0,0.03152709359605911,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.03251231527093596,0.0
TP9,0.03645116918844567,0.0,0.0,0.0,0.0,0.03645116918844567,0.035075653370013754,0.019944979367262722,0.035075653370013754,0.0,0.03645116918844567,0.0,0.008253094910591471,0.026134800550206328,0.0068775790921595595,0.0,0.005502063273727648,0.0,0.0,0.0,0.03645116918844567,0.023383768913342505,0.03645116918844567,0.03645116918844567,0.026822558459422285,0.03645116918844567,0.029573590096286108,0.001375515818431912,0.02269601100412655,0.03645116918844567,0.0,0.0,0.03645116918844567,0.0,0.032324621733149934,0.03645116918844567,0.03645116918844567,0.0,0.0,0.0,0.024759284731774415,0.0,0.0,0.017881705639614855,0.021320495185694635,0.03645116918844567,0.03645116918844567,0.0,0.03645116918844567,0.0,0.03645116918844567,0.018569463548830812,0.0,0.03645116918844567,0.0,0.0,0.0,0.0,0.024759284731774415,0.0,0.03645116918844567,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
