,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.015459723352318959,0.029292107404393815,0.0,0.05614320585842148,0.013018714401952807,0.05695687550854353,0.0,0.01871440195280716,0.024410089503661515,0.05532953620829943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05451586655817738,0.0024410089503661514,0.01790073230268511,0.05126118795768918,0.030105777054515868,0.0,0.0008136696501220504,0.01708706265256306,0.0,0.044751830756712775,0.0,0.01790073230268511,0.0,0.024410089503661515,0.0,0.0,0.0,0.0,0.0,0.0,0.02034174125305126,0.015459723352318959,0.014646053702196907,0.0,0.05044751830756713,0.028478437754271765,0.05695687550854353,0.0,0.05695687550854353,0.0,0.05532953620829943,0.05695687550854353,0.0,0.05614320585842148,0.0008136696501220504,0.0,0.0,0.0,0.0,0.05695687550854353,0.0,0.0
Pz,0.02216538789428815,0.0,0.0,0.03324808184143223,0.0,0.0,0.0,0.0017050298380221654,0.0,0.0,0.0,0.05200341005967604,0.05370843989769821,0.03410059676044331,0.03495311167945439,0.05285592497868713,0.05370843989769821,0.03154305200341006,0.03580562659846547,0.03580562659846547,0.0,0.0,0.0,0.0,0.0,0.0,0.02216538789428815,0.0,0.014492753623188406,0.0,0.0,0.0,0.0,0.0,0.03324808184143223,0.023870417732310314,0.05115089514066496,0.02216538789428815,0.042625745950554135,0.04774083546462063,0.0,0.0,0.0,0.042625745950554135,0.0,0.0,0.0,0.05115089514066496,0.0,0.03410059676044331,0.0,0.0,0.03324808184143223,0.0,0.0,0.013640238704177323,0.02557544757033248,0.03324808184143223,0.01875532821824382,0.0,0.02216538789428815,0.026427962489343565
P3,0.021172638436482084,0.0,0.0,0.03175895765472313,0.0,0.0,0.0,0.0016286644951140066,0.0,0.0,0.0,0.050488599348534204,0.07166123778501629,0.033387622149837134,0.033387622149837134,0.06026058631921824,0.061074918566775244,0.03013029315960912,0.03420195439739414,0.03420195439739414,0.0,0.0,0.0,0.0,0.0,0.0,0.021172638436482084,0.0,0.013843648208469055,0.0,0.0,0.0,0.0,0.0,0.03175895765472313,0.02280130293159609,0.048859934853420196,0.021172638436482084,0.04071661237785016,0.04560260586319218,0.0,0.0,0.0,0.04071661237785016,0.0,0.0,0.0,0.050488599348534204,0.0,0.03257328990228013,0.0,0.0,0.033387622149837134,0.0,0.0,0.013029315960912053,0.024429967426710098,0.03175895765472313,0.017915309446254073,0.0,0.021172638436482084,0.025244299674267102
P7,0.027689030883919063,0.0,0.0,0.039403620873269436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04046858359957402,0.042598509052183174,0.042598509052183174,0.038338658146964855,0.04046858359957402,0.042598509052183174,0.03407880724174654,0.04046858359957402,0.04153354632587859,0.0,0.0,0.0,0.0,0.0,0.0,0.022364217252396165,0.0,0.01810436634717785,0.0,0.0,0.0,0.0,0.0,0.039403620873269436,0.025559105431309903,0.04046858359957402,0.022364217252396165,0.038338658146964855,0.039403620873269436,0.0,0.0,0.0,0.04046858359957402,0.0,0.0,0.0,0.04046858359957402,0.0,0.038338658146964855,0.0,0.0,0.043663471778487756,0.0,0.0,0.01703940362087327,0.03194888178913738,0.038338658146964855,0.023429179978700747,0.0,0.022364217252396165,0.027689030883919063
O1,0.025565388397246803,0.0,0.0,0.038348082595870206,0.0,0.0,0.0,0.0019665683382497543,0.0,0.0,0.0,0.04129793510324484,0.04129793510324484,0.03736479842674533,0.04031465093411996,0.04129793510324484,0.04129793510324484,0.03638151425762045,0.04031465093411996,0.03933136676499508,0.0,0.0,0.0,0.0,0.0,0.0,0.025565388397246803,0.0,0.01671583087512291,0.0,0.0,0.0,0.0,0.0,0.038348082595870206,0.02753195673549656,0.04129793510324484,0.025565388397246803,0.04031465093411996,0.04129793510324484,0.0,0.0,0.0,0.04031465093411996,0.0,0.0,0.0,0.04129793510324484,0.0,0.03933136676499508,0.0,0.0,0.03638151425762045,0.0,0.0,0.015732546705998034,0.029498525073746312,0.038348082595870206,0.021632251720747297,0.0,0.025565388397246803,0.03048180924287119
Oz,0.02125919869174162,0.0,0.0,0.03188879803761243,0.0,0.0,0.0,0.0024529844644317253,0.0,0.0,0.0,0.05151267375306623,0.06214227309893704,0.032706459525756335,0.03434178250204415,0.06050695012264922,0.06050695012264922,0.03107113654946852,0.03434178250204415,0.03434178250204415,0.0,0.0,0.0,0.0,0.0,0.0,0.022076860179885527,0.0,0.013900245298446443,0.0,0.0,0.0,0.0,0.0,0.03188879803761243,0.022894521668029435,0.04905968928863451,0.022076860179885527,0.041700735895339326,0.04660670482420278,0.0,0.0,0.0,0.04088307440719542,0.0,0.0,0.0,0.05151267375306623,0.0,0.032706459525756335,0.0,0.0,0.03188879803761243,0.0,0.0,0.013082583810302535,0.024529844644317254,0.03188879803761243,0.017988552739165987,0.0,0.022076860179885527,0.02616516762060507
O2,0.021739130434782608,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0008361204013377926,0.0,0.0,0.0,0.05100334448160535,0.061872909698996656,0.034280936454849496,0.033444816053511704,0.05852842809364549,0.061036789297658864,0.030100334448160536,0.03511705685618729,0.03511705685618729,0.0,0.0,0.0,0.0,0.0,0.0,0.020903010033444816,0.0,0.014214046822742474,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.023411371237458192,0.04933110367892977,0.020903010033444816,0.04096989966555184,0.04598662207357859,0.0,0.0,0.0,0.04180602006688963,0.0,0.0,0.0,0.05100334448160535,0.0,0.033444816053511704,0.0,0.0,0.034280936454849496,0.0,0.0,0.013377926421404682,0.02508361204013378,0.03260869565217391,0.01839464882943144,0.0,0.020903010033444816,0.02508361204013378
P4,0.024464831804281346,0.0010193679918450561,0.0,0.03567787971457696,0.0,0.0,0.0,0.0061162079510703364,0.0,0.0,0.0,0.039755351681957186,0.039755351681957186,0.034658511722731905,0.039755351681957186,0.040774719673802244,0.03873598369011213,0.0417940876656473,0.03771661569826707,0.03669724770642202,0.0,0.0,0.0,0.0010193679918450561,0.0,0.0,0.03058103975535168,0.0,0.017329255861365953,0.0,0.0,0.0,0.0,0.0,0.03567787971457696,0.02854230377166157,0.03873598369011213,0.03058103975535168,0.040774719673802244,0.040774719673802244,0.0,0.0,0.0,0.03771661569826707,0.0,0.0,0.0,0.039755351681957186,0.0,0.03771661569826707,0.0,0.0,0.03363914373088685,0.0,0.0,0.0163098878695209,0.029561671763506627,0.03669724770642202,0.022426095820591234,0.0,0.03058103975535168,0.034658511722731905
P8,0.026026026026026026,0.0,0.0,0.03903903903903904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04104104104104104,0.042042042042042045,0.04004004004004004,0.03903903903903904,0.04104104104104104,0.042042042042042045,0.035035035035035036,0.04104104104104104,0.042042042042042045,0.0,0.0,0.0,0.0,0.0,0.0,0.024024024024024024,0.0,0.01701701701701702,0.0,0.0,0.0,0.0,0.0,0.03903903903903904,0.02702702702702703,0.04104104104104104,0.024024024024024024,0.03903903903903904,0.04004004004004004,0.0,0.0,0.0,0.04104104104104104,0.0,0.0,0.0,0.04104104104104104,0.0,0.03903903903903904,0.0,0.0,0.03903903903903904,0.0,0.0,0.016016016016016016,0.03003003003003003,0.03903903903903904,0.022022022022022022,0.0,0.024024024024024024,0.02902902902902903
TP10,0.026449643947100712,0.0,0.0,0.03967446592065107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04069175991861648,0.042726347914547304,0.04170905391658189,0.038657171922685654,0.04069175991861648,0.042726347914547304,0.03458799593082401,0.04069175991861648,0.04170905391658189,0.0,0.0,0.0,0.0,0.0,0.0,0.023397761953204477,0.0,0.017293997965412006,0.0,0.0,0.0,0.0,0.0,0.03967446592065107,0.026449643947100712,0.04069175991861648,0.023397761953204477,0.038657171922685654,0.03967446592065107,0.0,0.0,0.0,0.04069175991861648,0.0,0.0,0.0,0.04069175991861648,0.0,0.038657171922685654,0.0,0.0,0.04069175991861648,0.0,0.0,0.01627670396744659,0.030518819938962362,0.038657171922685654,0.022380467955239063,0.0,0.023397761953204477,0.028484231943031537
CP6,0.0,0.017651573292402148,0.02532617037605526,0.0,0.05832693783576362,0.009976976208749041,0.05832693783576362,0.0,0.017651573292402148,0.022256331542594012,0.04834996162701458,0.0,0.0,0.0,0.0,0.0,0.0,0.0007674597083653108,0.0,0.0,0.05832693783576362,0.0023023791250959325,0.014581734458940905,0.05832693783576362,0.026093630084420567,0.0,0.003837298541826554,0.016116653875671526,0.0,0.047582501918649274,0.0,0.014581734458940905,0.0,0.023023791250959325,0.0,0.0,0.0,0.0030698388334612432,0.0,0.0,0.021488871834228703,0.014581734458940905,0.013814274750575594,0.0,0.05372217958557176,0.02686108979278588,0.05832693783576362,0.0,0.05832693783576362,0.0,0.04911742133537989,0.059094397544128936,0.0,0.059094397544128936,0.0,0.0,0.0,0.0,0.0,0.05832693783576362,0.0007674597083653108,0.0
CP2,0.0,0.04918032786885246,0.03278688524590164,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.03278688524590164,0.0,0.04918032786885246,0.04918032786885246,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.04918032786885246,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.0
Cz,0.0,0.0,0.04618473895582329,0.0,0.04417670682730924,0.0321285140562249,0.04618473895582329,0.0,0.010040160642570281,0.04216867469879518,0.04618473895582329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.04417670682730924,0.03815261044176707,0.04618473895582329,0.0,0.0,0.040160642570281124,0.0,0.03413654618473896,0.0,0.04417670682730924,0.0,0.02208835341365462,0.0,0.0,0.0,0.0,0.0,0.0,0.010040160642570281,0.02610441767068273,0.03614457831325301,0.0,0.040160642570281124,0.0321285140562249,0.04618473895582329,0.0,0.04618473895582329,0.0,0.04618473895582329,0.04618473895582329,0.0,0.04417670682730924,0.002008032128514056,0.0,0.0,0.0,0.0,0.04618473895582329,0.0,0.0
C4,0.0,0.017830609212481426,0.023031203566121844,0.0,0.06092124814264487,0.008172362555720654,0.06240713224368499,0.0014858841010401188,0.017087667161961365,0.020059435364041606,0.043833580980683504,0.0,0.0,0.0,0.0,0.0,0.0,0.002228826151560178,0.0,0.0,0.05349182763744428,0.002228826151560178,0.01263001485884101,0.06315007429420505,0.0237741456166419,0.0,0.005200594353640416,0.01411589895988113,0.0,0.04606240713224369,0.0,0.01263001485884101,0.0,0.022288261515601784,0.0,0.0,0.0,0.004457652303120356,0.0,0.0,0.020802377414561663,0.01411589895988113,0.01337295690936107,0.0,0.05052005943536404,0.02600297176820208,0.06240713224368499,0.0,0.06092124814264487,0.0,0.0475482912332838,0.06315007429420505,0.0,0.060178306092124816,0.0,0.0,0.0,0.0,0.0,0.06092124814264487,0.002228826151560178,0.0007429420505200594
T8,0.0,0.017220172201722016,0.04428044280442804,0.0,0.04551045510455105,0.01968019680196802,0.046740467404674045,0.0,0.024600246002460024,0.03690036900369004,0.046740467404674045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04428044280442804,0.0036900369003690036,0.02706027060270603,0.041820418204182044,0.04551045510455105,0.0,0.0,0.025830258302583026,0.0,0.03936039360393604,0.0,0.02706027060270603,0.0,0.03198031980319803,0.0,0.0,0.0,0.0,0.0,0.0,0.024600246002460024,0.023370233702337023,0.02214022140221402,0.0,0.04305043050430504,0.038130381303813035,0.046740467404674045,0.0,0.046740467404674045,0.0,0.046740467404674045,0.046740467404674045,0.0,0.04551045510455105,0.0012300123001230013,0.0,0.0,0.0,0.0,0.046740467404674045,0.0,0.0
FT10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC6,0.01673101673101673,0.006435006435006435,0.0,0.03088803088803089,0.002574002574002574,0.0,0.002574002574002574,0.007722007722007722,0.0,0.0,0.0,0.036036036036036036,0.036036036036036036,0.029601029601029602,0.036036036036036036,0.03732303732303732,0.03474903474903475,0.04118404118404118,0.03346203346203346,0.032175032175032175,0.003861003861003861,0.0,0.0,0.006435006435006435,0.0,0.0,0.043758043758043756,0.0,0.014157014157014158,0.005148005148005148,0.0,0.0,0.0,0.0,0.03088803088803089,0.03346203346203346,0.03474903474903475,0.043758043758043756,0.03732303732303732,0.03732303732303732,0.003861003861003861,0.0,0.0,0.03346203346203346,0.003861003861003861,0.0,0.002574002574002574,0.036036036036036036,0.002574002574002574,0.03346203346203346,0.0,0.003861003861003861,0.028314028314028315,0.003861003861003861,0.0,0.018018018018018018,0.023166023166023165,0.032175032175032175,0.019305019305019305,0.002574002574002574,0.039897039897039896,0.03861003861003861
FC2,0.0,0.002079002079002079,0.04365904365904366,0.0,0.04365904365904366,0.02494802494802495,0.04365904365904366,0.0,0.014553014553014554,0.04365904365904366,0.04365904365904366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04365904365904366,0.0,0.037422037422037424,0.04365904365904366,0.04365904365904366,0.0,0.0,0.04158004158004158,0.0,0.0395010395010395,0.0,0.037422037422037424,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.014553014553014554,0.031185031185031187,0.037422037422037424,0.0,0.04365904365904366,0.037422037422037424,0.04365904365904366,0.0,0.04365904365904366,0.0,0.04365904365904366,0.04365904365904366,0.0,0.04365904365904366,0.0,0.0,0.0,0.0,0.0,0.04365904365904366,0.0,0.0
F4,0.03736263736263736,0.0,0.0,0.03736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03736263736263736,0.03736263736263736,0.03736263736263736,0.03736263736263736,0.03736263736263736,0.03736263736263736,0.03736263736263736,0.03736263736263736,0.03736263736263736,0.0,0.0,0.0,0.0,0.0,0.0,0.01978021978021978,0.0,0.035164835164835165,0.0,0.0,0.0,0.0,0.0,0.03736263736263736,0.026373626373626374,0.03736263736263736,0.01978021978021978,0.03736263736263736,0.03736263736263736,0.0,0.0,0.0,0.03736263736263736,0.0,0.0,0.0,0.03736263736263736,0.0,0.03736263736263736,0.0,0.0,0.03736263736263736,0.0,0.0,0.026373626373626374,0.03736263736263736,0.03736263736263736,0.03736263736263736,0.0,0.01978021978021978,0.03076923076923077
F8,0.0,0.021937842778793418,0.026508226691042046,0.0,0.05393053016453382,0.008226691042047532,0.05393053016453382,0.0009140767824497258,0.02102376599634369,0.022851919561243144,0.04661791590493602,0.0,0.0,0.0,0.0,0.0,0.0,0.0018281535648994515,0.0,0.0,0.054844606946983544,0.002742230347349177,0.013711151736745886,0.056672760511883,0.027422303473491772,0.0,0.005484460694698354,0.015539305301645339,0.0,0.054844606946983544,0.0,0.013711151736745886,0.0,0.027422303473491772,0.0,0.0,0.0,0.004570383912248629,0.0,0.0,0.025594149908592323,0.01736745886654479,0.014625228519195612,0.0,0.054844606946983544,0.031992687385740404,0.05393053016453382,0.0,0.05393053016453382,0.0,0.04753199268738574,0.054844606946983544,0.0,0.054844606946983544,0.0,0.0,0.0,0.0,0.0,0.05393053016453382,0.0018281535648994515,0.0
Fp2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.04618473895582329,0.0,0.04417670682730924,0.0321285140562249,0.04618473895582329,0.0,0.010040160642570281,0.04216867469879518,0.04618473895582329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.04417670682730924,0.03815261044176707,0.04618473895582329,0.0,0.0,0.040160642570281124,0.0,0.03413654618473896,0.0,0.04417670682730924,0.0,0.02208835341365462,0.0,0.0,0.0,0.0,0.0,0.0,0.010040160642570281,0.02610441767068273,0.03614457831325301,0.0,0.040160642570281124,0.0321285140562249,0.04618473895582329,0.0,0.04618473895582329,0.0,0.04618473895582329,0.04618473895582329,0.0,0.04417670682730924,0.002008032128514056,0.0,0.0,0.0,0.0,0.04618473895582329,0.0,0.0
AF3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AFz,0.0,0.0296875,0.0359375,0.0,0.046875,0.0046875,0.046875,0.0,0.0359375,0.0296875,0.0453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0046875,0.0140625,0.046875,0.0375,0.0,0.0015625,0.0171875,0.0,0.046875,0.0,0.0140625,0.0,0.0453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0390625,0.025,0.015625,0.0,0.046875,0.0453125,0.046875,0.0,0.046875,0.0,0.04375,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0
F1,0.0273109243697479,0.0,0.0,0.03991596638655462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04096638655462185,0.04096638655462185,0.04096638655462185,0.038865546218487396,0.04096638655462185,0.04096638655462185,0.03466386554621849,0.04096638655462185,0.04096638655462185,0.0,0.0,0.0,0.0,0.0,0.0,0.023109243697478993,0.0,0.017857142857142856,0.0,0.0,0.0,0.0,0.0,0.03991596638655462,0.026260504201680673,0.04096638655462185,0.023109243697478993,0.038865546218487396,0.03991596638655462,0.0,0.0,0.0,0.04096638655462185,0.0,0.0,0.0,0.04096638655462185,0.0,0.038865546218487396,0.0,0.0,0.03991596638655462,0.0,0.0,0.01680672268907563,0.031512605042016806,0.038865546218487396,0.023109243697478993,0.0,0.023109243697478993,0.028361344537815126
