,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.046413502109704644,0.05063291139240506,0.016877637130801686,0.008438818565400843,0.0,0.0,0.05063291139240506,0.0,0.03375527426160337,0.0,0.05063291139240506,0.0,0.04219409282700422,0.05063291139240506,0.0,0.03375527426160337,0.0,0.0,0.0,0.0,0.05063291139240506,0.0,0.0,0.0,0.05063291139240506,0.02531645569620253,0.0,0.0,0.0,0.0,0.029535864978902954,0.008438818565400843,0.0,0.0,0.0,0.012658227848101266,0.004219409282700422,0.05063291139240506,0.0,0.0,0.029535864978902954,0.0,0.0,0.046413502109704644,0.008438818565400843,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.0,0.004219409282700422,0.0,0.0,0.05063291139240506,0.0,0.05063291139240506,0.0,0.04219409282700422,0.0
F3,0.006523157208088715,0.051532941943900845,0.023483365949119372,0.0228310502283105,0.03522504892367906,0.0,0.011089367253750815,0.011089367253750815,0.046314416177429873,0.0,0.0410958904109589,0.0,0.050880626223091974,0.0091324200913242,0.01761252446183953,0.046966731898238745,0.0,0.0,0.0,0.03131115459882583,0.042400521852576645,0.0,0.0,0.0,0.03979125896934116,0.024135681669928244,0.0,0.0,0.0,0.0,0.020874103065883887,0.0228310502283105,0.0,0.029354207436399216,0.0,0.015003261578604044,0.0,0.05283757338551859,0.0,0.010437051532941943,0.037834311806914545,0.0,0.0,0.024135681669928244,0.021526418786692758,0.0,0.04435746901500326,0.0,0.0502283105022831,0.0,0.05218525766470972,0.0,0.0,0.0,0.0,0.0,0.043052837573385516,0.0,0.018917155903457272,0.0,0.024787997390737115,0.020221787345075015
F7,0.002107481559536354,0.0368809272918862,0.0368809272918862,0.0368809272918862,0.03371970495258166,0.0,0.009483667017913594,0.01791359325605901,0.037934668071654375,0.0,0.03161222339304531,0.0,0.037934668071654375,0.006322444678609062,0.02845100105374078,0.037934668071654375,0.0,0.0,0.0,0.03371970495258166,0.03371970495258166,0.0,0.0,0.0,0.03161222339304531,0.03582718651211802,0.0,0.0,0.0,0.0,0.029504741833508957,0.0368809272918862,0.0,0.03477344573234984,0.0,0.02423603793466807,0.0,0.037934668071654375,0.0,0.01685985247629083,0.037934668071654375,0.0,0.0,0.030558482613277135,0.03477344573234984,0.0,0.03371970495258166,0.0,0.03582718651211802,0.0,0.0368809272918862,0.0,0.0,0.0,0.0,0.0,0.03371970495258166,0.0,0.022128556375131718,0.0,0.032665964172813484,0.032665964172813484
FT9,0.0,0.03626373626373627,0.03626373626373627,0.03736263736263736,0.03626373626373627,0.0,0.007692307692307693,0.01978021978021978,0.038461538461538464,0.0,0.03076923076923077,0.0,0.038461538461538464,0.004395604395604396,0.02967032967032967,0.038461538461538464,0.0,0.0,0.0,0.03626373626373627,0.03296703296703297,0.0,0.0,0.0,0.03076923076923077,0.035164835164835165,0.0,0.0,0.0,0.0,0.02857142857142857,0.038461538461538464,0.0,0.03736263736263736,0.0,0.023076923076923078,0.0,0.038461538461538464,0.0,0.01868131868131868,0.03736263736263736,0.0,0.0,0.02967032967032967,0.035164835164835165,0.0,0.03296703296703297,0.0,0.035164835164835165,0.0,0.03626373626373627,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.020879120879120878,0.0,0.031868131868131866,0.03406593406593406
FC5,0.0,0.040983606557377046,0.02459016393442623,0.02540983606557377,0.05491803278688524,0.0,0.003278688524590164,0.022131147540983605,0.04344262295081967,0.0,0.027868852459016394,0.004098360655737705,0.04672131147540984,0.000819672131147541,0.022131147540983605,0.047540983606557376,0.004918032786885246,0.0,0.002459016393442623,0.04426229508196721,0.030327868852459017,0.004918032786885246,0.0,0.007377049180327869,0.02622950819672131,0.023770491803278688,0.006557377049180328,0.0,0.0,0.0,0.018852459016393444,0.02622950819672131,0.001639344262295082,0.03934426229508197,0.0,0.014754098360655738,0.000819672131147541,0.04836065573770492,0.003278688524590164,0.019672131147540985,0.036065573770491806,0.004918032786885246,0.005737704918032787,0.019672131147540985,0.023770491803278688,0.0,0.031967213114754096,0.005737704918032787,0.03934426229508197,0.003278688524590164,0.04180327868852459,0.001639344262295082,0.002459016393442623,0.0,0.000819672131147541,0.0,0.030327868852459017,0.005737704918032787,0.013114754098360656,0.0,0.021311475409836064,0.02459016393442623
FC1,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0078125,0.0,0.0,0.04296875,0.0,0.04296875,0.0,0.0,0.0,0.0,0.04296875,0.0,0.026041666666666668,0.0,0.0,0.04296875,0.033854166666666664,0.02734375,0.0,0.0,0.041666666666666664,0.040364583333333336,0.0,0.04296875,0.0,0.0,0.04296875,0.0,0.032552083333333336,0.0,0.04296875,0.0,0.04296875,0.0,0.0,0.04296875,0.040364583333333336,0.0,0.0,0.0,0.0,0.040364583333333336,0.0,0.036458333333333336,0.0,0.041666666666666664,0.04296875,0.036458333333333336,0.04296875,0.0390625,0.0,0.041666666666666664,0.0,0.0,0.0,0.0
C3,0.016793893129770993,0.02900763358778626,0.016793893129770993,0.013740458015267175,0.00916030534351145,0.0061068702290076335,0.05801526717557252,0.0,0.022900763358778626,0.00916030534351145,0.03816793893129771,0.01984732824427481,0.025954198473282442,0.022900763358778626,0.0030534351145038168,0.022900763358778626,0.013740458015267175,0.0,0.0,0.00916030534351145,0.02900763358778626,0.016793893129770993,0.010687022900763359,0.0,0.035114503816793895,0.01984732824427481,0.0061068702290076335,0.012213740458015267,0.0,0.010687022900763359,0.021374045801526718,0.013740458015267175,0.01984732824427481,0.010687022900763359,0.016793893129770993,0.015267175572519083,0.02748091603053435,0.03206106870229008,0.015267175572519083,0.0,0.021374045801526718,0.015267175572519083,0.004580152671755725,0.02748091603053435,0.013740458015267175,0.0,0.0366412213740458,0.004580152671755725,0.035114503816793895,0.0,0.030534351145038167,0.0061068702290076335,0.016793893129770993,0.022900763358778626,0.00916030534351145,0.0030534351145038168,0.03206106870229008,0.0061068702290076335,0.02900763358778626,0.0,0.025954198473282442,0.00916030534351145
T7,0.0,0.025466893039049237,0.025466893039049237,0.027164685908319185,0.042444821731748725,0.003395585738539898,0.0,0.04753820033955857,0.028862478777589132,0.0050933786078098476,0.01697792869269949,0.013582342954159592,0.030560271646859084,0.0,0.025466893039049237,0.03225806451612903,0.015280135823429542,0.0,0.010186757215619695,0.03904923599320883,0.02037351443123939,0.015280135823429542,0.0,0.02037351443123939,0.01697792869269949,0.023769100169779286,0.01867572156196944,0.0,0.0,0.0050933786078098476,0.013582342954159592,0.028862478777589132,0.008488964346349746,0.035653650254668934,0.0,0.0050933786078098476,0.006791171477079796,0.028862478777589132,0.011884550084889643,0.04074702886247878,0.027164685908319185,0.015280135823429542,0.01697792869269949,0.015280135823429542,0.023769100169779286,0.0,0.02037351443123939,0.01697792869269949,0.023769100169779286,0.011884550084889643,0.025466893039049237,0.008488964346349746,0.010186757215619695,0.0,0.006791171477079796,0.0050933786078098476,0.02037351443123939,0.01697792869269949,0.001697792869269949,0.0,0.01867572156196944,0.025466893039049237
TP9,0.004252303330970942,0.04748405386250886,0.025513819985825654,0.024805102763997167,0.040396881644223954,0.0,0.009213323883770375,0.013465627214741318,0.04961020552799433,0.0,0.03614457831325301,0.0,0.05102763997165131,0.007087172218284904,0.01913536498936924,0.05102763997165131,0.0,0.0,0.0,0.03543586109142452,0.03827072997873848,0.0,0.0,0.0007087172218284905,0.03472714386959603,0.026222537207654145,0.0,0.0,0.0,0.0,0.022678951098511695,0.025513819985825654,0.0,0.03330970942593905,0.0,0.01630049610205528,0.0,0.050318922749822824,0.0,0.012756909992912827,0.041105598866052445,0.0,0.0,0.023387668320340185,0.023387668320340185,0.0,0.039688164422395464,0.0,0.04606661941885188,0.0,0.04819277108433735,0.0,0.0,0.0,0.0,0.0,0.03827072997873848,0.0,0.01771793054571226,0.0,0.024805102763997167,0.021970233876683204
CP5,0.0,0.0,0.0,0.0,0.0,0.04024390243902439,0.00975609756097561,0.0012195121951219512,0.0,0.042682926829268296,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.025609756097560974,0.0,0.0,0.04390243902439024,0.03414634146341464,0.026829268292682926,0.0,0.0,0.04024390243902439,0.04024390243902439,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.032926829268292684,0.0,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.03902439024390244,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.03536585365853658,0.0,0.04024390243902439,0.04390243902439024,0.036585365853658534,0.042682926829268296,0.03780487804878049,0.0,0.04024390243902439,0.0,0.0,0.0,0.0
