,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP1,0.0,0.0,0.02207505518763797,0.0,0.0,0.0772626931567329,0.05518763796909492,0.0,0.0,0.0,0.08057395143487858,0.0,0.0,0.04304635761589404,0.0,0.0,0.0,0.0,0.0,0.0,0.02869757174392936,0.0,0.0,0.0,0.02207505518763797,0.002207505518763797,0.0,0.0,0.0,0.0,0.009933774834437087,0.005518763796909493,0.02759381898454746,0.0,0.023178807947019868,0.07947019867549669,0.0,0.0,0.0,0.03090507726269316,0.02097130242825607,0.0,0.0,0.03421633554083885,0.0,0.0,0.03532008830022075,0.0,0.0,0.0,0.0,0.04856512141280353,0.0,0.07836644591611479,0.02869757174392936,0.08278145695364239,0.04304635761589404,0.008830022075055188,0.04304635761589404,0.0684326710816777,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.04195804195804196,0.055944055944055944,0.0,0.0,0.055944055944055944,0.0,0.02097902097902098,0.0,0.06993006993006994,0.06993006993006994,0.0,0.0,0.06293706293706294,0.0,0.06993006993006994,0.0,0.027972027972027972,0.06993006993006994,0.0,0.04895104895104895,0.013986013986013986,0.0,0.0,0.04195804195804196,0.013986013986013986,0.06993006993006994,0.03496503496503497,0.0,0.055944055944055944,0.0,0.0,0.0,0.0,0.0,0.04895104895104895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.0,0.06993006993006994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.006993006993006993
P7,0.0,0.0,0.03427719821162444,0.0,0.0,0.05514157973174367,0.038748137108792845,0.0,0.0,0.0,0.06408345752608048,0.0,0.0,0.06706408345752608,0.0,0.0,0.0,0.0,0.0,0.0,0.02533532041728763,0.0,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.01788375558867362,0.011922503725782414,0.038748137108792845,0.0,0.01788375558867362,0.05663189269746647,0.0,0.0,0.0,0.046199701937406856,0.03278688524590164,0.0,0.0,0.05067064083457526,0.0,0.0,0.03427719821162444,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.06110283159463487,0.043219076005961254,0.06110283159463487,0.05067064083457526,0.011922503725782414,0.04769001490312966,0.06706408345752608,0.0,0.0
O1,0.048513302034428794,0.051643192488262914,0.0,0.0,0.051643192488262914,0.0,0.003129890453834116,0.0,0.03286384976525822,0.03912363067292645,0.0,0.0,0.012519561815336464,0.0,0.051643192488262914,0.0,0.04538341158059468,0.053208137715179966,0.028169014084507043,0.050078247261345854,0.001564945226917058,0.03912363067292645,0.0,0.048513302034428794,0.001564945226917058,0.03286384976525822,0.046948356807511735,0.0,0.046948356807511735,0.0,0.009389671361502348,0.0,0.0,0.03912363067292645,0.009389671361502348,0.0,0.0,0.0,0.025039123630672927,0.0,0.0,0.0,0.0406885758998435,0.0,0.053208137715179966,0.0,0.0,0.0,0.0,0.023474178403755867,0.03912363067292645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03442879499217527,0.0406885758998435
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.046031746031746035,0.05396825396825397,0.0,0.0,0.05396825396825397,0.0,0.0,0.0,0.023809523809523808,0.03015873015873016,0.0,0.0,0.0031746031746031746,0.0,0.04285714285714286,0.0,0.05238095238095238,0.044444444444444446,0.0380952380952381,0.05396825396825397,0.0,0.049206349206349205,0.0,0.05396825396825397,0.0,0.023809523809523808,0.046031746031746035,0.0,0.03968253968253968,0.0,0.01904761904761905,0.0,0.0,0.049206349206349205,0.0,0.0,0.0,0.0,0.026984126984126985,0.0,0.0,0.0,0.050793650793650794,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.03333333333333333,0.04126984126984127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03015873015873016,0.046031746031746035
P4,0.047976011994003,0.050974512743628186,0.0,0.0,0.050974512743628186,0.0,0.004497751124437781,0.0,0.03298350824587706,0.038980509745127435,0.0,0.0,0.013493253373313344,0.0,0.050974512743628186,0.0,0.044977511244377814,0.05247376311844078,0.02848575712143928,0.049475262368815595,0.0029985007496251873,0.038980509745127435,0.0,0.047976011994003,0.0029985007496251873,0.03298350824587706,0.046476761619190406,0.0,0.044977511244377814,0.0,0.010494752623688156,0.0,0.0,0.038980509745127435,0.010494752623688156,0.0,0.0,0.0,0.025487256371814093,0.0,0.0,0.0,0.04047976011994003,0.0,0.053973013493253376,0.0,0.0,0.0,0.0,0.0239880059970015,0.038980509745127435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03298350824587706,0.04047976011994003
P8,0.03982300884955752,0.059734513274336286,0.0,0.0,0.059734513274336286,0.0,0.0,0.0,0.008849557522123894,0.017699115044247787,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.048672566371681415,0.03761061946902655,0.05752212389380531,0.05088495575221239,0.0,0.059734513274336286,0.0,0.059734513274336286,0.0,0.008849557522123894,0.03982300884955752,0.0,0.030973451327433628,0.0,0.035398230088495575,0.0,0.0,0.059734513274336286,0.0,0.0,0.0,0.0,0.03761061946902655,0.0,0.0,0.0,0.059734513274336286,0.0,0.0420353982300885,0.0,0.0,0.0,0.0,0.048672566371681415,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017699115044247787,0.04424778761061947
TP10,0.046579330422125184,0.055312954876273655,0.0,0.0,0.055312954876273655,0.0,0.0,0.0,0.026200873362445413,0.03202328966521106,0.0,0.0,0.00727802037845706,0.0,0.043668122270742356,0.0,0.049490538573508006,0.04512372634643377,0.036390101892285295,0.053857350800582245,0.0,0.046579330422125184,0.0,0.055312954876273655,0.0,0.026200873362445413,0.04512372634643377,0.0,0.040756914119359534,0.0,0.018922852983988356,0.0,0.0,0.046579330422125184,0.004366812227074236,0.0,0.0,0.0,0.024745269286754003,0.0,0.0,0.0,0.048034934497816595,0.0,0.048034934497816595,0.0,0.0,0.0,0.0,0.03202328966521106,0.03784570596797671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03202328966521106,0.042212518195050945
CP6,0.0,0.0022624434389140274,0.004524886877828055,0.0,0.0022624434389140274,0.058823529411764705,0.06787330316742081,0.0,0.011312217194570135,0.011312217194570135,0.05429864253393665,0.0,0.00904977375565611,0.033936651583710405,0.006787330316742082,0.0,0.0,0.00904977375565611,0.0,0.0,0.06561085972850679,0.0,0.0,0.0,0.05429864253393665,0.01583710407239819,0.0,0.0,0.0022624434389140274,0.0,0.0,0.0,0.01583710407239819,0.0,0.058823529411764705,0.06108597285067873,0.0,0.0,0.0,0.02262443438914027,0.0022624434389140274,0.0,0.0,0.029411764705882353,0.011312217194570135,0.0,0.05656108597285068,0.0,0.0,0.0,0.0,0.05203619909502263,0.0,0.05429864253393665,0.01809954751131222,0.06108597285067873,0.04751131221719457,0.0,0.05203619909502263,0.04751131221719457,0.0,0.0
CP2,0.04038772213247173,0.05492730210016155,0.006462035541195477,0.0,0.05492730210016155,0.0,0.0,0.0,0.017770597738287562,0.024232633279483037,0.0,0.0,0.0,0.0,0.03715670436187399,0.0,0.046849757673667204,0.03877221324717286,0.04361873990306947,0.048465266558966075,0.0,0.06462035541195477,0.0,0.05815831987075929,0.0,0.017770597738287562,0.04038772213247173,0.0,0.033925686591276254,0.0,0.03715670436187399,0.0,0.0,0.05654281098546042,0.0,0.0,0.0,0.0,0.027463651050080775,0.0,0.0,0.0,0.06462035541195477,0.0,0.0420032310177706,0.0,0.0,0.0,0.0,0.035541195476575124,0.04038772213247173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024232633279483037,0.04361873990306947
Cz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C4,0.04384724186704385,0.056577086280056574,0.0,0.0,0.056577086280056574,0.0,0.0,0.0,0.024045261669024046,0.0297029702970297,0.0,0.0,0.005657708628005658,0.0,0.04101838755304102,0.0,0.04809052333804809,0.042432814710042434,0.03818953323903819,0.05091937765205092,0.0,0.05374823196605375,0.0,0.0594059405940594,0.0,0.024045261669024046,0.04384724186704385,0.0,0.03818953323903819,0.0,0.026874115983026876,0.0,0.0,0.05091937765205092,0.002828854314002829,0.0,0.0,0.0,0.024045261669024046,0.0,0.0,0.0,0.055162659123055166,0.0,0.04526166902404526,0.0,0.0,0.0,0.0,0.031117397454031116,0.036775106082036775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.04101838755304102
T8,0.0,0.0029940119760479044,0.0,0.0,0.0029940119760479044,0.059880239520958084,0.0718562874251497,0.0,0.014970059880239521,0.014970059880239521,0.05389221556886228,0.0,0.011976047904191617,0.02694610778443114,0.008982035928143712,0.0,0.0,0.011976047904191617,0.0,0.0,0.0688622754491018,0.0,0.0,0.0,0.0688622754491018,0.020958083832335328,0.0,0.0,0.0029940119760479044,0.0,0.0,0.0,0.0029940119760479044,0.0,0.0718562874251497,0.06287425149700598,0.0,0.0,0.0,0.011976047904191617,0.0,0.0,0.0,0.020958083832335328,0.014970059880239521,0.0,0.05688622754491018,0.0,0.0,0.0,0.0,0.05089820359281437,0.0,0.05389221556886228,0.005988023952095809,0.06287425149700598,0.04491017964071856,0.0,0.05089820359281437,0.04491017964071856,0.0,0.0
FT10,0.042600896860986545,0.04708520179372197,0.0,0.0,0.04708520179372197,0.004484304932735426,0.013452914798206279,0.0,0.053811659192825115,0.05605381165919283,0.0,0.0,0.02242152466367713,0.0,0.0515695067264574,0.0,0.03811659192825112,0.053811659192825115,0.013452914798206279,0.04484304932735426,0.011210762331838564,0.02914798206278027,0.0,0.042600896860986545,0.011210762331838564,0.05605381165919283,0.04035874439461883,0.0,0.04708520179372197,0.0,0.0,0.0,0.0,0.02914798206278027,0.02242152466367713,0.006726457399103139,0.0,0.0,0.008968609865470852,0.0,0.0,0.0,0.03139013452914798,0.0,0.05605381165919283,0.0,0.002242152466367713,0.0,0.0,0.006726457399103139,0.02914798206278027,0.0,0.0,0.0,0.0,0.006726457399103139,0.0,0.0,0.0,0.0,0.042600896860986545,0.03139013452914798
FC6,0.04975124378109453,0.05140961857379768,0.0,0.0,0.05140961857379768,0.0,0.0,0.0,0.026533996683250415,0.03316749585406302,0.0,0.0,0.004975124378109453,0.0,0.04643449419568822,0.0,0.05140961857379768,0.04809286898839138,0.03316749585406302,0.05140961857379768,0.0,0.04477611940298507,0.0,0.05140961857379768,0.0,0.026533996683250415,0.04975124378109453,0.0,0.04311774461028192,0.0,0.013266998341625208,0.0,0.0,0.04477611940298507,0.001658374792703151,0.0,0.0,0.0,0.028192371475953566,0.0,0.0,0.0,0.04643449419568822,0.0,0.05140961857379768,0.0,0.0,0.0,0.0,0.028192371475953566,0.04311774461028192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03316749585406302,0.04643449419568822
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.05008635578583765,0.05181347150259067,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.03281519861830743,0.039723661485319514,0.0,0.0,0.010362694300518135,0.0,0.05181347150259067,0.0,0.046632124352331605,0.05181347150259067,0.027633851468048358,0.05181347150259067,0.0,0.039723661485319514,0.0,0.05008635578583765,0.0,0.03281519861830743,0.04835924006908463,0.0,0.05008635578583765,0.0,0.0069084628670120895,0.0,0.0,0.039723661485319514,0.0069084628670120895,0.0,0.0,0.0,0.024179620034542316,0.0,0.0,0.0,0.04145077720207254,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.022452504317789293,0.039723661485319514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037996545768566495,0.04145077720207254
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fp2,0.013636363636363636,0.03409090909090909,0.04090909090909091,0.0,0.03409090909090909,0.020454545454545454,0.004545454545454545,0.0,0.0,0.0,0.025,0.0,0.0,0.029545454545454545,0.00909090909090909,0.0,0.022727272727272728,0.011363636363636364,0.031818181818181815,0.025,0.0,0.04772727272727273,0.0,0.038636363636363635,0.0,0.0,0.013636363636363636,0.0,0.004545454545454545,0.0,0.08636363636363636,0.01818181818181818,0.025,0.03636363636363636,0.0,0.020454545454545454,0.0,0.0,0.013636363636363636,0.029545454545454545,0.029545454545454545,0.0,0.04772727272727273,0.029545454545454545,0.015909090909090907,0.0,0.0,0.0,0.0,0.02727272727272727,0.013636363636363636,0.020454545454545454,0.0,0.025,0.029545454545454545,0.022727272727272728,0.022727272727272728,0.013636363636363636,0.01818181818181818,0.029545454545454545,0.0,0.01818181818181818
AF7,0.0,0.0,0.06716417910447761,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06716417910447761,0.05970149253731343,0.05223880597014925,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.06716417910447761,0.06716417910447761,0.0,0.0,0.06716417910447761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.05223880597014925,0.06716417910447761,0.04477611940298507,0.04477611940298507,0.014925373134328358,0.029850746268656716,0.06716417910447761,0.0,0.0
AF3,0.0,0.0,0.042735042735042736,0.0,0.0,0.053418803418803416,0.038461538461538464,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.010683760683760684,0.053418803418803416,0.0,0.008547008547008548,0.053418803418803416,0.0,0.0,0.0,0.05555555555555555,0.0405982905982906,0.0,0.0,0.05555555555555555,0.0,0.0,0.03205128205128205,0.0,0.0,0.0,0.0,0.053418803418803416,0.0,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.05555555555555555,0.017094017094017096,0.05128205128205128,0.05555555555555555,0.0,0.0
AFz,0.04152823920265781,0.05647840531561462,0.0,0.0,0.05647840531561462,0.0,0.0,0.0,0.018272425249169437,0.024916943521594685,0.0,0.0,0.0,0.0,0.03820598006644518,0.0,0.04817275747508306,0.03986710963455149,0.044850498338870434,0.04983388704318937,0.0,0.059800664451827246,0.0,0.059800664451827246,0.0,0.018272425249169437,0.04152823920265781,0.0,0.03488372093023256,0.0,0.029900332225913623,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.02823920265780731,0.0,0.0,0.0,0.059800664451827246,0.0,0.04318936877076412,0.0,0.0,0.0,0.0,0.036544850498338874,0.04152823920265781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024916943521594685,0.044850498338870434
F1,0.009324009324009324,0.013986013986013986,0.0,0.0,0.013986013986013986,0.04895104895104895,0.05827505827505827,0.0,0.023310023310023312,0.023310023310023312,0.04428904428904429,0.0,0.02097902097902098,0.023310023310023312,0.018648018648018648,0.0,0.004662004662004662,0.02097902097902098,0.0,0.011655011655011656,0.055944055944055944,0.0,0.0,0.009324009324009324,0.055944055944055944,0.027972027972027972,0.006993006993006993,0.0,0.013986013986013986,0.0,0.0,0.0,0.004662004662004662,0.0,0.0675990675990676,0.05128205128205128,0.0,0.0,0.0,0.011655011655011656,0.0,0.0,0.0,0.018648018648018648,0.023310023310023312,0.0,0.046620046620046623,0.0,0.0,0.0,0.0,0.04195804195804196,0.0,0.04428904428904429,0.006993006993006993,0.05128205128205128,0.037296037296037296,0.0,0.04195804195804196,0.037296037296037296,0.009324009324009324,0.0
F5,0.0,0.0,0.01997780244173141,0.0,0.0,0.07769145394006659,0.058823529411764705,0.0,0.003329633740288568,0.003329633740288568,0.07547169811320754,0.0,0.0022197558268590455,0.03773584905660377,0.0011098779134295228,0.0,0.0,0.0022197558268590455,0.0,0.0,0.03218645948945616,0.0,0.0,0.0,0.025527192008879023,0.005549389567147614,0.0,0.0,0.0,0.0,0.00776914539400666,0.003329633740288568,0.025527192008879023,0.0,0.026637069922308545,0.08324084350721421,0.0,0.0,0.0,0.02885682574916759,0.018867924528301886,0.0,0.0,0.03218645948945616,0.003329633740288568,0.0,0.03551609322974473,0.0,0.0,0.0,0.0,0.04772475027746948,0.0,0.07436182019977802,0.026637069922308545,0.08435072142064373,0.041065482796892344,0.008879023307436182,0.04328523862375139,0.06326304106548279,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
