,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fz,0.041666666666666664,0.028735632183908046,0.0,0.04310344827586207,0.0,0.0,0.03879310344827586,0.035919540229885055,0.03879310344827586,0.0,0.04310344827586207,0.0,0.04310344827586207,0.034482758620689655,0.0,0.041666666666666664,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.03879310344827586,0.040229885057471264,0.04310344827586207,0.04310344827586207,0.0014367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.031609195402298854,0.0,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879310344827586,0.0,0.03879310344827586,0.0,0.03735632183908046,0.01867816091954023
F3,0.03968253968253968,0.037698412698412696,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.0,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.03968253968253968,0.001984126984126984,0.0,0.0,0.0,0.0,0.0,0.0,0.025793650793650792,0.0,0.03968253968253968,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.03968253968253968,0.0,0.03968253968253968,0.021825396825396824
F7,0.0,0.0,0.052673583399840386,0.0,0.0,0.03910614525139665,0.0,0.0,0.0,0.024740622505985636,0.0,0.05027932960893855,0.0,0.0,0.019154030327214685,0.0,0.05107741420590583,0.0,0.01675977653631285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02314445331205108,0.0,0.03990422984836393,0.0,0.0,0.05426975259377494,0.0,0.027932960893854747,0.0,0.0,0.053471667996807665,0.0,0.05426975259377494,0.0,0.027932960893854747,0.05187549880287311,0.023942537909018357,0.0,0.04229848363926576,0.0,0.02154828411811652,0.028731045490822026,0.0,0.011971268954509178,0.05027932960893855,0.052673583399840386,0.006384676775738229,0.0,0.04309656823623304,0.05426975259377494,0.0,0.04948124501197127,0.0,0.028731045490822026,0.0,0.0
FT9,0.034722222222222224,0.023148148148148147,0.0,0.04513888888888889,0.0,0.0,0.03935185185185185,0.037037037037037035,0.03935185185185185,0.0011574074074074073,0.03935185185185185,0.0,0.04513888888888889,0.03587962962962963,0.0,0.041666666666666664,0.0,0.04282407407407408,0.0,0.0,0.04050925925925926,0.03935185185185185,0.03819444444444445,0.04282407407407408,0.04398148148148148,0.0011574074074074073,0.0,0.0,0.0023148148148148147,0.0,0.0,0.0,0.019675925925925927,0.0,0.04398148148148148,0.04282407407407408,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.03356481481481482,0.0,0.0,0.0,0.0,0.046296296296296294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03935185185185185,0.0,0.03935185185185185,0.0,0.037037037037037035,0.023148148148148147
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.04704704704704705,0.0,0.0,0.04904904904904905,0.0,0.0,0.0,0.03403403403403404,0.0,0.04504504504504504,0.0,0.0,0.026026026026026026,0.0,0.04604604604604605,0.0,0.014014014014014014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02902902902902903,0.0,0.05005005005005005,0.0,0.0,0.04904904904904905,0.0,0.028028028028028028,0.0,0.0,0.05105105105105105,0.0,0.05105105105105105,0.0,0.031031031031031032,0.04504504504504504,0.023023023023023025,0.0,0.05105105105105105,0.0,0.02702702702702703,0.02902902902902903,0.0,0.014014014014014014,0.04604604604604605,0.04604604604604605,0.005005005005005005,0.0,0.037037037037037035,0.05105105105105105,0.0,0.04504504504504504,0.0,0.03003003003003003,0.0,0.0
C3,0.029691211401425176,0.023752969121140142,0.0,0.03800475059382423,0.0,0.0,0.04275534441805225,0.04275534441805225,0.040380047505938245,0.0,0.032066508313539195,0.0,0.043942992874109264,0.04156769596199525,0.0,0.043942992874109264,0.0,0.043942992874109264,0.0,0.0,0.0332541567695962,0.043942992874109264,0.03681710213776722,0.043942992874109264,0.03800475059382423,0.0011876484560570072,0.0,0.0,0.0,0.0,0.0,0.0,0.020190023752969122,0.0,0.03681710213776722,0.043942992874109264,0.0,0.0,0.0,0.043942992874109264,0.0,0.0,0.0,0.039192399049881234,0.0,0.0,0.0,0.0,0.04156769596199525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043942992874109264,0.0,0.043942992874109264,0.0,0.03800475059382423,0.028503562945368172
T7,0.027251184834123223,0.023696682464454975,0.0,0.035545023696682464,0.0,0.0,0.04028436018957346,0.04739336492890995,0.037914691943127965,0.0,0.02962085308056872,0.0,0.04265402843601896,0.0485781990521327,0.0,0.045023696682464455,0.0,0.04739336492890995,0.0,0.0,0.030805687203791468,0.04739336492890995,0.034360189573459717,0.04265402843601896,0.035545023696682464,0.001184834123222749,0.0,0.0,0.0,0.0,0.0,0.0,0.02014218009478673,0.0,0.034360189573459717,0.045023696682464455,0.0,0.0,0.0,0.045023696682464455,0.0,0.0,0.0,0.045023696682464455,0.0,0.0,0.0,0.0,0.03909952606635071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041469194312796206,0.0,0.0462085308056872,0.0,0.035545023696682464,0.030805687203791468
TP9,0.03067484662576687,0.024539877300613498,0.0,0.0392638036809816,0.0,0.0,0.04294478527607362,0.04171779141104295,0.04171779141104295,0.0,0.033128834355828224,0.0,0.04294478527607362,0.04049079754601227,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0,0.0343558282208589,0.04294478527607362,0.03803680981595092,0.04294478527607362,0.0392638036809816,0.001226993865030675,0.0,0.0,0.0,0.0,0.0,0.0,0.020858895705521473,0.0,0.03803680981595092,0.04294478527607362,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.03803680981595092,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.04294478527607362,0.0,0.0392638036809816,0.026993865030674847
CP5,0.0,0.0,0.040110650069156296,0.004149377593360996,0.0,0.04426002766251729,0.0,0.0,0.0,0.04979253112033195,0.005532503457814661,0.03734439834024896,0.0013831258644536654,0.0,0.035961272475795295,0.0,0.03872752420470263,0.0,0.012448132780082987,0.0,0.005532503457814661,0.0,0.0,0.0,0.0013831258644536654,0.0,0.040110650069156296,0.0,0.051175656984785614,0.0,0.0,0.042876901798063624,0.0,0.0318118948824343,0.0027662517289073307,0.0,0.04702627939142462,0.0,0.04564315352697095,0.0,0.035961272475795295,0.03734439834024896,0.024896265560165973,0.0,0.04564315352697095,0.0,0.03734439834024896,0.03319502074688797,0.004149377593360996,0.012448132780082987,0.040110650069156296,0.03872752420470263,0.0,0.0,0.03319502074688797,0.04564315352697095,0.0,0.03872752420470263,0.0,0.034578146611341634,0.0,0.0
